Iteration,Min,Max,Average,Std. Dev.
0,1.526,11.555,4.929,2.3690819436276693
1,1.526,11.555,4.929,2.3690819436276693
2,1.524,11.492,4.888,2.3513888736384936
3,1.523,11.468,4.79,2.3092844106417743
4,1.519,11.458,4.684,2.2714479835312433
5,1.514,11.28,4.546,2.2247236465007534
6,1.507,11.099,4.405,2.1999731952687256
7,1.503,10.663,4.207,2.119117890616848
8,1.5,10.367,3.99,2.0549242566918737
9,1.498,10.137,3.779,1.9795789800935732
10,1.497,9.724,3.563,1.861181996733223
11,1.496,8.982,3.321,1.737472222522675
12,1.497,8.227,3.086,1.6014618457197713
13,1.501,7.215,2.836,1.4317408418555757
14,1.524,6.644,2.591,1.2616489697742022
15,1.533,6.553,2.403,1.186380653175268
16,1.509,6.453,2.25,1.131304349172316
17,1.497,6.121,2.083,0.9867001519704064
18,1.507,5.414,1.921,0.7828949735341306
19,1.509,4.594,1.828,0.6044754159293192
20,1.499,4.149,1.781,0.515103256378388
21,1.497,3.134,1.705,0.36694123140406026
22,1.497,2.838,1.638,0.24212431374277343
23,1.511,2.117,1.579,0.09842174685867273
24,1.497,1.731,1.559,0.04434649294266934
25,1.496,1.704,1.548,0.03723336108529652
26,1.497,1.676,1.538,0.034688292805923934
27,1.496,1.662,1.526,0.03524029963241058
28,1.496,1.732,1.517,0.03838603997186471
29,1.496,1.773,1.514,0.044559569591560495
30,1.496,1.624,1.511,0.023720808995958065
31,1.496,1.591,1.505,0.017440524330729176
32,1.496,1.668,1.509,0.027410640291521637
33,1.496,1.644,1.506,0.02500633632827105
34,1.496,1.593,1.511,0.022181868440341288
35,1.496,1.579,1.505,0.015305101482815137
36,1.496,1.545,1.506,0.014187707748731312
37,1.496,1.574,1.506,0.016875653976353988
38,1.496,1.552,1.507,0.015243062065381644
39,1.496,1.556,1.504,0.012781429165997825
40,1.496,1.55,1.506,0.014082143989762102
41,1.496,1.636,1.505,0.021630676337525367
42,1.496,1.626,1.51,0.03246557089617876
43,1.496,1.602,1.504,0.018753506688950483
44,1.496,1.71,1.51,0.03507136133745163
45,1.496,1.753,1.511,0.041289893930660765
46,1.496,1.666,1.511,0.034821591417538086
47,1.496,1.664,1.514,0.03260195568253624
48,1.496,1.663,1.509,0.02647203342009879
49,1.496,1.647,1.514,0.03103670666881949
50,1.496,1.684,1.513,0.03479718191818062
51,1.496,1.625,1.51,0.026069093300512543
52,1.496,1.606,1.506,0.018341103081785243
53,1.496,1.593,1.506,0.01666621615985231
54,1.496,1.739,1.511,0.03730326511566304
55,1.496,1.714,1.512,0.03798570637297035
56,1.496,1.578,1.511,0.021613865665243915
57,1.496,1.711,1.514,0.03317850765009797
58,1.496,1.684,1.512,0.035843461398868945
59,1.496,1.601,1.512,0.026097325740199257
60,1.496,1.638,1.507,0.0253026367010746
61,1.496,1.672,1.515,0.04049609404382614
62,1.496,1.65,1.509,0.028290110352100488
63,1.496,1.659,1.517,0.035706834582358855
64,1.496,1.711,1.514,0.038328293237219875
65,1.496,1.729,1.523,0.05337252613331029
66,1.496,1.701,1.513,0.03580118349282883
67,1.496,1.686,1.518,0.041120848885774865
68,1.496,1.617,1.513,0.029598535030343563
69,1.496,1.617,1.509,0.022872994394037817
70,1.496,1.713,1.52,0.04744734648061047
71,1.496,1.769,1.521,0.053110230377536385
72,1.496,1.642,1.515,0.03660984402753612
73,1.496,1.627,1.507,0.021885978483577196
74,1.496,1.644,1.507,0.024024574156274157
75,1.496,1.637,1.513,0.0272249064731769
76,1.496,1.643,1.51,0.026320524222869755
77,1.496,1.58,1.505,0.01759317575705922
78,1.496,1.82,1.522,0.056148853710769414
79,1.496,1.812,1.522,0.051034381934490336
80,1.496,1.605,1.513,0.026840965751450046
81,1.496,1.687,1.516,0.03877913992589461
82,1.496,1.656,1.513,0.02955000841369228
83,1.496,1.793,1.514,0.046710165805715645
84,1.496,1.785,1.528,0.06487204388373004
85,1.496,1.843,1.524,0.0654953143134071
86,1.496,1.782,1.509,0.04081868292714184
87,1.496,1.898,1.527,0.08380471910406027
88,1.496,2.049,1.527,0.09442919887815186
89,1.496,1.98,1.528,0.08761777236838779
90,1.496,2.036,1.544,0.12246662390700433
91,1.496,2.131,1.529,0.09482756855649281
92,1.496,2.105,1.535,0.11112248587758122
93,1.496,2.416,1.548,0.1456461691378598
94,1.496,1.875,1.524,0.05741018965511105
95,1.496,1.62,1.508,0.023320732572604568
96,1.496,1.617,1.511,0.022938842996817588
97,1.496,1.574,1.507,0.015950178091564328
98,1.496,1.716,1.522,0.04784408571063608
99,1.496,1.65,1.518,0.04006911161711849
