Iteration,Min,Max,Average,Std. Dev.
0,1.496,13.458,4.935,2.55223862008658
1,1.496,13.458,4.935,2.55223862008658
2,1.496,13.214,4.803,2.4994719769678944
3,1.496,13.108,4.574,2.4108756242424336
4,1.496,12.919,4.275,2.2577262348756606
5,1.496,12.656,3.949,2.1502455552667876
6,1.496,12.58,3.65,2.041938541776897
7,1.497,12.212,3.319,1.879076068772234
8,1.496,11.7,2.971,1.6923467285319604
9,1.496,11.223,2.622,1.532616112816791
10,1.496,11.139,2.352,1.4257639071054218
11,1.496,10.75,2.126,1.2693152378346524
12,1.496,10.181,1.965,1.1114128720839396
13,1.496,9.598,1.851,0.9714504010409514
14,1.496,9.517,1.768,0.8934206241632466
15,1.496,8.553,1.692,0.7594842996973669
16,1.496,8.426,1.638,0.7134327044258446
17,1.496,7.337,1.603,0.5941041000941807
18,1.496,6.374,1.584,0.4954942198739125
19,1.496,4.678,1.557,0.31794186779794686
20,1.497,3.647,1.544,0.21427398603281556
21,1.496,2.488,1.535,0.10090686842459862
22,1.496,1.731,1.525,0.03295097292572066
23,1.496,1.809,1.521,0.03922745490853528
24,1.496,1.792,1.514,0.03284463114204705
25,1.496,1.576,1.508,0.015375539640402558
26,1.496,1.628,1.509,0.019151524054630904
27,1.496,1.644,1.507,0.02532973708178843
28,1.496,1.67,1.509,0.026686451731335204
29,1.496,1.612,1.507,0.02150012695033725
30,1.496,1.628,1.505,0.02136677723007287
31,1.496,1.637,1.509,0.024496217547241392
32,1.496,1.629,1.508,0.022311583021889264
33,1.496,1.67,1.508,0.02354380768931065
34,1.496,1.68,1.513,0.03218144499060772
35,1.496,1.615,1.509,0.022665767055086224
36,1.496,1.603,1.508,0.022507894381504665
37,1.496,1.617,1.512,0.02446740302631683
38,1.496,1.661,1.508,0.02447389102169637
39,1.496,1.686,1.515,0.03522029201211005
40,1.496,1.666,1.512,0.03145085960803728
41,1.496,1.681,1.512,0.02930153411129238
42,1.496,1.76,1.512,0.037066866273366444
43,1.496,1.745,1.516,0.04454890981757018
44,1.496,1.695,1.513,0.03750986605908671
45,1.496,1.69,1.512,0.032349401721694246
46,1.496,1.679,1.511,0.034320435621392746
47,1.496,1.665,1.513,0.03004240680820484
48,1.496,1.764,1.516,0.039068311532524096
49,1.496,1.782,1.518,0.04392169106914257
