Iteration,Min,Max,Average,Std. Dev.
0,3.069,10.866,5.865,2.309745427909875
1,3.069,10.866,5.865,2.309745427909875
2,3.067,10.831,5.836,2.29903378628384
3,3.007,10.68,5.771,2.2731159857969323
4,2.942,10.632,5.697,2.2812615668632854
5,2.916,10.548,5.643,2.268504778815806
6,2.878,10.488,5.574,2.244964782631734
7,2.865,10.387,5.474,2.2049070946592546
8,2.81,10.045,5.373,2.1246116344494808
9,2.803,9.781,5.264,2.0495338216496712
10,2.698,9.26,5.122,1.9085944080333914
11,2.553,9.177,5.033,1.899558756730186
12,2.507,9.13,4.914,1.8668898362283157
13,2.36,9.112,4.838,1.8871800963850396
14,2.337,8.964,4.776,1.8688978783475216
15,2.304,8.923,4.701,1.8567705186672723
16,2.256,8.708,4.584,1.8115519357197087
17,2.223,8.308,4.466,1.7052158417643846
18,2.201,8.245,4.332,1.6734270571888998
19,2.161,8.204,4.209,1.667130397899158
20,2.136,8.081,4.055,1.630301206527249
21,2.045,7.84,3.923,1.58902645210545
22,2.009,7.189,3.749,1.4291556927163558
23,1.985,6.594,3.605,1.2841118781435976
24,1.995,6.288,3.48,1.1955632449608484
25,2.041,5.94,3.398,1.1102434600060573
26,2.177,5.472,3.279,0.9635929497217626
27,2.475,5.184,3.183,0.852582396483654
28,2.519,5.161,3.1,0.7919286662633784
29,2.48,5.121,2.995,0.7741215116152302
30,2.311,5.049,2.915,0.779672563312281
31,2.312,4.874,2.82,0.7432958132153172
32,2.18,4.531,2.739,0.6460554351783514
33,2.042,4.119,2.647,0.5432745942387767
34,1.955,3.566,2.5,0.4081057711136097
35,1.945,2.958,2.391,0.2484504845407397
36,1.913,2.681,2.316,0.1856714070744883
37,1.912,2.367,2.222,0.13028898648227782
38,1.865,2.281,2.114,0.13616273457959388
39,1.828,2.106,1.973,0.08496511645445247
40,1.721,2.274,1.912,0.16227485412887172
41,1.718,2.411,1.866,0.19925570028322168
42,1.724,2.206,1.805,0.14371492554514625
43,1.725,1.901,1.769,0.05069878213092997
44,1.691,1.798,1.755,0.029036087139647754
45,1.615,1.807,1.742,0.05549176115970987
46,1.581,1.785,1.694,0.054369828182160046
47,1.57,1.675,1.629,0.037014788778120596
48,1.511,1.642,1.584,0.05323013592557917
49,1.496,1.623,1.523,0.0428579951161338
50,1.496,1.532,1.505,0.011114584573491832
51,1.496,1.529,1.507,0.010769285096374542
52,1.496,1.504,1.498,0.0026374759207072286
53,1.496,1.554,1.505,0.01760265665803465
54,1.496,1.542,1.508,0.01378515677677648
55,1.496,1.519,1.502,0.006655728079785048
56,1.496,1.711,1.523,0.06659940737594744
57,1.497,1.697,1.527,0.06045987972338011
58,1.497,1.532,1.509,0.012436245881060291
59,1.496,1.576,1.508,0.02424162101843787
60,1.496,1.555,1.505,0.01773946334342847
61,1.496,1.511,1.499,0.004632967153978905
62,1.496,1.599,1.514,0.03289839306320784
63,1.496,1.546,1.511,0.02006047118315127
64,1.496,1.572,1.508,0.022844805984983153
65,1.496,1.506,1.499,0.0033838235588381964
66,1.496,1.646,1.518,0.046563688271920214
67,1.496,1.721,1.524,0.06966510163156675
68,1.496,1.604,1.519,0.03459791938147066
69,1.496,1.585,1.511,0.027129207922232074
70,1.496,1.561,1.514,0.022424353383189
71,1.496,1.53,1.502,0.010077978528289119
72,1.496,1.535,1.504,0.012497374727858184
73,1.496,1.511,1.5,0.004808018382922723
74,1.496,1.542,1.506,0.01646031234969166
75,1.497,1.566,1.512,0.023050924362193238
76,1.496,1.564,1.507,0.020594904942082708
77,1.496,1.524,1.503,0.009981575932221303
78,1.496,1.533,1.506,0.014005696493875995
79,1.496,1.56,1.51,0.021178761536986813
80,1.496,1.509,1.499,0.004020273936085018
81,1.496,1.528,1.501,0.00964163223730094
82,1.496,1.529,1.503,0.010118647854186098
83,1.496,1.505,1.499,0.0033383819454784265
84,1.497,1.597,1.513,0.03154189534667192
85,1.496,1.656,1.517,0.04926463026695932
86,1.496,1.547,1.506,0.016112998254149198
87,1.496,1.512,1.5,0.005779699373892869
88,1.496,1.544,1.518,0.019438872487007458
89,1.496,1.536,1.511,0.016295406675274973
90,1.496,1.559,1.513,0.022900777839844306
91,1.496,1.544,1.504,0.01415603166189877
92,1.497,1.556,1.508,0.018310776897751364
93,1.496,1.534,1.504,0.01121300974660726
94,1.496,1.605,1.51,0.03354275567922268
95,1.497,1.577,1.513,0.02513223451094598
96,1.497,1.537,1.509,0.014943533582264893
97,1.496,1.508,1.499,0.0038078080700927226
98,1.496,1.583,1.507,0.026840762839026457
99,1.496,1.594,1.512,0.03003082343803572
