Iteration,Min,Max,Average,Std. Dev.
0,1.526,11.555,4.929,2.3690819436276693
1,1.526,11.555,4.929,2.3690819436276693
2,1.513,11.072,4.619,2.2439198618288896
3,1.498,10.923,4.035,2.023258621625384
4,1.496,10.874,3.509,1.8400461978797393
5,1.496,10.074,2.973,1.662315124150509
6,1.5,9.298,2.592,1.5318218323071753
7,1.496,7.56,2.174,1.2007759593089766
8,1.496,6.439,1.985,0.9717703375624631
9,1.501,5.623,1.845,0.7796945029620508
10,1.496,4.275,1.702,0.5044838852174348
11,1.496,2.456,1.587,0.17266761497483932
12,1.496,1.797,1.537,0.06885897652899106
13,1.496,2.163,1.528,0.10210024433393675
14,1.496,1.771,1.525,0.060522239907118934
15,1.496,1.705,1.515,0.03492532098230098
16,1.496,1.835,1.527,0.06437302302774714
17,1.496,1.747,1.518,0.045527979381832666
18,1.496,1.666,1.517,0.03713601176105005
19,1.496,1.595,1.509,0.020242258535845967
20,1.496,1.778,1.524,0.06144746164972687
21,1.496,1.759,1.528,0.05969829212183243
22,1.496,1.611,1.515,0.030869898362769408
23,1.496,1.855,1.531,0.08417775371282057
24,1.496,1.883,1.536,0.08191606554845161
25,1.496,1.679,1.516,0.03493222784078247
26,1.496,1.846,1.526,0.059111642486781954
27,1.496,1.821,1.528,0.06521078853750581
28,1.496,1.837,1.521,0.05340388891725214
29,1.496,1.988,1.525,0.07751237800613432
30,1.496,2.014,1.522,0.07768927772167886
31,1.496,1.825,1.517,0.060679996095831204
32,1.496,1.882,1.518,0.05900475011574312
33,1.496,1.8,1.51,0.04456608320412162
34,1.496,1.745,1.519,0.047498532848075876
35,1.496,1.951,1.527,0.07981177125617701
36,1.496,1.637,1.516,0.02804656443854885
37,1.496,1.652,1.515,0.029835925089189034
38,1.496,1.596,1.516,0.0243691490790835
39,1.496,1.591,1.513,0.02435596470227962
40,1.496,1.644,1.513,0.029893651460289324
41,1.496,1.618,1.512,0.026380064816922826
42,1.496,1.649,1.512,0.028140553427081227
43,1.496,1.712,1.519,0.04417696768205799
44,1.496,1.823,1.526,0.06240755525120347
45,1.496,1.801,1.523,0.06121578085811231
46,1.496,1.78,1.525,0.06079922470431136
47,1.496,1.84,1.544,0.07350762540766721
48,1.496,1.74,1.518,0.04187727248976188
49,1.496,1.916,1.548,0.09178912612627124
50,1.496,1.802,1.527,0.06323173235388292
51,1.496,1.802,1.535,0.07179760334365458
52,1.496,1.713,1.522,0.04590745607689229
53,1.496,1.819,1.533,0.0639426205407812
54,1.496,1.674,1.524,0.04693887117571544
55,1.496,1.889,1.534,0.0672731699544826
56,1.496,1.861,1.524,0.0720347335897508
57,1.496,1.853,1.533,0.06742508628599074
58,1.496,1.671,1.516,0.039342368443773396
59,1.496,1.91,1.523,0.06384189846889106
60,1.496,1.898,1.53,0.07556170119891882
61,1.496,1.951,1.529,0.077411016396928
62,1.496,1.926,1.522,0.06285281812946089
63,1.496,1.867,1.523,0.06253450461818859
64,1.496,2.169,1.54,0.11193232149905535
65,1.496,2.208,1.547,0.11098606272572568
66,1.496,1.661,1.514,0.03136955571085298
67,1.496,1.813,1.545,0.07976062831924627
68,1.496,1.86,1.534,0.07068070983183125
69,1.496,1.794,1.526,0.06477926680144441
70,1.496,2.097,1.538,0.09467395141560041
71,1.496,2.057,1.542,0.10672975479760984
72,1.496,1.985,1.528,0.07389133879816231
73,1.496,1.846,1.533,0.08517705445804487
74,1.496,1.852,1.542,0.08902518020448612
75,1.496,1.813,1.528,0.06492816115651466
76,1.496,1.806,1.53,0.06537002319654396
77,1.496,1.745,1.524,0.05485374494315049
78,1.496,1.747,1.542,0.06637884021005952
79,1.496,1.784,1.545,0.07234628828119587
80,1.496,1.84,1.535,0.06605005792796459
81,1.496,1.769,1.528,0.06491536352440554
82,1.496,1.833,1.534,0.07130026091859254
83,1.496,1.713,1.522,0.04230750299554174
84,1.496,2.059,1.543,0.09533889815624533
85,1.496,2.134,1.532,0.09355586531397835
86,1.496,2.109,1.529,0.10097428765535582
87,1.496,2.02,1.541,0.11759463816020993
88,1.496,1.983,1.544,0.08790923984577999
89,1.496,1.588,1.516,0.025149802125643404
90,1.496,1.994,1.537,0.08650714165741966
91,1.496,2.046,1.537,0.0901067828909018
92,1.496,1.667,1.517,0.03494165956715075
93,1.496,2.06,1.543,0.11758364464510782
94,1.496,2.052,1.561,0.12882264157943463
95,1.496,1.976,1.531,0.07775135696948261
96,1.496,1.672,1.521,0.0431240209021661
97,1.496,1.692,1.529,0.04610091736974206
98,1.496,1.806,1.522,0.05532422931804381
99,1.496,1.948,1.539,0.08771145570843746
