Iteration,Min,Max,Average,Std. Dev.
0,1.526,11.555,4.929,2.3690819436276693
1,1.526,11.555,4.929,2.3690819436276693
2,1.521,11.412,4.836,2.3294183316492463
3,1.521,11.365,4.645,2.249708509735952
4,1.509,11.349,4.462,2.183767520868829
5,1.503,11.08,4.248,2.1120647738285254
6,1.498,10.818,4.048,2.076287075472571
7,1.496,10.22,3.788,1.964918611340763
8,1.496,9.828,3.532,1.8696262772506098
9,1.497,9.536,3.296,1.7725150067045334
10,1.496,9.036,3.057,1.6336422410243037
11,1.507,8.159,2.802,1.4964720309501394
12,1.518,7.29,2.566,1.3434597491364815
13,1.547,6.322,2.336,1.1597666725286395
14,1.496,5.907,2.127,0.9832570288784885
15,1.496,5.582,2.011,0.8890014534920839
16,1.51,5.334,1.938,0.8239806470117815
17,1.498,4.809,1.836,0.6928184487257437
18,1.496,4.129,1.74,0.4864507601543788
19,1.497,3.36,1.685,0.3447459812204986
20,1.513,2.959,1.644,0.27402712866095
21,1.499,2.261,1.602,0.15170829784766998
22,1.496,2.198,1.575,0.10993004054952189
23,1.509,1.72,1.551,0.036883508788772834
24,1.501,1.726,1.545,0.03898565840816621
25,1.5,1.723,1.535,0.03517963434357902
26,1.496,1.671,1.524,0.029125805549306015
27,1.496,1.652,1.515,0.02411980669596349
28,1.496,1.563,1.508,0.013830422320839303
29,1.496,1.656,1.508,0.02583444445420272
30,1.496,1.654,1.506,0.024477601257941784
31,1.496,1.577,1.504,0.017771519722861423
32,1.496,1.557,1.506,0.01553521795341151
33,1.496,1.549,1.502,0.010516908460878837
34,1.496,1.595,1.507,0.021744663593885237
35,1.496,1.612,1.504,0.024165188361906675
36,1.496,1.569,1.505,0.015380416083763115
37,1.496,1.53,1.5,0.007691481421631889
38,1.496,1.583,1.503,0.014962466702824546
39,1.496,1.623,1.503,0.020284272896928978
40,1.496,1.531,1.5,0.008219347717632337
41,1.496,1.602,1.502,0.01620649503117455
42,1.496,1.64,1.501,0.02051063044021314
43,1.496,1.57,1.502,0.015739354464528493
44,1.496,1.561,1.503,0.012904159624829124
45,1.496,1.583,1.504,0.016455394495718773
46,1.496,1.579,1.503,0.015655746977903198
47,1.496,1.57,1.503,0.013730246003622895
48,1.496,1.53,1.501,0.00762992485966998
49,1.496,1.548,1.502,0.010801413932013212
50,1.496,1.557,1.503,0.012307386479915777
51,1.496,1.553,1.502,0.011326598320275763
52,1.496,1.533,1.5,0.007600855891068588
53,1.496,1.529,1.501,0.008908064667310847
54,1.496,1.526,1.502,0.00926425202276868
55,1.496,1.581,1.501,0.013227380754155808
56,1.496,1.626,1.505,0.023776302932822523
57,1.496,1.625,1.504,0.019758822525194217
58,1.496,1.522,1.501,0.006840315039035
59,1.496,1.534,1.501,0.007778342273295626
60,1.496,1.543,1.501,0.008809376088055385
61,1.496,1.593,1.502,0.018577047121326268
62,1.496,1.566,1.502,0.01424715812486802
63,1.496,1.526,1.499,0.006446780743095862
64,1.496,1.647,1.507,0.026398104968557178
65,1.496,1.642,1.506,0.02478060307663608
66,1.496,1.547,1.501,0.01008630207977597
67,1.496,1.624,1.506,0.021219815518760617
68,1.496,1.623,1.503,0.019222318708657562
69,1.496,1.532,1.501,0.008054155613708168
70,1.496,1.619,1.505,0.019000696807907436
71,1.496,1.612,1.503,0.019619881467702587
72,1.496,1.557,1.501,0.009534519914748447
73,1.496,1.531,1.501,0.007560640774241225
74,1.496,1.524,1.499,0.005218126172244518
75,1.496,1.565,1.501,0.010927484483905863
76,1.496,1.549,1.5,0.00861469072017634
77,1.496,1.532,1.5,0.006881895969071876
78,1.496,1.564,1.503,0.014196772893535365
79,1.496,1.549,1.504,0.013283908622397698
80,1.496,1.565,1.503,0.013671045218709302
81,1.496,1.585,1.504,0.01567400726318225
82,1.496,1.572,1.503,0.012661778752732214
83,1.496,1.53,1.5,0.0063012159362427975
84,1.496,1.632,1.508,0.02570827796925574
85,1.496,1.668,1.506,0.027889997506352387
86,1.496,1.626,1.505,0.024046084637855288
87,1.496,1.639,1.507,0.026816001668743723
88,1.496,1.648,1.504,0.023348735388521842
89,1.496,1.567,1.502,0.011441808791769183
90,1.496,1.634,1.506,0.02456419862809463
91,1.496,1.653,1.506,0.02479705579469581
92,1.496,1.548,1.501,0.010124304550746274
93,1.496,1.583,1.506,0.019596525035745344
94,1.496,1.632,1.509,0.02789152934888959
95,1.496,1.599,1.507,0.02286001413356532
96,1.496,1.544,1.501,0.009909561749517107
97,1.496,1.724,1.509,0.03360436830360865
98,1.496,1.747,1.506,0.036381551995875706
99,1.496,1.589,1.505,0.01893738979073272
