Iteration,Min,Max,Average,Std. Dev.
0,3.069,10.866,5.865,2.309745427909875
1,3.069,10.866,5.865,2.309745427909875
2,3.052,10.538,5.598,2.2240971630834445
3,2.635,9.352,5.083,2.0297682288091514
4,2.27,9.0,4.608,2.117814431823725
5,2.151,8.477,4.296,2.0492484479337048
6,2.01,8.115,3.895,1.8635817767703067
7,1.969,7.523,3.397,1.6281597261678307
8,1.862,5.663,2.946,1.1197593979019955
9,1.749,4.328,2.482,0.7223272658039536
10,1.497,2.61,2.056,0.291430976647446
11,1.556,2.163,1.888,0.1905042727915386
12,1.565,1.981,1.718,0.13730819038068662
13,1.503,1.841,1.633,0.1195760066275654
14,1.496,2.006,1.649,0.1708837683262498
15,1.531,2.101,1.64,0.17627761600841121
16,1.507,1.819,1.585,0.09276297596891565
17,1.497,1.865,1.621,0.13948915824795521
18,1.5,2.182,1.64,0.21139903105421656
19,1.498,2.024,1.576,0.16014270806881006
20,1.497,1.92,1.646,0.1613629496914801
21,1.496,1.735,1.581,0.09585242622357562
22,1.496,1.685,1.563,0.07712853088588228
23,1.496,1.818,1.556,0.09883397383591926
24,1.496,1.816,1.538,0.0985828510170723
25,1.498,1.572,1.512,0.0220125113021013
26,1.496,1.698,1.533,0.06206791788784879
27,1.496,1.632,1.525,0.04768348068557639
28,1.496,1.584,1.523,0.03482144785909813
29,1.497,1.76,1.539,0.08221627195158722
30,1.496,1.748,1.535,0.07650325438213242
31,1.496,1.705,1.532,0.0669718753617665
32,1.496,1.671,1.548,0.06296546035848449
33,1.498,1.626,1.541,0.044981364776517346
34,1.496,1.83,1.568,0.09963199286073872
35,1.496,1.788,1.545,0.08825400983978275
36,1.497,1.764,1.542,0.08579861818395505
37,1.496,1.753,1.554,0.09550961038738379
38,1.496,1.573,1.511,0.02517415863049363
39,1.497,1.661,1.526,0.0500475423270306
40,1.496,1.585,1.512,0.026773752808447383
41,1.497,1.542,1.507,0.015203231850154686
42,1.496,1.555,1.511,0.022599880294207897
43,1.497,1.585,1.52,0.03358804408510156
44,1.496,1.611,1.515,0.03510628284930157
45,1.498,1.781,1.566,0.09896439874621121
46,1.496,1.73,1.588,0.10651024621455527
47,1.496,1.738,1.546,0.08760333038166683
48,1.498,1.626,1.533,0.04493134052182972
49,1.496,1.656,1.529,0.04692925132547625
50,1.496,1.727,1.548,0.07150004972621782
51,1.497,1.605,1.527,0.03198240879740482
52,1.497,1.624,1.53,0.03800969743432398
53,1.496,1.69,1.532,0.05821819545812037
54,1.497,1.787,1.547,0.09047190456023643
55,1.496,1.696,1.528,0.06234152500418146
56,1.496,1.552,1.509,0.020543745626218638
57,1.496,1.623,1.519,0.038780776631828814
58,1.497,1.64,1.529,0.045874023850052285
59,1.497,1.76,1.55,0.08382049803167266
60,1.496,1.648,1.535,0.047629531418439064
61,1.496,1.803,1.564,0.09751846162131715
62,1.496,1.848,1.573,0.13365415916820644
63,1.496,1.826,1.548,0.1030764308685435
64,1.496,1.916,1.547,0.13011943758124975
65,1.497,1.821,1.549,0.09788426906365898
66,1.496,1.735,1.547,0.09010009882108669
67,1.496,1.821,1.57,0.1155444604514831
68,1.497,1.753,1.531,0.07845804893794257
69,1.496,1.596,1.511,0.030635363244481257
70,1.496,1.524,1.504,0.007544506787853565
71,1.496,1.53,1.504,0.010408183102970326
72,1.496,1.624,1.518,0.04095103747611628
73,1.496,1.954,1.566,0.14736846041158508
74,1.496,1.934,1.556,0.1351458271879928
75,1.496,1.613,1.52,0.03904644393190325
76,1.497,1.607,1.516,0.03322630271743644
77,1.496,1.721,1.532,0.07180791916513125
78,1.496,1.816,1.537,0.09939230711814312
79,1.496,1.573,1.517,0.030735658372596265
80,1.496,1.531,1.504,0.011400524205315744
81,1.496,1.8,1.532,0.0941797563770535
82,1.496,1.803,1.534,0.0948090618678071
83,1.496,1.567,1.508,0.02152590113152042
84,1.497,1.72,1.54,0.08162712507114461
85,1.496,1.782,1.558,0.0917818371377884
86,1.496,1.689,1.541,0.05955680249861701
87,1.496,1.658,1.541,0.05535446724652227
88,1.5,1.651,1.535,0.050931521645605035
89,1.496,1.587,1.52,0.02838696243365704
90,1.496,1.672,1.535,0.05467355905995193
91,1.498,1.627,1.534,0.04021463209741942
92,1.499,1.62,1.541,0.04746718267245498
93,1.497,1.585,1.514,0.026041617650593634
94,1.496,1.591,1.513,0.02850409800247122
95,1.496,1.565,1.509,0.0210283899336525
96,1.496,1.571,1.516,0.027362224468078986
97,1.496,1.534,1.507,0.01259352603168221
98,1.496,1.676,1.527,0.05718362773677781
99,1.499,1.671,1.523,0.052442213402616795
