Iteration,Min,Max,Average,Std. Dev.
0,1.496,13.458,4.935,2.55223862008658
1,1.496,13.458,4.935,2.55223862008658
2,1.496,13.431,4.921,2.5464891363197784
3,1.496,13.418,4.89,2.5342935374093534
4,1.496,13.387,4.844,2.5090407399430577
5,1.496,13.34,4.786,2.4870831705880363
6,1.496,13.325,4.724,2.4625102050628795
7,1.496,13.246,4.646,2.424177211844802
8,1.496,13.13,4.553,2.377995962826025
9,1.496,13.017,4.444,2.3409181920116104
10,1.496,12.997,4.335,2.3052577271804235
11,1.496,12.896,4.226,2.2615654744096876
12,1.496,12.741,4.106,2.2073625622097195
13,1.496,12.579,3.974,2.1498521404654003
14,1.496,12.555,3.846,2.0800853429927924
15,1.496,12.264,3.71,2.000739872964004
16,1.496,12.225,3.568,1.948532864504953
17,1.496,11.874,3.419,1.8766231618160591
18,1.496,11.556,3.279,1.8334282111503708
19,1.496,10.983,3.119,1.7721709770867156
20,1.496,10.615,2.992,1.7167452414637197
21,1.496,10.155,2.835,1.6351874039517327
22,1.496,9.34,2.685,1.5301525251224994
23,1.496,8.545,2.549,1.4429046479899794
24,1.496,8.414,2.428,1.3796173715168845
25,1.496,8.179,2.313,1.3103950341183557
26,1.496,7.689,2.192,1.2124375769956581
27,1.496,7.012,2.078,1.102373128156798
28,1.496,6.492,1.978,0.9877698879569754
29,1.496,5.913,1.874,0.8580131821425507
30,1.496,4.972,1.785,0.7181314791588328
31,1.496,4.626,1.71,0.5976052990931942
32,1.496,4.283,1.654,0.48973149826051365
33,1.496,4.249,1.611,0.40717364317273386
34,1.496,3.886,1.575,0.31334149014424106
35,1.496,3.771,1.553,0.2596411427947843
36,1.496,3.615,1.545,0.2456279223971269
37,1.496,3.501,1.536,0.22161843010744894
38,1.496,3.165,1.529,0.18001933622265867
39,1.496,3.015,1.522,0.15833642282229438
40,1.496,2.888,1.521,0.14518032623906568
41,1.496,2.383,1.515,0.09793979785846307
42,1.496,2.082,1.506,0.06125138719479501
43,1.496,1.815,1.503,0.03326316866221713
44,1.496,1.793,1.503,0.030818316129810626
45,1.496,1.691,1.502,0.021426692062926973
46,1.496,1.557,1.501,0.010401881709162708
47,1.496,1.551,1.501,0.008710359820574404
48,1.496,1.584,1.502,0.01115512602649472
49,1.496,1.569,1.5,0.00902638635950055
50,1.496,1.538,1.5,0.007765916525271435
51,1.496,1.527,1.5,0.006251078899557712
52,1.496,1.556,1.501,0.009116668113325047
53,1.496,1.55,1.501,0.010515376691075355
54,1.496,1.552,1.5,0.009322279463562925
55,1.496,1.535,1.5,0.00731679965312665
56,1.496,1.538,1.5,0.006971187056751848
57,1.496,1.538,1.5,0.007446027657394723
58,1.496,1.535,1.499,0.006351549159844592
59,1.496,1.536,1.5,0.007342035797983699
60,1.496,1.589,1.501,0.011590762307311982
61,1.496,1.589,1.501,0.010998864659909588
62,1.496,1.587,1.501,0.013650474806471387
63,1.496,1.551,1.502,0.0108260372964446
64,1.496,1.554,1.501,0.00815333342069467
65,1.496,1.574,1.504,0.01696650329506507
66,1.496,1.572,1.504,0.017072170414434217
67,1.496,1.567,1.502,0.011970198103618306
68,1.496,1.575,1.502,0.012126657047671411
69,1.496,1.571,1.503,0.013481525766982524
70,1.496,1.589,1.506,0.019409545205520753
71,1.496,1.58,1.504,0.015800988549275072
72,1.496,1.638,1.505,0.022444270572030994
73,1.496,1.626,1.505,0.02088339433906872
74,1.496,1.599,1.504,0.016183665917263636
75,1.496,1.568,1.502,0.011350210138329592
76,1.496,1.675,1.505,0.02357673171477562
77,1.496,1.657,1.505,0.020887671799331008
78,1.496,1.593,1.503,0.014931822508276902
79,1.496,1.618,1.505,0.02131293288978692
80,1.496,1.655,1.509,0.027623352204702783
81,1.496,1.681,1.509,0.028809887553774303
82,1.496,1.662,1.508,0.024769063836168607
83,1.496,1.601,1.503,0.016184467157338504
84,1.496,1.635,1.507,0.023457284180165586
85,1.496,1.625,1.502,0.017213940644181153
86,1.496,1.633,1.509,0.025146906217730792
87,1.496,1.604,1.503,0.015558189218936912
88,1.496,1.594,1.506,0.01880538482533746
89,1.496,1.615,1.504,0.018863450109763043
90,1.496,1.655,1.506,0.022887024879965287
91,1.496,1.661,1.511,0.03161121784402439
92,1.496,1.651,1.507,0.02582983720405632
93,1.496,1.707,1.507,0.026618276001571985
94,1.496,1.714,1.506,0.026145711100356128
95,1.496,1.561,1.504,0.012505409261367352
96,1.496,1.573,1.503,0.01318597560359495
97,1.496,1.576,1.503,0.012945263517511222
98,1.496,1.575,1.504,0.015452964670839314
99,1.496,1.619,1.509,0.023745243160594526
