Iteration,Min,Max,Average,Std. Dev.
0,1.526,11.555,4.929,2.3690819436276693
1,1.526,11.555,4.929,2.3690819436276693
2,1.524,11.501,4.894,2.353906578651701
3,1.524,11.479,4.805,2.3158410604160355
4,1.52,11.47,4.706,2.280503368710889
5,1.515,11.295,4.572,2.2351179439148368
6,1.508,11.115,4.432,2.2103889703763655
7,1.504,10.672,4.232,2.1281358700620734
8,1.5,10.367,4.008,2.0624597025292726
9,1.498,10.127,3.788,1.9835235342918298
10,1.497,9.69,3.56,1.8586715421336886
11,1.496,8.897,3.302,1.7272593916261758
12,1.496,8.085,3.05,1.5814150876230544
13,1.506,7.068,2.78,1.3979335304972214
14,1.536,6.486,2.516,1.2143765432402331
15,1.507,6.388,2.323,1.1346509160025169
16,1.498,6.275,2.177,1.0667571903974329
17,1.514,5.9,2.009,0.9066174008365461
18,1.497,5.101,1.848,0.6779722484752254
19,1.497,4.173,1.765,0.4804635582097336
20,1.504,3.671,1.712,0.38124102261095366
21,1.503,2.544,1.64,0.21150101362950782
22,1.496,2.241,1.591,0.12158628472171198
23,1.496,1.753,1.559,0.04827500868782219
24,1.497,1.867,1.55,0.062065703171838876
25,1.496,1.871,1.539,0.05898381845456621
26,1.496,1.783,1.528,0.04661186021674817
27,1.496,1.751,1.522,0.0453161528236722
28,1.496,1.636,1.512,0.0254304266944998
29,1.496,1.707,1.515,0.036467937475129886
30,1.496,1.681,1.512,0.033594090197770404
31,1.496,1.66,1.513,0.03658077955510835
32,1.496,1.622,1.515,0.03033189185508707
33,1.496,1.642,1.51,0.026258900083435746
34,1.496,1.663,1.517,0.03438720112602488
35,1.496,1.742,1.513,0.04129039970394686
36,1.496,1.649,1.511,0.027416744737382703
37,1.496,1.652,1.511,0.027985365727505745
38,1.496,1.568,1.505,0.01358355334142906
39,1.496,1.543,1.505,0.013112863032739874
40,1.496,1.599,1.507,0.020889431821603816
41,1.496,1.735,1.509,0.037547347773262324
42,1.496,1.897,1.517,0.0668124529218407
43,1.496,1.683,1.509,0.030620274571671127
44,1.496,1.676,1.512,0.03243472659810919
45,1.496,1.664,1.512,0.03496851303005434
46,1.496,1.682,1.511,0.0360722111165935
47,1.496,1.643,1.518,0.03129479804532317
48,1.496,1.613,1.509,0.02449859904827552
49,1.496,1.811,1.522,0.058334881188269
50,1.496,1.801,1.525,0.06188561730926546
51,1.496,1.736,1.519,0.04940728458609477
52,1.496,1.635,1.509,0.02737013998904607
53,1.496,1.633,1.513,0.030712918941603655
54,1.496,1.776,1.517,0.0459319397891103
55,1.496,1.851,1.523,0.06089588615735035
56,1.496,1.851,1.528,0.07040667329509473
57,1.496,1.798,1.525,0.0580099724822533
58,1.496,1.646,1.514,0.031198390770805207
59,1.496,1.844,1.514,0.05217647269310742
60,1.496,1.807,1.518,0.06058078381380448
61,1.496,1.979,1.528,0.08613932049583556
62,1.496,1.939,1.521,0.07253460320125225
63,1.496,1.853,1.526,0.06159615338121496
64,1.496,1.698,1.521,0.03868185033327849
65,1.496,1.681,1.524,0.04090972212508948
66,1.496,1.75,1.521,0.05726887843062126
67,1.496,1.895,1.543,0.0754323432964072
68,1.496,1.916,1.528,0.07160808965648427
69,1.496,1.775,1.527,0.0614347368102159
70,1.496,2.037,1.539,0.09192656471773644
71,1.496,2.077,1.537,0.10901947642811308
72,1.496,2.061,1.526,0.08301519291967879
73,1.496,1.917,1.527,0.0739785870986976
74,1.496,1.869,1.53,0.07217435638109725
75,1.496,1.736,1.52,0.04326571629490707
76,1.496,1.761,1.524,0.0579649037768905
77,1.496,1.738,1.524,0.05242311764729791
78,1.496,1.732,1.527,0.053848587850909825
79,1.496,1.777,1.534,0.059550381186699385
80,1.496,1.813,1.526,0.05564942064842278
81,1.496,1.642,1.52,0.03642091427522766
82,1.496,1.817,1.521,0.05282877868720742
83,1.496,1.691,1.515,0.03383883033971565
84,1.496,1.995,1.529,0.07886040004938497
85,1.496,2.121,1.528,0.0921179909258623
86,1.496,1.639,1.513,0.027823280301350152
87,1.496,1.992,1.538,0.08893113283986714
88,1.496,1.983,1.531,0.08450344554792365
89,1.496,1.735,1.524,0.04670163515631589
90,1.496,1.711,1.529,0.045573350028100826
91,1.496,2.067,1.546,0.11142371151097492
92,1.496,2.048,1.538,0.10571587032030838
93,1.496,1.976,1.536,0.08754699723636697
94,1.496,1.727,1.531,0.05803920481433984
95,1.496,1.678,1.527,0.04526190733945103
96,1.496,1.657,1.522,0.037677497209820186
97,1.496,1.698,1.53,0.046422801165461346
98,1.496,1.795,1.53,0.05772964597656428
99,1.496,1.727,1.531,0.05700116687854101
