Iteration,Min,Max,Average,Std. Dev.
0,1.496,13.458,4.935,2.55223862008658
1,1.496,13.458,4.935,2.55223862008658
2,1.496,13.432,4.921,2.5466856561767157
3,1.496,13.418,4.889,2.5336249438833915
4,1.496,13.381,4.835,2.5045452159013277
5,1.496,13.322,4.764,2.4779932859926186
6,1.496,13.302,4.685,2.446718359795706
7,1.496,13.193,4.58,2.395732698173867
8,1.496,13.03,4.452,2.3324105807954525
9,1.496,12.867,4.297,2.2803485534769714
10,1.496,12.836,4.139,2.2302936303761065
11,1.496,12.682,3.979,2.1649592086465774
12,1.496,12.442,3.801,2.0841835155616213
13,1.496,12.186,3.604,1.9956230180453751
14,1.496,12.148,3.409,1.8909017119186622
15,1.496,11.671,3.205,1.7738428967031952
16,1.496,11.606,2.992,1.6939369984021253
17,1.496,11.014,2.775,1.5771047547842225
18,1.496,10.473,2.593,1.4950645724290577
19,1.496,9.487,2.394,1.3747511900631868
20,1.496,8.851,2.247,1.2735774363755403
21,1.496,8.049,2.086,1.1321665625619712
22,1.496,6.618,1.953,0.9349208272315211
23,1.496,5.226,1.857,0.7825909318325744
24,1.496,4.998,1.787,0.6792658141966715
25,1.496,4.73,1.72,0.5887022135035033
26,1.496,4.595,1.648,0.46338859808226995
27,1.496,3.91,1.594,0.32166286795358723
28,1.496,3.39,1.553,0.21953054463251329
29,1.496,3.238,1.53,0.17716475557801653
30,1.496,2.497,1.525,0.12061248533996083
31,1.496,2.495,1.52,0.1205814623586185
32,1.496,2.248,1.512,0.08021825699285204
33,1.496,1.743,1.506,0.028489364647039828
34,1.496,1.741,1.506,0.028130859809881434
35,1.496,1.849,1.509,0.040474336149941816
36,1.496,1.622,1.506,0.02016884838018781
37,1.496,1.617,1.507,0.01936682517081548
38,1.496,1.579,1.505,0.01708035962418231
39,1.496,1.659,1.509,0.022864694615995093
40,1.496,1.7,1.506,0.02342618072988445
41,1.496,1.564,1.504,0.014431800181502915
42,1.496,1.655,1.509,0.02771769665923304
43,1.496,1.708,1.509,0.031070803039408675
44,1.496,1.766,1.511,0.03662279594263717
45,1.496,1.779,1.512,0.03668178103745454
46,1.496,1.805,1.513,0.04082546681823736
47,1.496,1.782,1.515,0.039255702493116294
48,1.496,1.683,1.516,0.033488642561266664
49,1.496,1.696,1.516,0.03433004208525368
