Iteration,Min,Max,Average,Std. Dev.
0,3.069,10.866,5.865,2.309745427909875
1,3.069,10.866,5.865,2.309745427909875
2,3.063,10.751,5.771,2.27622395922416
3,2.885,10.288,5.569,2.1979708108742053
4,2.704,10.143,5.36,2.222302689454011
5,2.635,9.905,5.212,2.1831781677018824
6,2.542,9.737,5.021,2.1086231145935206
7,2.511,9.455,4.757,1.9943177933960854
8,2.389,8.524,4.495,1.7598742367287763
9,2.374,7.819,4.22,1.5467615759406848
10,2.165,6.459,3.864,1.1658984906221015
11,2.009,6.247,3.685,1.1215738076758925
12,2.019,6.131,3.437,1.0996187202657104
13,2.363,6.085,3.329,1.0573735669774034
14,2.459,5.724,3.216,0.9759054694863016
15,2.46,5.616,3.092,0.9402307251380013
16,2.415,5.079,2.896,0.7915587839018445
17,2.26,4.144,2.706,0.5186268565235995
18,1.966,3.995,2.554,0.5572410611403819
19,1.867,3.899,2.425,0.5838350801706024
20,1.862,3.599,2.335,0.4898220810205649
21,1.889,3.053,2.238,0.35869260662974345
22,1.864,2.434,2.092,0.21246358080549482
23,1.633,2.32,1.971,0.18298136875974239
24,1.615,2.033,1.835,0.13264790793147735
25,1.507,1.844,1.714,0.10911086434770119
26,1.526,1.779,1.602,0.07400807260164806
27,1.508,1.605,1.541,0.02860970759676349
28,1.497,1.549,1.522,0.018685075597543704
29,1.496,1.525,1.505,0.010203179197566133
30,1.496,1.519,1.501,0.00709821764673234
31,1.496,1.57,1.51,0.0222950196760482
32,1.498,1.632,1.518,0.04044299547391446
33,1.498,1.6,1.512,0.0311389441866895
34,1.497,1.732,1.545,0.07896981073982082
35,1.496,1.838,1.54,0.10640209554743604
36,1.496,1.82,1.54,0.10032963301865476
37,1.498,1.811,1.554,0.09662621803862266
38,1.496,1.541,1.508,0.01613718147449236
39,1.496,1.588,1.517,0.031034626156907667
40,1.496,1.615,1.52,0.03977164584345521
41,1.496,1.513,1.501,0.005772537971628216
42,1.496,1.772,1.534,0.08581333162978197
43,1.497,1.72,1.537,0.06673528886590287
44,1.496,1.53,1.508,0.011250503085707188
45,1.496,2.007,1.566,0.16386583513153966
46,1.496,2.444,1.612,0.29807126700152264
47,1.496,2.354,1.602,0.26698021974862074
48,1.496,2.235,1.586,0.22915077906132142
49,1.496,2.185,1.574,0.215112827255388
