Iteration,Min,Max,Average,Std. Dev.
0,1.496,13.458,4.935,2.55223862008658
1,1.496,13.458,4.935,2.55223862008658
2,1.496,13.387,4.897,2.536794195967627
3,1.496,13.352,4.819,2.5058986617332186
4,1.496,13.278,4.706,2.444734332784551
5,1.496,13.166,4.568,2.3943422729104507
6,1.496,13.131,4.425,2.340067897286881
7,1.496,12.952,4.249,2.2565893288136705
8,1.496,12.693,4.048,2.1570625607471334
9,1.496,12.443,3.818,2.0769569173122555
10,1.496,12.398,3.597,2.0055976202222148
11,1.496,12.179,3.384,1.9095550740124696
12,1.496,11.848,3.16,1.8017694404022007
13,1.496,11.502,2.919,1.6935617046926488
14,1.496,11.453,2.698,1.5714581484595627
15,1.496,10.845,2.486,1.4384747836289191
16,1.496,10.764,2.294,1.335782485942289
17,1.496,10.037,2.123,1.1817862852647938
18,1.496,9.382,2.006,1.0673783954310945
19,1.496,8.204,1.881,0.9219778674643377
20,1.496,7.455,1.808,0.8163592336471552
21,1.496,6.528,1.726,0.6773620609918531
22,1.496,4.916,1.654,0.4893372816091777
23,1.496,3.495,1.604,0.3402752951633836
24,1.496,3.447,1.568,0.2696434002339242
25,1.496,3.306,1.543,0.22181688303434297
26,1.496,3.168,1.53,0.17465797573030822
27,1.496,2.508,1.518,0.10359938335132553
28,1.496,2.066,1.512,0.06173052301265378
29,1.496,1.956,1.511,0.04992825462440568
30,1.496,1.599,1.505,0.014273904680277876
31,1.496,1.607,1.505,0.01381751012530682
32,1.496,1.612,1.504,0.017072535770067305
33,1.496,1.62,1.504,0.0170836102253238
34,1.496,1.653,1.508,0.02668661109487275
35,1.496,1.652,1.506,0.02547126783478098
36,1.496,1.62,1.506,0.019067683328634944
37,1.496,1.638,1.503,0.01860116056840815
38,1.496,1.609,1.504,0.0174091762771132
39,1.496,1.584,1.507,0.01642392726947001
40,1.496,1.567,1.503,0.013301718681952427
41,1.496,1.687,1.506,0.0221533844718161
42,1.496,1.658,1.505,0.02141014376710567
43,1.496,1.674,1.507,0.025694944217542384
44,1.496,1.669,1.508,0.02669953263799012
45,1.496,1.62,1.506,0.019084540483570906
46,1.496,1.608,1.505,0.020186041332217904
47,1.496,1.598,1.506,0.020777798595207245
48,1.496,1.583,1.507,0.01845376668099797
49,1.496,1.601,1.507,0.01802686473338454
50,1.496,1.699,1.509,0.025489672306990743
51,1.496,1.694,1.51,0.035795969177721466
52,1.496,1.697,1.513,0.03645460464822602
53,1.496,1.663,1.509,0.025193295148677422
54,1.496,1.636,1.506,0.019842224063193786
55,1.496,1.621,1.509,0.027241684786035437
56,1.496,1.677,1.512,0.03139624956199394
57,1.496,1.606,1.508,0.01914189734599968
58,1.496,1.676,1.509,0.030084914646404996
59,1.496,1.637,1.51,0.027161404196396927
60,1.496,1.831,1.514,0.04346717495047405
61,1.496,1.846,1.516,0.05008769146899598
62,1.496,1.825,1.517,0.04635610612197124
63,1.496,1.682,1.513,0.03491007020813444
64,1.496,1.675,1.513,0.029040480883620982
65,1.496,1.813,1.518,0.05131486735809475
66,1.496,1.803,1.515,0.04700580030008556
67,1.496,1.782,1.511,0.03612172209320079
68,1.496,1.707,1.514,0.03688547203049228
69,1.496,1.624,1.51,0.02584318777642706
70,1.496,1.801,1.523,0.050242030101588356
71,1.496,1.793,1.519,0.04452984533756505
72,1.496,1.769,1.514,0.037987276221366426
73,1.496,1.681,1.51,0.02514415227907075
74,1.496,1.823,1.519,0.04700873803421491
75,1.496,1.792,1.511,0.03583256559173741
76,1.496,1.806,1.519,0.04863576751157606
77,1.496,1.773,1.517,0.04605432988922911
78,1.496,1.829,1.52,0.04843635060777964
79,1.496,1.861,1.523,0.057694414712698566
80,1.496,1.867,1.53,0.06952088848922025
81,1.496,1.865,1.528,0.06499150478884495
82,1.496,1.823,1.528,0.05670602044252133
83,1.496,1.819,1.522,0.051540078099004974
84,1.496,1.852,1.524,0.05643047024500534
85,1.496,1.8,1.52,0.048040876253968134
86,1.496,1.825,1.532,0.06738312446339097
87,1.496,1.896,1.526,0.06184818163885751
88,1.496,1.958,1.529,0.07063662609620974
89,1.496,1.962,1.533,0.07639031142918444
90,1.496,1.798,1.523,0.05592616916599737
91,1.496,2.174,1.536,0.08887534694955229
92,1.496,2.209,1.53,0.0904881194602272
93,1.496,1.939,1.528,0.07250745507731686
94,1.496,1.938,1.523,0.0635520156596097
95,1.496,2.019,1.523,0.06549930931089791
96,1.496,1.983,1.53,0.07596456987866
97,1.496,1.833,1.533,0.06877252769185613
98,1.496,1.795,1.521,0.04857617789853648
99,1.496,1.953,1.533,0.07132060897311403
