Iteration,Min,Max,Average,Std. Dev.
0,1.496,13.458,4.935,2.55223862008658
1,1.496,13.458,4.935,2.55223862008658
2,1.496,13.379,4.892,2.5350515272981693
3,1.496,13.347,4.821,2.5066555782390396
4,1.496,13.292,4.731,2.45777060502732
5,1.496,13.218,4.634,2.421086501812454
6,1.496,13.197,4.542,2.3853832735145657
7,1.496,13.098,4.438,2.3353156675031834
8,1.496,12.963,4.327,2.2793249838174496
9,1.496,12.839,4.204,2.2373288681097474
10,1.496,12.817,4.09,2.1996346707282473
11,1.496,12.721,3.984,2.155727809901562
12,1.496,12.578,3.873,2.1045283138190882
13,1.496,12.434,3.757,2.050508675825187
14,1.496,12.414,3.648,1.9898301707145476
15,1.496,12.179,3.536,1.9238535942878638
16,1.496,12.148,3.424,1.882355486452439
17,1.496,11.883,3.31,1.8268810628975718
18,1.496,11.647,3.207,1.7948758037376011
19,1.496,11.232,3.09,1.7499927143142386
20,1.496,10.97,3.0,1.7105202871109693
21,1.496,10.653,2.889,1.6526171797596556
22,1.496,10.104,2.784,1.5794932599541378
23,1.496,9.577,2.683,1.5217453605469302
24,1.496,9.492,2.594,1.4845451273022927
25,1.496,9.346,2.511,1.442100421448748
26,1.496,9.048,2.42,1.3828125373285507
27,1.496,8.641,2.335,1.3147955787969903
28,1.496,8.332,2.259,1.243809521125386
29,1.496,7.994,2.173,1.1611040150187335
30,1.496,7.451,2.097,1.0772889492977804
31,1.496,6.853,2.024,0.9947163534344233
32,1.496,6.317,1.947,0.9149666314720467
33,1.496,5.648,1.875,0.8300661304717856
34,1.496,4.936,1.804,0.7270323519011391
35,1.496,4.814,1.746,0.6431897524150426
36,1.496,4.732,1.705,0.5869434888050129
37,1.496,4.673,1.675,0.5433909415234919
38,1.496,4.501,1.652,0.5041024508932661
39,1.496,4.423,1.63,0.4633703943317544
40,1.496,4.357,1.61,0.41468817736488817
41,1.496,4.087,1.594,0.3771622392685723
42,1.496,3.907,1.579,0.3458562518398514
43,1.496,3.71,1.563,0.3032748877907864
44,1.496,3.69,1.548,0.2691647601615211
45,1.496,3.585,1.543,0.2550140483661187
46,1.496,3.371,1.535,0.22796497931738322
47,1.496,3.243,1.528,0.20224133979788453
48,1.496,3.041,1.522,0.17448224342202426
49,1.496,2.938,1.517,0.1523478065816151
50,1.496,2.909,1.513,0.14189981668574222
51,1.496,2.856,1.511,0.13592903461496647
52,1.496,2.68,1.509,0.11831337887873952
53,1.496,2.404,1.506,0.09077060488660253
54,1.496,2.272,1.505,0.07757805445326782
55,1.496,2.0,1.502,0.05037021897850291
56,1.496,1.946,1.501,0.044947017041904125
57,1.496,1.836,1.5,0.03390144723265698
58,1.496,1.712,1.499,0.021513694257163565
59,1.496,1.608,1.498,0.011188012030259153
60,1.496,1.554,1.497,0.005847086962677062
61,1.496,1.537,1.497,0.004759841430237408
62,1.496,1.523,1.497,0.0037935067943061043
63,1.496,1.512,1.497,0.002196696137593811
64,1.496,1.516,1.497,0.002819793853409979
65,1.496,1.516,1.497,0.002933957028793663
66,1.496,1.511,1.497,0.0020169098488367586
67,1.496,1.502,1.497,0.0012922872674217027
68,1.496,1.51,1.497,0.0022560336719971517
69,1.496,1.507,1.497,0.0023091838122654275
70,1.496,1.51,1.497,0.0022835717414883033
71,1.496,1.512,1.497,0.0027494676874704675
72,1.496,1.511,1.497,0.0025366623541160723
73,1.496,1.509,1.497,0.0020239476130431144
74,1.496,1.523,1.497,0.0032967040341444916
75,1.496,1.524,1.497,0.0030443820481204586
76,1.496,1.513,1.497,0.0028089111087299928
77,1.496,1.512,1.497,0.0026034056071828947
78,1.496,1.519,1.497,0.003126454618016419
79,1.496,1.518,1.497,0.003042811365947678
80,1.496,1.508,1.497,0.0025947267092845706
81,1.496,1.514,1.497,0.0025791705651905623
82,1.496,1.509,1.497,0.0022350670222466024
83,1.496,1.51,1.497,0.0021134148324830904
84,1.496,1.51,1.497,0.002249567114416479
85,1.496,1.514,1.497,0.0020712008556290473
86,1.496,1.512,1.497,0.0025998327661147535
87,1.496,1.506,1.497,0.0017078169221851555
88,1.496,1.516,1.497,0.0026536492714367465
89,1.496,1.513,1.497,0.0022761947233331703
90,1.496,1.504,1.497,0.0015160929725246007
91,1.496,1.529,1.498,0.004198178590276297
92,1.496,1.534,1.497,0.0042401728208186175
93,1.496,1.515,1.497,0.0026717338935024573
94,1.496,1.508,1.497,0.0020235029471393786
95,1.496,1.517,1.498,0.0034634272174582184
96,1.496,1.513,1.497,0.0023241821751869944
97,1.496,1.507,1.497,0.0018351236907578922
98,1.496,1.505,1.497,0.0014958398974148951
99,1.496,1.505,1.497,0.001873245661548295
