Iteration,Min,Max,Average,Std. Dev.
0,1.496,13.458,4.935,2.55223862008658
1,1.496,13.458,4.935,2.55223862008658
2,1.496,13.412,4.91,2.542228103355677
3,1.496,13.389,4.86,2.522106992021468
4,1.496,13.341,4.786,2.48206860019221
5,1.496,13.269,4.697,2.4485133793044396
6,1.496,13.246,4.604,2.4121205081903643
7,1.496,13.131,4.488,2.356417194541027
8,1.496,12.964,4.355,2.2902267112352117
9,1.496,12.802,4.201,2.2378919696326847
10,1.496,12.773,4.049,2.1894751808079826
11,1.496,12.633,3.901,2.1284047515928637
12,1.496,12.42,3.742,2.0549828774186136
13,1.496,12.197,3.57,1.9761452639941373
14,1.496,12.165,3.404,1.8857643228053507
15,1.496,11.773,3.231,1.786514306330171
16,1.496,11.721,3.054,1.721088874340465
17,1.496,11.255,2.874,1.6281782866646057
18,1.496,10.833,2.72,1.5673689016599297
19,1.496,10.076,2.552,1.4765849086156757
20,1.496,9.593,2.423,1.3998979742208093
21,1.496,8.993,2.27,1.293913164562313
22,1.496,7.938,2.138,1.1470765635178013
23,1.496,6.914,2.032,1.0243507504153406
24,1.496,6.746,1.953,0.9452829555819859
25,1.496,6.448,1.881,0.8650093399758153
26,1.496,5.827,1.805,0.7510709757701803
27,1.496,4.982,1.733,0.6272043474089571
28,1.496,4.343,1.676,0.5071246159770315
29,1.496,4.104,1.619,0.39027756601145347
30,1.496,3.582,1.569,0.2619825283999006
31,1.496,3.341,1.538,0.19447586759163904
32,1.496,2.938,1.529,0.15260188682667128
33,1.496,2.899,1.531,0.1546299057893494
34,1.496,2.497,1.521,0.10957927234983579
35,1.496,2.377,1.514,0.09089841055049856
36,1.496,2.221,1.511,0.07561291876010313
37,1.496,2.115,1.507,0.06248548364970939
38,1.496,1.844,1.503,0.03561552034309594
39,1.496,1.749,1.504,0.026584433878392544
40,1.496,1.681,1.502,0.020021246597745235
41,1.496,1.556,1.501,0.008787664108832667
42,1.496,1.54,1.501,0.009401106014673354
43,1.496,1.547,1.501,0.008999217243629083
44,1.496,1.557,1.502,0.010607248067936201
45,1.496,1.566,1.502,0.013985121180418452
46,1.496,1.58,1.503,0.014350912354696113
47,1.496,1.573,1.501,0.010339885367361822
48,1.496,1.594,1.503,0.01410737546861893
49,1.496,1.576,1.501,0.009903376854377246
50,1.496,1.586,1.503,0.014681192309465579
51,1.496,1.598,1.504,0.017357212217020593
52,1.496,1.603,1.504,0.018338277696817975
53,1.496,1.611,1.504,0.017348685642303244
54,1.496,1.636,1.501,0.015446727357754025
55,1.496,1.609,1.504,0.017176761773801674
56,1.496,1.56,1.503,0.014133252342974119
57,1.496,1.582,1.504,0.015217151682753064
58,1.496,1.568,1.502,0.013543428129725098
59,1.496,1.561,1.501,0.01096536801708381
60,1.496,1.544,1.501,0.008260212985054693
61,1.496,1.639,1.503,0.018939361487146412
62,1.496,1.628,1.506,0.021125792944226496
63,1.496,1.612,1.503,0.01664174192380298
64,1.496,1.628,1.504,0.019258232064199857
65,1.496,1.591,1.505,0.017271616970439312
66,1.496,1.541,1.501,0.008276034541199044
67,1.496,1.635,1.505,0.020188306703787993
68,1.496,1.619,1.502,0.016316848781804345
69,1.496,1.625,1.506,0.022031398399163665
70,1.496,1.614,1.507,0.021724034830559232
71,1.496,1.617,1.504,0.01668735062692914
72,1.496,1.598,1.503,0.014415655764785266
73,1.496,1.602,1.503,0.013822083007035418
74,1.496,1.664,1.508,0.025055354393055007
75,1.496,1.595,1.504,0.017289216563559865
76,1.496,1.625,1.506,0.02079507851194505
77,1.496,1.617,1.504,0.018837785858720896
78,1.496,1.605,1.504,0.016773901617014312
79,1.496,1.684,1.507,0.025643977417377437
80,1.496,1.651,1.509,0.028071056101966148
81,1.496,1.603,1.508,0.023921027112032967
82,1.496,1.59,1.508,0.022952813358603726
83,1.496,1.574,1.505,0.017059528793399493
84,1.496,1.743,1.507,0.02967637495950146
85,1.496,1.742,1.506,0.03332589180601152
86,1.496,1.694,1.517,0.04273152187670584
87,1.496,1.671,1.511,0.029762539582699556
88,1.496,1.72,1.512,0.0329589946918686
89,1.496,1.722,1.511,0.03273732593028745
90,1.496,1.629,1.506,0.020153672363200228
91,1.496,1.731,1.511,0.036609695628005035
92,1.496,1.697,1.512,0.03643219199681807
93,1.496,1.612,1.509,0.022397376418109734
94,1.496,1.632,1.508,0.021448900114601713
95,1.496,1.733,1.512,0.03431348389974532
96,1.496,1.682,1.512,0.03331635593463538
97,1.496,1.716,1.511,0.031467906129509456
98,1.496,1.697,1.509,0.03373797315008501
99,1.496,1.705,1.515,0.038459147375308214
