Iteration,Min,Max,Average,Std. Dev.
0,1.496,13.458,4.935,2.55223862008658
1,1.496,13.458,4.935,2.55223862008658
2,1.496,13.437,4.923,2.547637451482121
3,1.496,13.426,4.899,2.537867939325266
4,1.496,13.401,4.862,2.517616094803682
5,1.496,13.363,4.816,2.499944306067262
6,1.496,13.351,4.766,2.4801304958160433
7,1.496,13.288,4.703,2.4492526584505145
8,1.496,13.196,4.629,2.4120738941995015
9,1.496,13.105,4.541,2.3821307079601968
10,1.496,13.089,4.453,2.3530218249797237
11,1.496,13.009,4.365,2.3179804871386596
12,1.496,12.885,4.268,2.273877031325065
13,1.496,12.755,4.161,2.2273194499430358
14,1.496,12.737,4.055,2.1714714273924827
15,1.496,12.504,3.944,2.107052829323115
16,1.496,12.473,3.827,2.0639144986838835
17,1.496,12.193,3.704,2.0056273486288805
18,1.496,11.939,3.587,1.969826403517252
19,1.496,11.482,3.451,1.9214043791998354
20,1.496,11.188,3.342,1.8772953777301677
21,1.496,10.822,3.205,1.8116723560734191
22,1.496,10.171,3.072,1.7290047610128307
23,1.496,9.535,2.938,1.6649632779728945
24,1.496,9.43,2.816,1.6211212351190083
25,1.496,9.243,2.698,1.5690828031649366
26,1.496,8.852,2.568,1.493451100105416
27,1.496,8.311,2.447,1.4051211285648746
28,1.496,7.893,2.338,1.3085566785416636
29,1.496,7.427,2.215,1.1945713899559256
30,1.496,6.668,2.106,1.0797407886446422
31,1.496,5.821,2.004,0.9665241621238353
32,1.496,5.709,1.897,0.8569408885374156
33,1.496,5.425,1.805,0.7479223612956387
34,1.496,4.811,1.719,0.6180159082373674
35,1.496,4.713,1.659,0.51113371650512
36,1.496,4.585,1.625,0.4627168278020529
37,1.496,4.491,1.6,0.42618882733129854
38,1.496,4.212,1.583,0.38264152260367174
39,1.496,4.086,1.567,0.3344110897189163
40,1.496,3.977,1.548,0.2864968617238902
41,1.496,3.528,1.537,0.2410192866875957
42,1.496,3.228,1.529,0.20925785191773744
43,1.496,2.902,1.523,0.16199187164832135
44,1.496,2.869,1.518,0.1452281107426784
45,1.496,2.696,1.516,0.12746408619665403
46,1.496,2.353,1.51,0.08723716836335081
47,1.496,2.161,1.505,0.06647124222278297
48,1.496,1.893,1.503,0.03987834402857801
49,1.496,1.782,1.502,0.028780656038748312
50,1.496,1.754,1.501,0.026363827248541638
51,1.496,1.707,1.501,0.02203024851929448
52,1.496,1.589,1.5,0.011866301078915625
53,1.496,1.534,1.499,0.00596452112856308
54,1.496,1.523,1.498,0.004245879434254669
55,1.496,1.534,1.499,0.005938846734965147
56,1.496,1.529,1.499,0.005215625451594959
57,1.496,1.518,1.499,0.004227430261370611
58,1.496,1.533,1.499,0.005866337435061764
59,1.496,1.545,1.499,0.0065039049545986905
60,1.496,1.548,1.499,0.007108884968129607
61,1.496,1.52,1.498,0.003926924925934474
62,1.496,1.525,1.499,0.0063052864500058176
63,1.496,1.546,1.499,0.007041041682319149
64,1.496,1.534,1.5,0.007750460993082796
65,1.496,1.557,1.501,0.009250303687093868
66,1.496,1.525,1.5,0.006381932313502626
67,1.496,1.533,1.499,0.006693373583605563
68,1.496,1.546,1.499,0.006826111042282162
69,1.496,1.542,1.5,0.007794838730670219
70,1.496,1.578,1.501,0.010399012025437413
71,1.496,1.576,1.5,0.011090299538723532
72,1.496,1.573,1.501,0.012139535374653414
73,1.496,1.562,1.5,0.009705081748477389
74,1.496,1.571,1.502,0.012714277999777193
75,1.496,1.573,1.501,0.011966689737275608
76,1.496,1.544,1.501,0.010184408912544783
77,1.496,1.536,1.501,0.007705138928418362
78,1.496,1.55,1.5,0.00845828025001035
79,1.496,1.563,1.502,0.012389714546136117
80,1.496,1.591,1.503,0.015999990365208005
81,1.496,1.596,1.502,0.01573841405526102
82,1.496,1.57,1.504,0.015376115801392844
83,1.496,1.559,1.502,0.009916288686631317
84,1.496,1.608,1.502,0.014636609696187774
85,1.496,1.633,1.502,0.018027127470605666
86,1.496,1.595,1.504,0.016255384776875582
87,1.496,1.582,1.502,0.012984047099587812
88,1.496,1.573,1.502,0.011465775516476703
89,1.496,1.577,1.502,0.01457078977421631
90,1.496,1.548,1.501,0.009119031589694631
91,1.496,1.532,1.5,0.007173017494802115
92,1.496,1.58,1.502,0.012743376558336612
93,1.496,1.576,1.503,0.015161464696815377
94,1.496,1.583,1.501,0.012518432448482728
95,1.496,1.601,1.503,0.015231869376143826
96,1.496,1.563,1.502,0.012045693859884394
97,1.496,1.557,1.502,0.011607326940767064
98,1.496,1.619,1.504,0.017317048218196456
99,1.496,1.636,1.506,0.0212497088210287
