Iteration,Min,Max,Average,Std. Dev.
0,1.526,11.555,4.929,2.3690819436276693
1,1.526,11.555,4.929,2.3690819436276693
2,1.525,11.54,4.919,2.3645997872947664
3,1.525,11.532,4.89,2.3519758706224203
4,1.525,11.529,4.854,2.339457440923651
5,1.526,11.461,4.803,2.3220344392564845
6,1.523,11.39,4.747,2.3115233585098944
7,1.52,11.208,4.663,2.276410365939192
8,1.517,11.079,4.562,2.2485922232095086
9,1.515,10.976,4.457,2.213745146664397
10,1.512,10.78,4.339,2.1639226327126964
11,1.51,10.42,4.203,2.1094105991847347
12,1.506,10.047,4.065,2.0510821271200586
13,1.498,9.532,3.91,1.9698775606477947
14,1.496,8.971,3.752,1.8824467509677973
15,1.497,8.927,3.612,1.825589810969888
16,1.496,8.872,3.456,1.7856073626311948
17,1.497,8.683,3.296,1.7026216479897747
18,1.497,8.268,3.109,1.5986224377371694
19,1.498,7.778,2.919,1.5014014139041016
20,1.497,7.508,2.772,1.4471512818096053
21,1.498,6.869,2.59,1.3390510163545033
22,1.496,6.194,2.427,1.2162851378989796
23,1.501,6.047,2.267,1.1202058969403443
24,1.496,5.429,2.119,1.0135394429840108
25,1.496,5.334,2.022,0.9675824752518754
26,1.498,5.253,1.964,0.9354754707103087
27,1.505,5.203,1.908,0.8629221016258971
28,1.498,4.985,1.863,0.7688712081545267
29,1.496,4.781,1.796,0.6518930136851253
30,1.502,4.345,1.747,0.5443826213747027
31,1.5,3.998,1.72,0.48883181423753164
32,1.496,3.491,1.686,0.380814872528628
33,1.497,3.421,1.652,0.3212387030961256
34,1.496,3.254,1.63,0.2689430693139653
35,1.498,3.171,1.596,0.22991716747726137
36,1.496,2.676,1.576,0.16265005682418285
37,1.497,2.177,1.563,0.10692708847107739
38,1.497,2.189,1.552,0.09858573970077406
39,1.498,2.029,1.543,0.07673661391842383
40,1.498,1.587,1.525,0.019040619937631686
41,1.496,1.596,1.519,0.018985906951269504
42,1.496,1.863,1.519,0.05373680902047197
43,1.496,1.868,1.516,0.05529461848674022
44,1.496,1.785,1.512,0.04126537319095218
45,1.496,1.595,1.508,0.01750720120012847
46,1.496,1.624,1.508,0.02155972125592778
47,1.496,1.604,1.508,0.02190622252996405
48,1.496,1.583,1.506,0.01859661897983283
49,1.496,1.648,1.512,0.03197216774099609
50,1.496,1.649,1.512,0.031352124392466346
51,1.496,1.566,1.506,0.018378779824281613
52,1.496,1.594,1.509,0.021426713129778233
53,1.496,1.595,1.509,0.023878522897119336
54,1.496,1.577,1.507,0.01622609704575264
55,1.496,1.656,1.512,0.0337775592656702
56,1.496,1.803,1.52,0.0578341886661395
57,1.496,1.686,1.513,0.03624750719840004
58,1.496,1.641,1.506,0.022654117339850646
59,1.496,1.635,1.508,0.027526651384750626
60,1.496,1.64,1.507,0.024884772190521095
61,1.496,1.659,1.507,0.029715523618076806
62,1.496,1.601,1.505,0.01872681720849783
63,1.496,1.615,1.507,0.020664002413521187
64,1.496,1.643,1.514,0.033412822455700986
65,1.496,1.807,1.519,0.04942944914762762
66,1.496,1.88,1.515,0.05606176960932114
67,1.496,1.669,1.515,0.032032198732716434
68,1.496,1.625,1.508,0.02188900067706107
69,1.496,1.624,1.508,0.024420100959698692
70,1.496,1.684,1.511,0.03481229509699373
71,1.496,1.759,1.515,0.052222892504696306
72,1.496,1.763,1.51,0.03947778509026499
73,1.496,1.675,1.511,0.03277723938543716
74,1.496,1.648,1.511,0.026965480604209193
75,1.496,1.62,1.509,0.0233933902599491
76,1.496,1.677,1.517,0.03766313701680863
77,1.496,1.594,1.508,0.02197685716255914
78,1.496,1.812,1.525,0.06447347400620833
79,1.496,1.823,1.535,0.0675857460243169
80,1.496,1.753,1.52,0.04636171807929626
81,1.496,1.703,1.517,0.042461569671500866
82,1.496,2.016,1.523,0.07540222709549685
83,1.496,2.264,1.526,0.11025323117281186
84,1.496,2.133,1.537,0.10594796315055019
85,1.496,1.821,1.53,0.06999167122081004
86,1.496,1.634,1.507,0.022868148282732717
87,1.496,1.828,1.525,0.05610983998015396
88,1.496,1.81,1.52,0.05791031690220339
89,1.496,1.694,1.516,0.042895273179721916
90,1.496,1.654,1.516,0.03201878493280878
91,1.496,1.638,1.518,0.03098441031129983
92,1.496,2.111,1.532,0.09883638531662897
93,1.496,2.326,1.547,0.12917972122190044
94,1.496,1.74,1.525,0.04556222832973245
95,1.496,1.91,1.519,0.06302015423281343
96,1.496,1.95,1.519,0.06802060953415241
97,1.496,1.617,1.507,0.020151510480093893
98,1.496,2.091,1.525,0.08784367811058863
99,1.496,2.035,1.53,0.10170823232791035
