Iteration,Min,Max,Average,Std. Dev.
0,1.526,11.555,4.929,2.3690819436276693
1,1.526,11.555,4.929,2.3690819436276693
2,1.525,11.535,4.916,2.363316604255607
3,1.525,11.526,4.88,2.347922014796846
4,1.525,11.522,4.839,2.3331770711970052
5,1.525,11.446,4.781,2.3134169707708154
6,1.522,11.368,4.719,2.3018419441991247
7,1.519,11.17,4.627,2.263863990235199
8,1.515,11.032,4.519,2.2342398097803424
9,1.513,10.923,4.408,2.1977862907617034
10,1.51,10.719,4.286,2.145589073833532
11,1.508,10.348,4.146,2.0888067645134183
12,1.502,9.966,4.007,2.0282986731060726
13,1.497,9.443,3.851,1.9445343487156594
14,1.496,8.863,3.695,1.8552701537386627
15,1.496,8.819,3.557,1.7982420591325587
16,1.497,8.765,3.403,1.7592838506128246
17,1.499,8.581,3.248,1.6779952729804484
18,1.499,8.177,3.067,1.5760551998575005
19,1.497,7.703,2.884,1.4816915424088546
20,1.496,7.442,2.743,1.4292807473561266
21,1.499,6.829,2.57,1.3258614927506185
22,1.497,6.17,2.415,1.208994339005012
23,1.502,6.03,2.263,1.1177594387895846
24,1.496,5.455,2.122,1.0177755232739354
25,1.497,5.367,2.029,0.9748408768879471
26,1.502,5.292,1.971,0.9445318347269291
27,1.506,5.235,1.915,0.8770233156702983
28,1.498,5.034,1.873,0.7885089697752485
29,1.497,4.845,1.812,0.6787926927708099
30,1.499,4.443,1.767,0.5790509218561402
31,1.509,4.123,1.742,0.5261262738754393
32,1.496,3.66,1.714,0.43095745278290376
33,1.502,3.596,1.683,0.3725785540662971
34,1.505,3.444,1.659,0.3186023775474009
35,1.499,3.368,1.613,0.26059763787746915
36,1.497,2.914,1.579,0.19475236302508359
37,1.497,2.182,1.56,0.1021949098473941
38,1.496,1.859,1.542,0.05590627109002717
39,1.497,1.744,1.531,0.039647002537129404
40,1.496,1.54,1.515,0.010910339677084855
41,1.496,1.56,1.507,0.010072955430056417
42,1.496,1.529,1.502,0.006415160217466216
43,1.496,1.532,1.502,0.008070061717982338
44,1.496,1.528,1.501,0.007079933858421211
45,1.496,1.556,1.502,0.010701675920019724
46,1.496,1.561,1.503,0.015734395219581303
47,1.496,1.564,1.505,0.01546928273685582
48,1.496,1.583,1.504,0.01722169557116011
49,1.496,1.568,1.505,0.016331020833308875
