Iteration,Min,Max,Average,Std. Dev.
0,1.496,13.458,4.935,2.55223862008658
1,1.496,13.458,4.935,2.55223862008658
2,1.496,13.45,4.93,2.550511722828409
3,1.496,13.446,4.921,2.546836333986111
4,1.496,13.436,4.908,2.5391962687174323
5,1.496,13.422,4.89,2.532472272548291
6,1.496,13.418,4.871,2.5248986357254393
7,1.496,13.394,4.848,2.513124379588639
8,1.496,13.359,4.82,2.4989706696777274
9,1.496,13.326,4.786,2.487477210202386
10,1.496,13.319,4.753,2.476015487188031
11,1.496,13.289,4.719,2.462750233005033
12,1.496,13.243,4.682,2.445533472245869
13,1.496,13.195,4.64,2.427281140343997
14,1.496,13.188,4.599,2.4056436782351747
15,1.496,13.101,4.555,2.380280681601628
16,1.496,13.089,4.509,2.363416811597595
17,1.496,12.985,4.46,2.3417790692743856
18,1.496,12.891,4.412,2.3277194555338254
19,1.496,12.72,4.356,2.309791985153642
20,1.496,12.611,4.31,2.29336996404911
21,1.496,12.475,4.253,2.268251103099568
22,1.496,12.233,4.196,2.237723633968852
23,1.496,11.996,4.137,2.2115339918552563
24,1.496,11.957,4.079,2.194349572830578
25,1.496,11.887,4.02,2.1754684486694518
26,1.496,11.742,3.952,2.1490573326754627
27,1.496,11.541,3.885,2.1208082281423812
28,1.496,11.386,3.824,2.0890915306457627
29,1.496,11.212,3.755,2.047829189436207
30,1.496,10.93,3.686,2.0126383389588214
31,1.496,10.613,3.615,1.9733209020918283
32,1.496,10.324,3.537,1.9269846018883046
33,1.496,9.956,3.452,1.8789863680095016
34,1.496,9.556,3.357,1.8193439136000091
35,1.496,9.339,3.274,1.770324149069904
36,1.496,9.181,3.193,1.735971353942275
37,1.496,9.084,3.112,1.704856177655005
38,1.496,8.98,3.036,1.6798187314131794
39,1.496,8.777,2.949,1.6423938782870366
40,1.496,8.391,2.868,1.5910458360998478
41,1.496,8.208,2.792,1.5560633221893208
42,1.496,7.886,2.719,1.5178100879414478
43,1.496,7.739,2.649,1.47186336357829
44,1.496,7.476,2.569,1.408242040885569
45,1.496,7.408,2.492,1.356146985358388
46,1.496,7.204,2.41,1.2868065418282308
47,1.496,7.116,2.346,1.2467116222381385
48,1.496,6.957,2.284,1.2136127299545707
49,1.496,6.795,2.223,1.171339502623426
50,1.496,6.434,2.16,1.109060006322686
51,1.496,6.416,2.104,1.0558804495708893
52,1.496,6.345,2.04,0.9905984863291714
53,1.496,6.331,1.985,0.9362001799121943
54,1.496,6.139,1.935,0.8803520836046106
55,1.496,6.071,1.89,0.8283654188044047
56,1.496,5.807,1.845,0.7751712247269128
57,1.496,5.797,1.804,0.7352650651737557
58,1.496,5.653,1.767,0.6897645537392086
59,1.496,5.382,1.728,0.6283247052849086
60,1.496,5.111,1.692,0.5706106343536126
61,1.496,4.741,1.656,0.5103718762370913
62,1.496,4.725,1.629,0.47956567590949073
63,1.496,4.54,1.612,0.44936794735755703
64,1.496,4.32,1.596,0.40852427419264414
65,1.496,3.986,1.583,0.36196244848896836
66,1.496,3.599,1.566,0.30921875412924504
67,1.496,3.225,1.551,0.26001989785414203
68,1.496,2.716,1.539,0.20111414204214398
69,1.496,2.517,1.532,0.1664741093248941
70,1.496,2.454,1.524,0.1393121936865364
71,1.496,2.372,1.518,0.12023989205852263
72,1.496,2.182,1.512,0.08825913654842132
73,1.496,1.954,1.507,0.05944962973925502
74,1.496,1.912,1.505,0.046485138451981746
75,1.496,1.718,1.502,0.023827000315940407
76,1.496,1.57,1.5,0.009442055463987823
77,1.496,1.565,1.499,0.0071765383047410316
78,1.496,1.523,1.498,0.003222323871217068
79,1.496,1.513,1.498,0.002160509853122785
80,1.496,1.513,1.498,0.002226771108849422
81,1.496,1.505,1.497,0.001424771716735443
82,1.496,1.507,1.497,0.0016879164082301966
83,1.496,1.504,1.497,0.001330970116313148
84,1.496,1.505,1.497,0.0015086119121022208
85,1.496,1.502,1.497,0.0010086207179679616
86,1.496,1.504,1.497,0.0015076612186274282
87,1.496,1.502,1.497,0.0013018902111893002
88,1.496,1.521,1.497,0.0033599757759325945
89,1.496,1.521,1.497,0.003333092211854712
90,1.496,1.51,1.497,0.002265640515683466
91,1.496,1.507,1.497,0.002040925362844152
92,1.496,1.505,1.497,0.001921519266797399
93,1.496,1.516,1.497,0.0025312530882350445
94,1.496,1.52,1.497,0.003387284493810001
95,1.496,1.513,1.498,0.0032648282163889536
96,1.496,1.511,1.497,0.0023595501846028297
97,1.496,1.502,1.497,0.001083263268595914
98,1.496,1.508,1.497,0.001966507945928454
99,1.496,1.505,1.497,0.002179809431461824
