Iteration,Min,Max,Average,Std. Dev.
0,3.069,10.866,5.865,2.309745427909875
1,3.069,10.866,5.865,2.309745427909875
2,3.069,10.852,5.854,2.305458486357672
3,3.037,10.778,5.821,2.292853880078872
4,2.999,10.751,5.779,2.2977019742243705
5,2.982,10.695,5.745,2.28900789383303
6,2.954,10.652,5.695,2.2722693340073663
7,2.944,10.572,5.617,2.2414476550989093
8,2.895,10.284,5.531,2.1758172626867904
9,2.889,10.055,5.436,2.1116159631737856
10,2.785,9.58,5.305,1.9862947446691896
11,2.638,9.502,5.224,1.9758954617848439
12,2.591,9.455,5.104,1.9418427550193327
13,2.43,9.436,5.025,1.9640102106729576
14,2.404,9.273,4.958,1.943345095647291
15,2.365,9.227,4.874,1.9287464187622878
16,2.306,8.977,4.74,1.8752127753888914
17,2.265,8.504,4.6,1.7500758298844918
18,2.237,8.429,4.436,1.7128210778326682
19,2.186,8.377,4.283,1.7060202409769383
20,2.153,8.219,4.089,1.6601096697790572
21,2.033,7.903,3.929,1.6013220822581333
22,1.99,7.034,3.716,1.3791311878654255
23,1.983,6.237,3.526,1.181772572388877
24,2.051,5.825,3.364,1.0598865016801808
25,2.167,5.352,3.265,0.9359784527663915
26,2.419,4.716,3.116,0.7293912223477883
27,2.473,4.325,3.003,0.5990617544414738
28,2.476,4.293,2.894,0.5373999927543137
29,2.48,4.236,2.763,0.5255364836325152
30,1.995,4.137,2.697,0.5455294120953802
31,1.828,3.883,2.599,0.5155814747431658
32,1.891,3.376,2.487,0.3726139126275415
33,2.13,2.795,2.388,0.19015144965084135
34,2.071,2.423,2.222,0.11521390039381806
35,1.885,2.345,2.105,0.14771002003471903
36,1.698,2.237,1.981,0.1524769797396508
37,1.612,2.231,1.907,0.17684220804406553
38,1.499,1.988,1.787,0.1384038836611915
39,1.542,1.757,1.637,0.07708553640826753
40,1.526,1.716,1.626,0.06570166816078142
41,1.528,1.64,1.576,0.031487200037460375
42,1.53,1.767,1.591,0.07289048740019481
43,1.498,1.675,1.55,0.05201209491447215
44,1.497,1.585,1.534,0.029053253320498133
45,1.5,1.669,1.559,0.059875602783324135
46,1.501,1.815,1.595,0.10915797860030005
47,1.496,1.801,1.582,0.096676843881537
48,1.496,1.637,1.538,0.051697908124393954
49,1.496,1.747,1.55,0.08456041446263947
50,1.497,1.73,1.556,0.07920995825417992
51,1.497,1.606,1.527,0.03392212976871974
52,1.496,1.539,1.505,0.013104329851036175
53,1.496,1.718,1.533,0.06947696614563124
54,1.496,1.55,1.507,0.01771060105626563
55,1.496,1.649,1.522,0.04757963795691924
56,1.496,1.629,1.519,0.0428264111360505
57,1.496,1.553,1.512,0.021865024786146697
58,1.498,1.577,1.52,0.02789193547699869
59,1.497,1.591,1.516,0.03399814813262981
60,1.496,1.602,1.516,0.0315271717969375
61,1.496,1.675,1.526,0.05526050355326976
62,1.496,1.606,1.523,0.03658580803059408
63,1.497,1.555,1.521,0.018888662165378416
64,1.496,1.532,1.508,0.012221357974208464
65,1.497,1.695,1.547,0.07431505099525558
66,1.498,1.658,1.54,0.05206254805606951
67,1.5,1.647,1.549,0.05176607676567615
68,1.498,1.651,1.539,0.04882044459828976
69,1.496,1.591,1.511,0.029943059839264426
70,1.497,1.693,1.544,0.06616369218231041
71,1.496,1.571,1.514,0.025065673701377987
72,1.496,1.692,1.54,0.07179021154813532
73,1.496,1.664,1.52,0.05145371171116883
74,1.496,1.811,1.545,0.10107365054555002
75,1.496,1.901,1.556,0.12395009089859421
76,1.496,1.564,1.521,0.024252808717302298
77,1.496,1.968,1.565,0.14637933268268863
78,1.496,2.099,1.58,0.18500150219162811
79,1.496,1.701,1.532,0.0608367600855851
80,1.498,1.535,1.517,0.013468639280333872
81,1.496,1.571,1.519,0.027788586830214658
82,1.499,1.715,1.532,0.067627873452965
83,1.496,1.62,1.511,0.038437495051137485
84,1.497,1.604,1.527,0.0369883607854423
85,1.496,1.583,1.521,0.027686957996350264
86,1.496,1.572,1.512,0.022712245708524866
87,1.496,1.512,1.504,0.0051983871257363905
88,1.496,1.582,1.522,0.03282903034495162
89,1.496,1.524,1.505,0.008884803349509808
90,1.496,1.537,1.51,0.014341506152115876
91,1.498,1.677,1.528,0.053797210976065386
92,1.497,1.67,1.522,0.05276814151094244
93,1.497,1.575,1.519,0.02412834868527125
94,1.496,1.542,1.511,0.019166695246770105
95,1.497,1.825,1.619,0.1312240885527068
96,1.496,1.833,1.591,0.125975761375512
97,1.496,1.526,1.507,0.011000274650576935
98,1.496,1.557,1.521,0.027296329180271355
99,1.496,1.588,1.517,0.030998971847054014
