Iteration,Min,Max,Average,Std. Dev.
0,1.496,13.458,4.935,2.55223862008658
1,1.496,13.458,4.935,2.55223862008658
2,1.496,13.416,4.912,2.543135600592476
3,1.496,13.4,4.876,2.528670490905101
4,1.496,13.373,4.832,2.5044710632173945
5,1.496,13.339,4.786,2.486439989428981
6,1.496,13.33,4.743,2.4692216392420123
7,1.496,13.286,4.696,2.44580132385163
8,1.496,13.227,4.646,2.420239919747364
9,1.496,13.173,4.591,2.401416859198235
10,1.496,13.164,4.541,2.3841680009688826
11,1.496,13.124,4.494,2.365458022169633
12,1.496,13.065,4.445,2.3428684339949455
13,1.496,13.005,4.394,2.319982022061296
14,1.496,12.997,4.346,2.294125855353168
15,1.496,12.902,4.296,2.2653456309712032
16,1.496,12.89,4.247,2.247257862484233
17,1.496,12.785,4.197,2.2247763778798118
18,1.496,12.691,4.15,2.211021814051402
19,1.496,12.528,4.096,2.1936350577365413
20,1.496,12.425,4.055,2.1783303689015803
21,1.496,12.301,4.004,2.1553789877924423
22,1.496,12.088,3.955,2.127910577402505
23,1.496,11.884,3.906,2.104773465275889
24,1.496,11.851,3.859,2.090040367755371
25,1.496,11.795,3.812,2.0743896568071607
26,1.496,11.682,3.76,2.0532248027396665
27,1.496,11.528,3.711,2.030835214733935
28,1.496,11.411,3.666,2.006185952521948
29,1.496,11.284,3.617,1.9754414898872295
30,1.496,11.08,3.568,1.9497051288329332
31,1.496,10.856,3.519,1.9215188726813968
32,1.496,10.654,3.466,1.889315476479306
33,1.496,10.402,3.41,1.8559085809164884
34,1.496,10.131,3.347,1.8153218815495709
35,1.496,9.987,3.293,1.7827218735053452
36,1.496,9.77,3.242,1.7595525564395718
37,1.496,9.641,3.191,1.7390338032143613
38,1.496,9.534,3.143,1.723003617361289
39,1.496,9.44,3.09,1.700053971500255
40,1.496,9.254,3.041,1.6690783137796452
41,1.496,9.141,2.994,1.6486417357336827
42,1.496,9.058,2.947,1.6263760410674817
43,1.496,9.002,2.904,1.6017406904647098
44,1.496,8.854,2.853,1.5677156823422367
45,1.496,8.816,2.804,1.541281906877319
46,1.496,8.704,2.752,1.504488474828177
47,1.496,8.657,2.711,1.4835818320475553
48,1.496,8.573,2.669,1.4674474987437405
49,1.496,8.488,2.628,1.447237649934252
50,1.496,8.301,2.586,1.4157050473930943
51,1.496,8.291,2.547,1.389305463273102
52,1.496,8.256,2.504,1.3545533815991402
53,1.496,8.249,2.464,1.3278431735493041
54,1.496,8.155,2.425,1.3002564228861564
55,1.496,8.122,2.389,1.2751601326751185
56,1.496,7.995,2.351,1.2487830412327776
57,1.496,7.99,2.313,1.2260167775636233
58,1.496,7.922,2.277,1.2021509812905744
59,1.496,7.796,2.237,1.1704121457960228
60,1.496,7.669,2.198,1.1365118352224197
61,1.496,7.496,2.161,1.0960675996633407
62,1.496,7.489,2.124,1.0654466376301404
63,1.496,7.404,2.095,1.0430406566063022
64,1.496,7.303,2.061,1.0095867707208566
65,1.496,7.15,2.03,0.9775526735340624
66,1.496,6.971,1.996,0.9362448189454221
67,1.496,6.796,1.96,0.8976691461365087
68,1.496,6.549,1.924,0.8552521769855999
69,1.496,6.369,1.894,0.8191238887303285
70,1.496,6.08,1.864,0.7800991608938428
71,1.496,5.897,1.839,0.750110591787995
72,1.496,5.713,1.812,0.7131812432934109
73,1.496,5.473,1.787,0.6774223442901383
74,1.496,5.201,1.761,0.6407466509957348
75,1.496,4.977,1.741,0.6052836613261422
76,1.496,4.809,1.724,0.5782030561429523
77,1.496,4.564,1.707,0.5526203848114812
78,1.496,4.328,1.693,0.527277135611554
79,1.496,4.181,1.676,0.49462623555719337
80,1.496,4.062,1.66,0.47165589727933593
81,1.496,3.898,1.648,0.4515711971463931
82,1.496,3.883,1.637,0.4361847410232401
83,1.496,3.764,1.624,0.41450004264946244
84,1.496,3.745,1.614,0.397763778265576
85,1.496,3.649,1.606,0.38233361257818793
86,1.496,3.533,1.597,0.36390712066153813
87,1.496,3.463,1.588,0.3436226632053524
88,1.496,3.41,1.582,0.33302335406341405
89,1.496,3.354,1.575,0.3226795861485913
90,1.496,3.348,1.569,0.31149165665325645
91,1.496,3.323,1.563,0.29373971577279917
92,1.496,3.266,1.556,0.27401315992109304
93,1.496,3.172,1.551,0.25888764230596034
94,1.496,3.068,1.546,0.23841693393062904
95,1.496,2.898,1.542,0.22236876514816684
96,1.496,2.867,1.538,0.21243164319044108
97,1.496,2.765,1.534,0.19723863176576195
98,1.496,2.652,1.529,0.1770077818378343
99,1.496,2.455,1.524,0.15058647237427913
