Iteration,Min,Max,Average,Std. Dev.
0,3.069,10.866,5.865,2.309745427909875
1,3.069,10.866,5.865,2.309745427909875
2,3.068,10.845,5.848,2.303305865627925
3,3.027,10.745,5.804,2.2861701579175
4,2.98,10.71,5.751,2.2922066715753973
5,2.959,10.646,5.71,2.282334890712755
6,2.929,10.598,5.655,2.263627489849632
7,2.918,10.512,5.571,2.23037163990874
8,2.868,10.215,5.483,2.161692379941179
9,2.862,9.982,5.386,2.0960219099211277
10,2.762,9.51,5.257,1.970198954116467
11,2.622,9.434,5.174,1.9626994094824108
12,2.577,9.389,5.059,1.9312113342838757
13,2.427,9.371,4.985,1.9525160083587931
14,2.403,9.225,4.922,1.935248228248184
15,2.368,9.183,4.847,1.9225806041394329
16,2.315,8.963,4.728,1.876818210740217
17,2.279,8.55,4.606,1.7683095009861967
18,2.254,8.485,4.464,1.73601008120611
19,2.209,8.441,4.332,1.7298363454691137
20,2.18,8.309,4.165,1.6896375711304763
21,2.071,8.048,4.022,1.6457241952172739
22,2.024,7.336,3.832,1.4722384679906637
23,1.988,6.682,3.67,1.3174157696523145
24,1.987,6.344,3.529,1.2223187827093471
25,2.031,5.956,3.436,1.1296017477895317
26,2.182,5.431,3.301,0.9655395814143043
27,2.523,5.105,3.193,0.8401913374955408
28,2.524,5.079,3.097,0.7681521940498209
29,2.467,5.033,2.985,0.7430879064414533
30,2.355,4.949,2.903,0.7471189696084135
31,2.198,4.743,2.791,0.7110047883252302
32,2.044,4.341,2.69,0.6063303177966384
33,1.904,3.853,2.576,0.48930919845203374
34,1.828,3.198,2.398,0.33357600898417245
35,1.82,2.49,2.258,0.18654707553269353
36,1.799,2.322,2.138,0.14036306275306554
37,1.798,2.214,1.986,0.14191022024826275
38,1.538,2.127,1.837,0.19562426836096156
39,1.582,1.771,1.701,0.06971118749173635
40,1.569,1.719,1.644,0.054780979225965226
41,1.558,1.729,1.609,0.05105875278553742
42,1.524,1.666,1.599,0.0523602537762252
43,1.505,1.625,1.566,0.041135413633932985
44,1.496,1.563,1.521,0.024412470323669774
45,1.501,1.677,1.562,0.06533678046843124
46,1.498,1.682,1.58,0.06052355110665625
47,1.498,1.687,1.545,0.05786548208561886
48,1.497,1.615,1.518,0.03641271556695859
49,1.497,1.544,1.51,0.016507914598514473
50,1.496,1.542,1.506,0.014016713287540127
51,1.497,1.517,1.504,0.007288638527491553
52,1.496,1.565,1.509,0.021069594569364906
53,1.496,1.568,1.512,0.024368690258098347
54,1.497,1.528,1.506,0.011146760273520217
55,1.496,1.526,1.505,0.010445388892817927
56,1.496,1.554,1.509,0.018750224967072723
57,1.496,1.857,1.542,0.11153841269412751
58,1.496,1.765,1.529,0.08289913722021927
59,1.496,1.743,1.533,0.07473069024344159
60,1.496,1.513,1.503,0.006101360978419819
61,1.497,1.643,1.53,0.04695650963647637
62,1.496,1.671,1.524,0.053494173647650696
63,1.496,1.563,1.516,0.024914784249507226
64,1.496,1.612,1.517,0.03548037560912252
65,1.496,1.57,1.513,0.02988558613528176
66,1.496,1.556,1.511,0.021274217770425555
67,1.496,1.547,1.51,0.015375690195893629
68,1.496,1.6,1.521,0.033861142537819904
69,1.496,1.598,1.515,0.03089424494767307
70,1.497,1.592,1.517,0.02881779335367042
71,1.497,1.542,1.507,0.014234032429080494
72,1.496,1.528,1.505,0.012334201723407323
73,1.496,1.589,1.518,0.032702590280251985
74,1.496,1.558,1.513,0.020358607709412075
75,1.496,1.523,1.507,0.008339588465365942
76,1.496,1.52,1.504,0.008740888830583254
77,1.496,1.751,1.547,0.08088678975087772
78,1.496,1.858,1.554,0.11114371551713242
79,1.496,1.618,1.517,0.03724304105011042
80,1.496,1.535,1.512,0.015947774795055186
81,1.496,1.589,1.517,0.03140395801329615
82,1.496,1.588,1.512,0.02906001319525604
83,1.496,1.607,1.513,0.033652115376945575
84,1.496,1.758,1.544,0.08289427034911359
85,1.496,1.748,1.532,0.07669549709349034
86,1.497,1.558,1.519,0.023122644185479758
87,1.496,1.607,1.518,0.03417864249328551
88,1.497,1.591,1.523,0.030459020566198602
89,1.497,1.607,1.523,0.032846102357342914
90,1.496,1.599,1.521,0.03731869614019253
91,1.496,1.543,1.511,0.01886388863179806
92,1.496,1.631,1.524,0.04065783190587298
93,1.496,1.656,1.523,0.04962955172821217
94,1.496,1.539,1.514,0.019290665825419682
95,1.496,1.602,1.527,0.03563212125890843
96,1.496,1.584,1.522,0.03356012336569265
97,1.496,1.568,1.509,0.02460300742354679
98,1.496,1.605,1.512,0.03289444213044484
99,1.496,1.628,1.536,0.05158794517459552
