Iteration,Min,Max,Average,Std. Dev.
0,3.069,10.866,5.865,2.309745427909875
1,3.069,10.866,5.865,2.309745427909875
2,3.069,10.865,5.864,2.3094578892972084
3,3.067,10.86,5.862,2.308614232170484
4,3.065,10.858,5.859,2.308943116245868
5,3.063,10.855,5.857,2.3083676766482544
6,3.062,10.852,5.854,2.30731380048367
7,3.061,10.846,5.848,2.305366694456439
8,3.057,10.827,5.842,2.301444371926091
9,3.057,10.812,5.836,2.2971916192124766
10,3.05,10.78,5.827,2.288790131440055
11,3.038,10.775,5.821,2.288102926759782
12,3.035,10.772,5.813,2.2854064499178706
13,3.021,10.771,5.807,2.2873579390130963
14,3.018,10.76,5.802,2.2863760512449867
15,3.015,10.757,5.796,2.2859909279835566
16,3.009,10.74,5.786,2.2833166360660484
17,3.005,10.709,5.775,2.2762662177677893
18,3.002,10.704,5.763,2.2747002135985004
19,2.996,10.7,5.751,2.2749165883925038
20,2.993,10.69,5.736,2.2713056545149253
21,2.978,10.669,5.721,2.2694085542792775
22,2.969,10.614,5.7,2.2589679783501326
23,2.958,10.561,5.685,2.2495558688705914
24,2.947,10.534,5.671,2.244083736979278
25,2.937,10.502,5.659,2.238960904864014
26,2.923,10.458,5.643,2.230089479982912
27,2.895,10.431,5.625,2.2268137898769877
28,2.873,10.429,5.61,2.2241461573391614
29,2.838,10.425,5.586,2.224263751128667
30,2.834,10.418,5.566,2.2208184495513836
31,2.823,10.401,5.548,2.2191140714872977
32,2.822,10.365,5.524,2.208851189164444
33,2.818,10.322,5.5,2.1975347609847997
34,2.796,10.261,5.464,2.1852798040966266
35,2.769,10.19,5.433,2.16599505314511
36,2.725,10.157,5.413,2.1603077790234577
37,2.685,10.105,5.397,2.15447956214554
38,2.641,10.097,5.377,2.158560123840796
39,2.633,10.066,5.353,2.1470509281844765
40,2.632,9.991,5.324,2.1241755012964414
41,2.625,9.954,5.298,2.112880666304375
42,2.615,9.91,5.266,2.098950535540178
43,2.597,9.879,5.23,2.090918880017079
44,2.593,9.868,5.201,2.088415084156259
45,2.567,9.838,5.167,2.081941893412069
46,2.55,9.798,5.129,2.0724567997404457
47,2.537,9.734,5.102,2.054888386356323
48,2.511,9.734,5.08,2.0538523743187684
49,2.487,9.686,5.048,2.0378014097280506
50,2.482,9.641,5.026,2.025660940425609
51,2.482,9.611,5.006,2.01416805759016
52,2.474,9.604,4.983,2.0118142678400215
53,2.472,9.584,4.962,2.0074474587318583
54,2.459,9.54,4.931,1.9976704466355917
55,2.452,9.444,4.901,1.9749222863192861
56,2.449,9.432,4.872,1.972582639751647
57,2.435,9.407,4.836,1.968417731467415
58,2.408,9.384,4.79,1.9609436080455709
59,2.382,9.289,4.748,1.9302082070158193
60,2.35,9.205,4.705,1.9089358240540113
61,2.344,9.139,4.668,1.8908474346830033
62,2.32,9.044,4.628,1.8626754266351762
63,2.299,8.92,4.585,1.827398222439211
64,2.275,8.842,4.545,1.8111592356359845
65,2.273,8.831,4.504,1.809516978891762
66,2.272,8.749,4.448,1.7898813586113718
67,2.265,8.668,4.394,1.7752443521105177
68,2.234,8.544,4.33,1.7493799332153737
69,2.233,8.38,4.285,1.700398790079421
70,2.217,8.233,4.234,1.653147554897256
71,2.19,8.226,4.201,1.6489128360026495
72,2.159,8.162,4.164,1.633476755266235
73,2.132,8.036,4.115,1.6010991865388078
74,2.091,8.032,4.079,1.6030507250452024
75,2.051,7.997,4.036,1.601411434400121
76,2.018,7.862,4.006,1.57163393605926
77,1.997,7.66,3.958,1.519393607386297
78,1.993,7.455,3.91,1.4589812558466753
79,1.991,7.186,3.863,1.3887565788664902
80,1.986,6.936,3.819,1.32199898040667
81,1.986,6.691,3.781,1.2613987641894289
82,1.98,6.614,3.756,1.2390418702749533
83,1.978,6.544,3.73,1.2202678139408327
84,1.978,6.45,3.693,1.1957332099110924
85,1.977,6.395,3.646,1.1843450683048513
86,1.977,6.372,3.602,1.1756366011405186
87,1.981,6.349,3.582,1.1693401531053997
88,1.986,6.328,3.549,1.1681172835324112
89,1.988,6.248,3.502,1.152814777698612
90,1.995,6.201,3.463,1.143156013160903
91,2.015,6.165,3.431,1.1277878490699946
92,2.016,6.113,3.4,1.116500867870316
93,2.033,6.031,3.361,1.0868737495378034
94,2.051,5.929,3.331,1.053996505467542
95,2.091,5.899,3.292,1.0379051883505466
96,2.125,5.871,3.247,1.014910995801352
97,2.165,5.827,3.194,0.9924696010137364
98,2.238,5.736,3.146,0.9619638161235553
99,2.339,5.667,3.103,0.9355108609587839
