Iteration,Min,Max,Average,Std. Dev.
0,1.526,11.555,4.929,2.3690819436276693
1,1.526,11.555,4.929,2.3690819436276693
2,1.524,11.495,4.89,2.3521527163283698
3,1.523,11.471,4.791,2.309781929184181
4,1.519,11.46,4.68,2.2704191156399527
5,1.513,11.264,4.531,2.2198990432342787
6,1.506,11.063,4.375,2.192576927521613
7,1.502,10.568,4.153,2.101041249567022
8,1.499,10.227,3.909,2.025834614359919
9,1.496,9.959,3.67,1.9362369526504406
10,1.496,9.47,3.422,1.7957557972527205
11,1.496,8.584,3.142,1.6511439805483505
12,1.501,7.676,2.869,1.4895204614816908
13,1.528,6.622,2.583,1.2883484140661514
14,1.527,6.112,2.311,1.0899330326990444
15,1.496,5.861,2.141,0.9971104369590151
16,1.501,5.734,2.033,0.9158549643595474
17,1.5,5.318,1.884,0.7502830977065711
18,1.498,4.433,1.757,0.4994851103363522
19,1.496,3.417,1.686,0.3276385358414703
20,1.503,2.88,1.638,0.23573423658838497
21,1.496,2.085,1.595,0.0972496971372403
22,1.502,1.898,1.593,0.08618306719638484
23,1.507,1.967,1.581,0.08817374252880356
24,1.496,1.941,1.563,0.06641153296774621
25,1.497,1.83,1.549,0.05344628853386501
26,1.496,1.741,1.531,0.039893375903352644
27,1.496,1.593,1.516,0.021081698349906797
28,1.496,1.574,1.508,0.016173113413577286
29,1.496,1.601,1.509,0.02480085014239574
30,1.496,1.576,1.507,0.018419060042004623
31,1.496,1.768,1.513,0.048217311456623176
32,1.496,1.807,1.526,0.06342708299697582
33,1.496,1.708,1.513,0.03809145626457228
34,1.496,2.001,1.54,0.09486619176598475
35,1.496,2.049,1.536,0.11509218852500328
36,1.496,1.966,1.533,0.08585760013658288
37,1.496,1.69,1.517,0.03970242541644397
38,1.496,1.838,1.529,0.06973544261297236
39,1.496,1.816,1.524,0.06598983128600004
40,1.496,1.661,1.517,0.04001056797194466
41,1.496,1.677,1.515,0.03455536032980875
42,1.496,1.83,1.515,0.051532457794749235
43,1.496,1.76,1.517,0.04436168764958618
44,1.496,1.749,1.518,0.04641551596921528
45,1.496,1.749,1.532,0.06162494693519334
46,1.496,1.72,1.524,0.05081526516602591
47,1.496,1.692,1.536,0.053895707814009326
48,1.496,1.712,1.524,0.0505304346675395
49,1.496,1.842,1.544,0.0828027513253675
