Iteration,Min,Max,Average,Std. Dev.
0,1.496,13.458,4.935,2.55223862008658
1,1.496,13.458,4.935,2.55223862008658
2,1.496,13.428,4.919,2.545710331808276
3,1.496,13.411,4.883,2.5311468554591725
4,1.496,13.373,4.825,2.499908653861383
5,1.496,13.312,4.751,2.4721569365785667
6,1.496,13.292,4.67,2.440340588740786
7,1.496,13.185,4.565,2.389557732056852
8,1.496,13.026,4.441,2.3274137095677547
9,1.496,12.869,4.291,2.276982675350088
10,1.496,12.84,4.14,2.228969980367953
11,1.496,12.695,3.989,2.1673288250377203
12,1.496,12.473,3.822,2.09173002476613
13,1.496,12.236,3.639,2.009031693315686
14,1.496,12.202,3.46,1.9119340569956287
15,1.496,11.771,3.272,1.8039152898687532
16,1.496,11.713,3.076,1.731438319809056
17,1.496,11.185,2.874,1.627091226298011
18,1.496,10.704,2.702,1.5565454863628148
19,1.496,9.833,2.513,1.4519771856714239
20,1.496,9.273,2.369,1.3632008559992064
21,1.496,8.57,2.203,1.2400264477084164
22,1.496,7.321,2.062,1.0668767671513195
23,1.496,6.104,1.953,0.926350727956821
24,1.496,5.904,1.873,0.8287361620409501
25,1.496,5.542,1.8,0.7359313061478984
26,1.496,4.888,1.72,0.6095498472458939
27,1.496,4.304,1.655,0.47097511587335167
28,1.496,3.858,1.605,0.34369339280264094
29,1.496,3.726,1.556,0.25080156202363346
30,1.496,3.074,1.523,0.1586604235823541
31,1.496,2.779,1.523,0.1379475050020362
32,1.496,2.421,1.526,0.12783694900271256
33,1.496,2.262,1.521,0.11090418016928343
34,1.496,1.858,1.509,0.04149872492295095
35,1.496,1.762,1.507,0.031428917826348504
36,1.496,1.683,1.507,0.0267001507742404
37,1.496,1.705,1.505,0.026181813328488988
38,1.496,1.571,1.504,0.013882415213315057
39,1.496,1.668,1.506,0.020838055250051998
40,1.496,1.69,1.505,0.023352541462271472
41,1.496,1.628,1.507,0.02175773810014838
42,1.496,1.624,1.506,0.02242301465166603
43,1.496,1.639,1.507,0.02562978330109675
44,1.496,1.612,1.505,0.018978300073161803
45,1.496,1.623,1.504,0.017506677341327298
46,1.496,1.617,1.506,0.020330978227986688
47,1.496,1.607,1.509,0.022578954827271874
48,1.496,1.731,1.51,0.02918813156162314
49,1.496,1.707,1.512,0.036398960248989726
50,1.496,1.696,1.515,0.03715886094256943
51,1.496,1.702,1.516,0.041097779120717805
52,1.496,1.697,1.513,0.03716197811068166
53,1.496,1.652,1.515,0.03376160524860491
54,1.496,1.675,1.51,0.030707446051476656
55,1.496,1.86,1.512,0.04509822612593282
56,1.496,1.855,1.517,0.04923676691473779
57,1.496,1.68,1.509,0.028109955008110338
58,1.496,1.594,1.509,0.021115899006881232
59,1.496,1.806,1.51,0.035550931612445436
60,1.496,1.825,1.517,0.05442174169690319
61,1.496,1.775,1.516,0.04261762009489708
62,1.496,1.755,1.517,0.047437119905048813
63,1.496,1.717,1.517,0.039625548654316306
64,1.496,1.735,1.513,0.035671781943221334
65,1.496,1.763,1.525,0.05889820725921456
66,1.496,1.752,1.517,0.04560757777944247
67,1.496,1.698,1.516,0.038694336690207005
68,1.496,1.677,1.513,0.02943231246029177
69,1.496,1.703,1.513,0.03418546037425453
70,1.496,1.844,1.525,0.05933152998013118
71,1.496,1.839,1.526,0.06402389581781032
72,1.496,1.775,1.522,0.0532303272228894
73,1.496,1.751,1.515,0.039869017389227566
74,1.496,2.048,1.53,0.08423923121113909
75,1.496,2.037,1.523,0.07715980390009422
76,1.496,1.811,1.519,0.049793461964754204
77,1.496,1.61,1.513,0.02452460738179009
78,1.496,1.766,1.515,0.03686770486283479
79,1.496,1.803,1.518,0.04805001875684348
80,1.496,1.803,1.521,0.04868484923117489
81,1.496,2.021,1.52,0.0655588895112145
82,1.496,1.936,1.529,0.06687311819555708
83,1.496,1.624,1.517,0.0294905087496857
84,1.496,1.882,1.526,0.056921809155365016
85,1.496,1.848,1.518,0.04839635739529906
86,1.496,1.898,1.534,0.06882090582965804
87,1.496,1.875,1.524,0.06304518521388705
88,1.496,1.826,1.534,0.07386065504241583
89,1.496,1.812,1.532,0.06239729491062109
90,1.496,1.877,1.519,0.04802308363905113
91,1.496,2.255,1.531,0.09685212570751993
92,1.496,2.29,1.533,0.1061002218366506
93,1.496,1.906,1.534,0.08126893644426524
94,1.496,1.756,1.52,0.04331351378670199
95,1.496,2.09,1.519,0.06499623043613963
96,1.496,2.088,1.525,0.07649048118199166
97,1.496,1.919,1.525,0.060898758982941725
98,1.496,1.795,1.525,0.06168958444186787
99,1.496,2.04,1.547,0.10098237081703992
