Iteration,Min,Max,Average,Std. Dev.
0,1.526,11.555,4.929,2.3690819436276693
1,1.526,11.555,4.929,2.3690819436276693
2,1.525,11.543,4.921,2.3655279894617327
3,1.525,11.537,4.899,2.3560116542775504
4,1.525,11.535,4.873,2.346901546371085
5,1.526,11.488,4.838,2.3346741690581796
6,1.525,11.44,4.799,2.327400030381997
7,1.524,11.318,4.743,2.3037892492603227
8,1.522,11.234,4.675,2.285160484100834
9,1.52,11.166,4.605,2.262107893741769
10,1.518,11.041,4.528,2.230681409566069
11,1.516,10.813,4.439,2.197201304023063
12,1.514,10.579,4.35,2.1617326992746273
13,1.509,10.258,4.248,2.1139662064174845
14,1.503,9.881,4.143,2.067016775321254
15,1.499,9.608,4.05,2.0330834199531505
16,1.497,9.575,3.947,2.0063214147910076
17,1.496,9.462,3.845,1.9582574726694235
18,1.496,9.215,3.725,1.8975286170948142
19,1.496,8.924,3.597,1.837892681089258
20,1.496,8.815,3.495,1.8052644424374447
21,1.496,8.545,3.368,1.7421771746863488
22,1.497,8.244,3.253,1.6669036960475885
23,1.501,8.157,3.131,1.6098958824826486
24,1.497,7.796,3.0,1.5476684563469008
25,1.496,7.735,2.89,1.5141649780154047
26,1.498,7.682,2.78,1.4887192672695577
27,1.515,7.664,2.659,1.447035867392229
28,1.503,7.539,2.55,1.394928987491893
29,1.497,7.421,2.444,1.3343058784406365
30,1.5,7.167,2.323,1.2741833479579596
31,1.497,6.964,2.207,1.2323579100242865
32,1.496,6.467,2.097,1.1636141746815822
33,1.497,6.398,2.03,1.1022777842915992
34,1.499,6.3,1.964,1.0512983571152288
35,1.498,6.251,1.894,0.9646615621408772
36,1.496,5.947,1.843,0.8428447966075011
37,1.498,5.423,1.811,0.705652815796996
38,1.513,4.501,1.795,0.589241576625562
39,1.516,4.501,1.782,0.5610176009523288
40,1.547,4.479,1.752,0.5146605418169155
41,1.546,4.161,1.719,0.4419337576884943
42,1.499,3.522,1.68,0.3255868237640261
43,1.497,3.431,1.647,0.2728129120222427
44,1.502,3.342,1.624,0.2499685886185721
45,1.511,3.138,1.613,0.22331814138756528
46,1.532,2.785,1.605,0.17348004416334079
47,1.509,2.11,1.592,0.08222743477249965
48,1.51,1.744,1.586,0.038227358652426366
49,1.519,1.653,1.578,0.02861815568093167
50,1.519,1.644,1.564,0.029329029553661005
51,1.502,1.609,1.546,0.020934772499185704
52,1.496,1.558,1.53,0.014567128967998654
53,1.496,1.564,1.514,0.014799224326376835
54,1.496,1.556,1.502,0.009594749061721194
55,1.496,1.533,1.501,0.007520240360606361
56,1.496,1.536,1.501,0.009950181546892173
57,1.496,1.548,1.502,0.010946358611273967
58,1.496,1.545,1.501,0.010058315727600737
59,1.496,1.557,1.501,0.010843121599816553
60,1.496,1.574,1.504,0.014988564527047332
61,1.496,1.564,1.503,0.01233113847861945
62,1.496,1.553,1.501,0.010124309260145457
63,1.496,1.519,1.5,0.00583576998666482
64,1.496,1.537,1.501,0.00862819105402504
65,1.496,1.547,1.502,0.00909795637690572
66,1.496,1.535,1.5,0.00781615337096275
67,1.496,1.547,1.503,0.012660774622667332
68,1.496,1.54,1.501,0.009306263468841128
69,1.496,1.517,1.499,0.005251606489943963
70,1.496,1.567,1.502,0.01291612686663165
71,1.496,1.559,1.501,0.012483141525571369
72,1.496,1.545,1.5,0.007703071068282146
73,1.496,1.534,1.5,0.008620242676787388
74,1.496,1.527,1.499,0.006387131820962063
75,1.496,1.529,1.499,0.006395081246774698
76,1.496,1.545,1.501,0.009855096287786353
77,1.496,1.545,1.5,0.009741025778036087
78,1.496,1.574,1.504,0.01527258203374636
79,1.496,1.573,1.505,0.016692737267830098
80,1.496,1.564,1.502,0.01150876032191723
81,1.496,1.545,1.5,0.009069360591467335
82,1.496,1.536,1.5,0.007910686312465857
83,1.496,1.517,1.499,0.004296606820808813
84,1.496,1.614,1.503,0.021045962158835137
85,1.496,1.634,1.506,0.02336997122335771
86,1.496,1.52,1.499,0.0050057271097907405
87,1.496,1.627,1.506,0.02372004631260026
88,1.496,1.628,1.505,0.02338585742147213
89,1.496,1.515,1.499,0.004794437519998157
90,1.496,1.586,1.505,0.016009295908907015
91,1.496,1.597,1.503,0.016181638672493337
92,1.496,1.541,1.502,0.009811428001236968
93,1.496,1.572,1.502,0.01400826903549354
94,1.496,1.577,1.503,0.014857519258496037
95,1.496,1.555,1.501,0.011983307152185122
96,1.496,1.535,1.502,0.010455323631589367
97,1.496,1.544,1.502,0.009755988258400461
98,1.496,1.563,1.503,0.014151585812848805
99,1.496,1.564,1.503,0.012870095424814302
