Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=300, n=200, seed=1234",16,1.4640851726003604e+23,4.412944923678855e+23,2.504762362508378e+23,3.764910600216693e+22
"pop=300, k=300, n=200, seed=1234",17,1.47120943493296e+23,5.3864941672385736e+23,2.281197075250404e+23,4.4784768686048795e+22
"pop=300, k=300, n=200, seed=1234",18,1.1344063423411016e+23,3.566597932615844e+23,1.9956911797026226e+23,4.061219083473936e+22
"pop=300, k=300, n=200, seed=1234",19,8.955955710345261e+22,5.123956274091706e+23,1.7733749059661536e+23,4.969254978373686e+22
"pop=300, k=300, n=200, seed=1234",20,5.038341042714568e+22,5.1436171987734675e+23,1.561905848330591e+23,5.692651401652759e+22
"pop=300, k=300, n=200, seed=1234",21,4.977122663995007e+22,1.1858678666911127e+24,1.4275596058629285e+23,8.905351592564226e+22
"pop=300, k=300, n=200, seed=1234",22,4.069796048841746e+22,5.558894500700355e+23,1.209581826831503e+23,6.818009771281944e+22
"pop=300, k=300, n=200, seed=1234",23,2.888171989791975e+22,5.979933128334228e+23,1.1685418755392087e+23,9.047155496665316e+22
"pop=300, k=300, n=200, seed=1234",24,2.888171989791975e+22,7.381835307825987e+23,9.54334940583583e+22,8.803463720887414e+22
"pop=300, k=300, n=200, seed=1234",25,2.175062555645855e+22,4.0610464215696125e+23,8.42565179575016e+22,6.870818522729721e+22
"pop=300, k=300, n=200, seed=1234",26,1.5023094648882183e+22,5.1840395275210474e+23,9.024507627051699e+22,8.534971671780687e+22
"pop=300, k=300, n=200, seed=1234",27,2.1680883101545657e+22,1.0867490657907384e+24,8.256442669495666e+22,1.0756417383028799e+23
"pop=300, k=300, n=200, seed=1234",28,1.3827766829015034e+22,9.831527598932628e+23,7.3040452009771684e+22,1.0093486964295732e+23
"pop=300, k=300, n=200, seed=1234",29,1.4003920563440661e+22,7.37647161449574e+23,8.228428297773552e+22,1.0539844771994798e+23
"pop=300, k=300, n=200, seed=1234",30,1.405790497317601e+22,2.4122988047594717e+24,8.166871714352761e+22,1.768910332424717e+23
"pop=300, k=300, n=200, seed=1234",31,1.4274127298838093e+22,1.482659992710427e+24,8.35928096712736e+22,1.3088803113902289e+23
"pop=300, k=300, n=200, seed=1234",32,1.4182491703254515e+22,1.119149552872955e+24,6.827571396538422e+22,1.0932518393360268e+23
"pop=300, k=300, n=200, seed=1234",33,1.304297694554749e+22,5.9436674549418924e+23,6.22547120620527e+22,9.319814623660143e+22
"pop=300, k=300, n=200, seed=1234",34,1.3001494207702787e+22,7.530762594764915e+23,5.0472671489455926e+22,8.578036466373943e+22
"pop=300, k=300, n=200, seed=1234",35,8.930404966922957e+21,6.577153726355735e+23,5.127160368953077e+22,7.925208336859865e+22
"pop=300, k=300, n=200, seed=1234",36,8.947504897411074e+21,7.333857421401796e+23,4.759390043289776e+22,7.37322165897864e+22
"pop=300, k=300, n=200, seed=1234",37,9.009782835728535e+21,4.5790415745248725e+23,4.205353115107027e+22,5.509592088371185e+22
"pop=300, k=300, n=200, seed=1234",38,1.0191230109311413e+22,1.1387084843342444e+24,4.710899505292795e+22,1.0147110175820746e+23
"pop=300, k=300, n=200, seed=1234",39,8.630452695006727e+21,5.091671655211617e+23,3.730556217215448e+22,5.916468510455673e+22
"pop=300, k=300, n=200, seed=1234",40,8.630452695006727e+21,6.137599238611932e+23,4.553195798322782e+22,7.085330797977073e+22
"pop=300, k=300, n=200, seed=1234",41,8.440000371342528e+21,3.4092664986091795e+23,3.969764337499102e+22,5.447876965215949e+22
"pop=300, k=300, n=200, seed=1234",42,8.396227737697274e+21,4.372601416275043e+23,4.4020113010116906e+22,6.841818042023952e+22
"pop=300, k=300, n=200, seed=1234",43,8.372600801311293e+21,9.467354627410748e+23,4.767462042692803e+22,9.923436748431966e+22
"pop=300, k=300, n=200, seed=1234",44,8.188333460077311e+21,6.138472365309023e+23,3.5633181020759255e+22,6.6316879166513445e+22
"pop=300, k=300, n=200, seed=1234",45,8.061801374727068e+21,2.9285580847049578e+23,1.383665460709835e+22,3.0288834810407532e+22
"pop=300, k=300, n=200, seed=1234",46,7.811982004947984e+21,8.868401138455984e+21,8.35011069386618e+21,1.6237864813476558e+20
"pop=300, k=300, n=200, seed=1234",47,7.525706326049438e+21,9.085398182751639e+21,8.208616919191301e+21,2.3850046188261727e+20
"pop=300, k=300, n=200, seed=1234",48,7.00954540430838e+21,8.866478583895705e+21,7.995569885961177e+21,2.8349743240300505e+20
"pop=300, k=300, n=200, seed=1234",49,6.709395504481064e+21,8.747486099490782e+21,7.724367579951263e+21,2.9501097922768696e+20
"pop=300, k=300, n=200, seed=1234",50,5.92831151766073e+21,1.005497890676975e+22,7.49638111599188e+21,4.381353609228033e+20
"pop=300, k=300, n=200, seed=1234",51,5.366618306475601e+21,9.79867740859128e+21,7.14850059099466e+21,5.497321310140947e+20
"pop=300, k=300, n=200, seed=1234",52,4.3397734003928366e+21,1.1556552490889375e+22,6.722691987745131e+21,7.961447134513092e+20
"pop=300, k=300, n=200, seed=1234",53,3.6239786058941664e+21,1.021860168456329e+22,6.182365115275284e+21,9.509055264142414e+20
"pop=300, k=300, n=200, seed=1234",54,3.625526916813124e+21,1.2195503248365305e+22,5.538185039606329e+21,1.0515486722698535e+21
"pop=300, k=300, n=200, seed=1234",55,2.77368222734301e+21,1.656061200233953e+22,4.940086333431282e+21,1.2145318388811057e+21
"pop=300, k=300, n=200, seed=1234",56,2.7054974024316056e+21,1.0118545101338588e+22,4.316696792057851e+21,9.36178420232046e+20
"pop=300, k=300, n=200, seed=1234",57,1.8530626415208786e+21,1.5670521103618903e+22,4.1633252054671756e+21,1.3224429590930763e+21
"pop=300, k=300, n=200, seed=1234",58,1.9767867211110713e+21,1.1240660976702522e+22,3.683129421949655e+21,1.0981036062115999e+21
"pop=300, k=300, n=200, seed=1234",59,1.9767867211110713e+21,1.0156086540922834e+22,3.5242110144500356e+21,1.3625149600569898e+21
"pop=300, k=300, n=200, seed=1234",60,1.8729239487469438e+21,9.069448279299571e+21,3.270519392831325e+21,1.2610959970604383e+21
"pop=300, k=300, n=200, seed=1234",61,1.6407723602297152e+21,2.331678258462055e+22,3.353085614024908e+21,1.9625696062098839e+21
"pop=300, k=300, n=200, seed=1234",62,1.4256724004132432e+21,2.2646706952431072e+22,3.36459343948226e+21,2.460687785230136e+21
"pop=300, k=300, n=200, seed=1234",63,1.2405796208787084e+21,1.4158671093976959e+22,3.037085426009745e+21,1.6992624457325378e+21
"pop=300, k=300, n=200, seed=1234",64,1.2405796208787084e+21,1.7919115980209983e+22,2.8376040330213033e+21,1.7855819541831137e+21
"pop=300, k=300, n=200, seed=1234",65,1.2189289900001185e+21,1.7751393140163847e+22,2.913636664290545e+21,2.2008416449244968e+21
"pop=300, k=300, n=200, seed=1234",66,8.275931760356896e+20,1.3969974396011355e+22,2.445500830533352e+21,1.7392284204000286e+21
"pop=300, k=300, n=200, seed=1234",67,8.275931760356896e+20,1.5511553402471937e+22,2.8356251139237714e+21,2.402886593395682e+21
"pop=300, k=300, n=200, seed=1234",68,8.275931760356896e+20,2.2732207139479714e+22,2.8913495301246886e+21,2.830583626545077e+21
"pop=300, k=300, n=200, seed=1234",69,8.265510918524174e+20,3.11861115853322e+22,3.081419359904906e+21,3.2234034579417627e+21
"pop=300, k=300, n=200, seed=1234",70,8.198413197006332e+20,1.6526600901763002e+22,2.8216459292294885e+21,2.7223643729247973e+21
"pop=300, k=300, n=200, seed=1234",71,6.491660459818613e+20,2.325092340798315e+22,2.805644465868344e+21,3.050191303077466e+21
"pop=300, k=300, n=200, seed=1234",72,6.466074840275032e+20,3.6003181094120744e+22,2.598935453324038e+21,3.4580473495045454e+21
"pop=300, k=300, n=200, seed=1234",73,6.456746951105376e+20,1.1911835656913401e+22,1.6716562034104916e+21,1.7153732084668029e+21
"pop=300, k=300, n=200, seed=1234",74,6.334389500435864e+20,1.4213106252399912e+22,1.3113554035942852e+21,1.811998348875366e+21
"pop=300, k=300, n=200, seed=1234",75,6.334389500435864e+20,2.6363341408744476e+22,2.0005424572496649e+21,3.493710424267951e+21
"pop=300, k=300, n=200, seed=1234",76,6.248593655194305e+20,1.7415839370074116e+22,2.457191261196175e+21,3.5087571924872945e+21
"pop=300, k=300, n=200, seed=1234",77,6.092260204616775e+20,3.4523022200667095e+22,2.5201614874044006e+21,4.4480341980639967e+21
"pop=300, k=300, n=200, seed=1234",78,5.711254201941812e+20,3.063600181465448e+22,1.3765808791376906e+21,2.7838655740152114e+21
"pop=300, k=300, n=200, seed=1234",79,5.664876046928062e+20,7.445210731653463e+21,6.721153212362692e+20,4.689317065339048e+20
"pop=300, k=300, n=200, seed=1234",80,5.620117633509486e+20,7.109432523105188e+20,6.184402452407606e+20,2.086915270277873e+19
"pop=300, k=300, n=200, seed=1234",81,5.061127725700731e+20,7.607177072983449e+20,6.015933904882085e+20,2.574578934477402e+19
"pop=300, k=300, n=200, seed=1234",82,4.953412328430243e+20,7.032563277106732e+20,5.8373490013527356e+20,2.7060024658953298e+19
"pop=300, k=300, n=200, seed=1234",83,4.863527214816648e+20,6.723459816300493e+20,5.6484202163117385e+20,2.878969319228038e+19
"pop=300, k=300, n=200, seed=1234",84,4.5487964522285164e+20,6.732205545853527e+20,5.4419046232453664e+20,3.670458756464948e+19
"pop=300, k=300, n=200, seed=1234",85,3.918335627363272e+20,7.16720609275086e+20,5.242929474789333e+20,4.552181794773929e+19
"pop=300, k=300, n=200, seed=1234",86,3.906509672143727e+20,7.439511979577163e+20,5.011333614643704e+20,5.437414092283261e+19
"pop=300, k=300, n=200, seed=1234",87,3.394132830494552e+20,9.192087883528377e+20,4.8093047529738935e+20,6.669447321141432e+19
"pop=300, k=300, n=200, seed=1234",88,3.095629764755462e+20,6.778432227769108e+20,4.604854937225015e+20,6.460518006391254e+19
"pop=300, k=300, n=200, seed=1234",89,3.095629764755462e+20,8.284323129363243e+20,4.379171698244198e+20,7.781473329633536e+19
"pop=300, k=300, n=200, seed=1234",90,2.806828522009181e+20,8.533916670968807e+20,4.2941047466145795e+20,1.0605658105712448e+20
"pop=300, k=300, n=200, seed=1234",91,2.6618110529978823e+20,1.0296058880619484e+21,4.150328698037192e+20,1.1625943370292283e+20
"pop=300, k=300, n=200, seed=1234",92,2.6105181841051386e+20,2.0573290453969372e+21,3.9293411332408023e+20,1.5149770509045246e+20
"pop=300, k=300, n=200, seed=1234",93,2.3998328892163827e+20,9.268005888388534e+20,3.6596768658488544e+20,1.0885069912155811e+20
"pop=300, k=300, n=200, seed=1234",94,2.2356427680692532e+20,1.2945128087553796e+21,3.659779844985977e+20,1.34175113859492e+20
"pop=300, k=300, n=200, seed=1234",95,2.0503253770371252e+20,1.0067522179367503e+21,3.636431973989909e+20,1.4530845277858544e+20
"pop=300, k=300, n=200, seed=1234",96,2.0503253770371252e+20,1.4659632069090783e+21,3.772768344294602e+20,2.1496543830796786e+20
"pop=300, k=300, n=200, seed=1234",97,1.8385695765970973e+20,1.9803679338093124e+21,3.7364366149337154e+20,2.314102707554097e+20
"pop=300, k=300, n=200, seed=1234",98,1.9890807226544646e+20,1.2911951906652385e+21,3.527055115902935e+20,2.151377413802043e+20
"pop=300, k=300, n=200, seed=1234",99,1.9743585309761375e+20,1.5485054428514647e+21,3.4069273888978626e+20,2.0993657736125864e+20
"pop=300, k=300, n=200, seed=1234",100,1.9279407420566225e+20,1.8892379130175994e+21,3.091772254525672e+20,2.1942283503895157e+20
"pop=300, k=300, n=200, seed=1234",101,1.8623430039999463e+20,8.615524033212952e+20,2.3715325471213883e+20,9.220723619663118e+19
"pop=300, k=300, n=200, seed=1234",102,1.6111982586845105e+20,9.040817471774008e+20,2.183637400510803e+20,6.522895262575982e+19
"pop=300, k=300, n=200, seed=1234",103,1.3869546690683196e+20,5.3974355462359135e+20,2.1121704533614376e+20,4.477058032224404e+19
"pop=300, k=300, n=200, seed=1234",104,1.3869546690683196e+20,4.3380138387747557e+20,1.9894590524156595e+20,3.520768102108257e+19
"pop=300, k=300, n=200, seed=1234",105,1.3615264738524884e+20,5.471467956848923e+20,1.954275360398734e+20,4.7573373980628705e+19
"pop=300, k=300, n=200, seed=1234",106,1.3615264738524884e+20,5.1674818282549137e+20,1.9216724623401606e+20,5.7212570072449745e+19
"pop=300, k=300, n=200, seed=1234",107,1.3615264738524884e+20,5.029749529638275e+20,1.847268628839702e+20,5.365919973392189e+19
"pop=300, k=300, n=200, seed=1234",108,1.1041881247532116e+20,4.777691858813304e+20,1.8686492259801157e+20,6.3713606337996866e+19
"pop=300, k=300, n=200, seed=1234",109,1.1011639369832571e+20,9.635368797393955e+20,1.7329729201860506e+20,8.271375181393668e+19
"pop=300, k=300, n=200, seed=1234",110,1.0948733788927844e+20,3.33561081957545e+20,1.5864881003155256e+20,3.99889508784395e+19
"pop=300, k=300, n=200, seed=1234",111,1.0889627234405915e+20,5.0104438743480664e+20,1.591391938292852e+20,5.740627680974659e+19
"pop=300, k=300, n=200, seed=1234",112,9.505665904978397e+19,5.624070228095436e+20,1.5549011007395827e+20,6.571995903518667e+19
"pop=300, k=300, n=200, seed=1234",113,9.436407610641818e+19,5.734532289448776e+20,1.521788153231142e+20,7.453074614790896e+19
"pop=300, k=300, n=200, seed=1234",114,9.151836813009894e+19,5.3592454159280806e+20,1.2427754402087856e+20,5.103079250717753e+19
"pop=300, k=300, n=200, seed=1234",115,8.235006232527413e+19,6.134530940041192e+20,1.2769066494250569e+20,6.0765328161456054e+19
"pop=300, k=300, n=200, seed=1234",116,8.194054288015294e+19,4.40303843405056e+20,1.273931787827142e+20,5.489460164753297e+19
"pop=300, k=300, n=200, seed=1234",117,8.078924676215051e+19,5.681141822465983e+20,1.3248208343995053e+20,6.865187539573041e+19
"pop=300, k=300, n=200, seed=1234",118,7.730493225955552e+19,9.467890167137041e+20,1.2981528881136542e+20,9.042443772937763e+19
"pop=300, k=300, n=200, seed=1234",119,6.2349881637200085e+19,5.038936057244587e+20,1.0876492660743525e+20,5.49267152501194e+19
"pop=300, k=300, n=200, seed=1234",120,6.2349881637200085e+19,2.5216941797213238e+20,1.00081944489233e+20,3.266395925872747e+19
"pop=300, k=300, n=200, seed=1234",121,6.095299442963275e+19,2.223189852925114e+20,8.928276677915474e+19,2.329623608144553e+19
"pop=300, k=300, n=200, seed=1234",122,5.978734508975937e+19,2.5481523494588927e+20,9.175923987173579e+19,3.025139224614362e+19
"pop=300, k=300, n=200, seed=1234",123,5.854416170491456e+19,3.4251268938763515e+20,9.045364146798602e+19,3.431104836681076e+19
"pop=300, k=300, n=200, seed=1234",124,5.423185640298379e+19,4.14029512573575e+20,8.387568316118652e+19,3.852285507670004e+19
"pop=300, k=300, n=200, seed=1234",125,5.251822286980041e+19,2.2676541263042603e+20,7.800203052296015e+19,2.6820650324957696e+19
"pop=300, k=300, n=200, seed=1234",126,5.2009432906592846e+19,1.666671637971467e+20,7.761018570207538e+19,2.372798538553401e+19
"pop=300, k=300, n=200, seed=1234",127,5.2009432906592846e+19,2.536894036379374e+20,8.015930926554294e+19,3.0315417630335697e+19
"pop=300, k=300, n=200, seed=1234",128,4.8365266622295196e+19,2.5805031004538107e+20,8.12584295605438e+19,3.660601307048369e+19
"pop=300, k=300, n=200, seed=1234",129,4.8365266622295196e+19,2.3923556129158824e+20,7.43857194613115e+19,2.9073348277601403e+19
"pop=300, k=300, n=200, seed=1234",130,4.6431711098808386e+19,2.590158851407836e+20,7.303764113117191e+19,3.022574720895842e+19
"pop=300, k=300, n=200, seed=1234",131,4.6431711098808386e+19,2.3943382705394988e+20,7.276883199341534e+19,3.0403957624204206e+19
"pop=300, k=300, n=200, seed=1234",132,4.581183973030191e+19,1.8293275175260366e+20,6.742997451527636e+19,2.604805787730963e+19
"pop=300, k=300, n=200, seed=1234",133,4.3143591258163044e+19,2.9717707589611605e+20,7.686593704353376e+19,4.018244088786815e+19
"pop=300, k=300, n=200, seed=1234",134,3.911897594914214e+19,4.195581022166913e+20,7.583432208097729e+19,4.356547384375387e+19
"pop=300, k=300, n=200, seed=1234",135,3.92224579515669e+19,3.8043040090478045e+20,7.074588253937695e+19,4.286743633667743e+19
"pop=300, k=300, n=200, seed=1234",136,3.0879564458863407e+19,6.357565090308513e+20,6.7339204380362916e+19,5.324435362880565e+19
"pop=300, k=300, n=200, seed=1234",137,3.0879564458863407e+19,4.098014219597086e+20,6.728998992900839e+19,4.577678604661382e+19
"pop=300, k=300, n=200, seed=1234",138,3.0989204005746807e+19,2.7740595959321923e+20,6.134958168228226e+19,3.2771253698251518e+19
"pop=300, k=300, n=200, seed=1234",139,3.0744205396585316e+19,3.617616667817246e+20,5.967899569061273e+19,3.5540467304419594e+19
"pop=300, k=300, n=200, seed=1234",140,2.843648390001543e+19,2.6162626798696543e+20,6.009071195782488e+19,3.5697577027811262e+19
"pop=300, k=300, n=200, seed=1234",141,2.771195350307116e+19,1.8495833711604525e+20,5.40702705177834e+19,2.783319055514405e+19
"pop=300, k=300, n=200, seed=1234",142,2.771195350307116e+19,2.9069418869015233e+20,5.724810525967441e+19,4.001003815226016e+19
"pop=300, k=300, n=200, seed=1234",143,2.771195350307116e+19,2.917383941567315e+20,5.507077837597694e+19,4.0537505422003175e+19
"pop=300, k=300, n=200, seed=1234",144,2.5569430428154053e+19,2.0654723062913565e+20,4.0281716671560475e+19,2.628727784034251e+19
"pop=300, k=300, n=200, seed=1234",145,2.4847270275076317e+19,1.4710445145001794e+20,3.194110915798826e+19,1.1666601603630578e+19
"pop=300, k=300, n=200, seed=1234",146,2.4847270275076317e+19,1.1728547985566237e+20,3.3657155906548142e+19,1.4209143472564146e+19
"pop=300, k=300, n=200, seed=1234",147,1.9469701891606884e+19,2.042386944170687e+20,3.633867763233702e+19,2.2985933937534345e+19
"pop=300, k=300, n=200, seed=1234",148,1.810340368506477e+19,1.0255839858913737e+20,3.2643238650019516e+19,1.3475739631517616e+19
"pop=300, k=300, n=200, seed=1234",149,1.810340368506477e+19,1.9755944046543507e+20,3.585008827586148e+19,2.373558875662437e+19
"pop=300, k=300, n=200, seed=1234",150,1.633070576191477e+19,1.3316924843292672e+20,2.968556542399558e+19,1.3597452536168833e+19
"pop=300, k=300, n=200, seed=1234",151,1.633070576191477e+19,1.2972359999398378e+20,2.9520776599970992e+19,1.364119023181264e+19
"pop=300, k=300, n=200, seed=1234",152,1.589008330932813e+19,8.643148351458055e+19,2.5653811151410713e+19,1.117402248743767e+19
"pop=300, k=300, n=200, seed=1234",153,1.4722661983867808e+19,7.046242017434801e+19,2.371245230992089e+19,8.137789173262037e+18
"pop=300, k=300, n=200, seed=1234",154,1.5434155530177165e+19,6.785959558400701e+19,2.268409520227103e+19,7.912197598979621e+18
"pop=300, k=300, n=200, seed=1234",155,1.4984339567859438e+19,1.3749078873036148e+20,2.4245280765069378e+19,1.1690691123533726e+19
"pop=300, k=300, n=200, seed=1234",156,1.4218218416942592e+19,1.4986323586230698e+20,2.435527834423896e+19,1.518236052452318e+19
"pop=300, k=300, n=200, seed=1234",157,1.3897194623379943e+19,6.634186210407926e+19,2.2926163160310743e+19,1.0570534638013407e+19
"pop=300, k=300, n=200, seed=1234",158,1.3452226293801834e+19,1.1284519457215095e+20,1.962950990184235e+19,9.594580033494039e+18
"pop=300, k=300, n=200, seed=1234",159,1.2468062093931151e+19,6.014525909887559e+19,1.857379322450301e+19,6.063543193199267e+18
"pop=300, k=300, n=200, seed=1234",160,1.239092987056837e+19,5.9609026169251095e+19,1.8809832829412254e+19,7.334671873753656e+18
"pop=300, k=300, n=200, seed=1234",161,1.2078229277774133e+19,7.473461132408737e+19,1.92956919643579e+19,9.095820462024649e+18
"pop=300, k=300, n=200, seed=1234",162,1.1433751690144391e+19,5.9448955486317806e+19,1.8026717996969376e+19,7.838769733233462e+18
"pop=300, k=300, n=200, seed=1234",163,1.15657518510887e+19,7.699295148443817e+19,1.7468934234183604e+19,7.742903029984897e+18
"pop=300, k=300, n=200, seed=1234",164,1.1441333182790468e+19,8.148870922132857e+19,1.6787739819951241e+19,8.630104303963356e+18
"pop=300, k=300, n=200, seed=1234",165,1.1441333182790468e+19,7.491091176507346e+19,1.6098314767851463e+19,8.430843954116137e+18
"pop=300, k=300, n=200, seed=1234",166,1.0401702666417967e+19,3.977255892379796e+19,1.498791511795551e+19,5.531185083648111e+18
"pop=300, k=300, n=200, seed=1234",167,1.039994067188933e+19,4.1734716088680096e+19,1.3749694860886026e+19,4.4557765096715607e+18
"pop=300, k=300, n=200, seed=1234",168,1.0238656679775678e+19,4.446702054624777e+19,1.3893792447093115e+19,4.475616167136661e+18
"pop=300, k=300, n=200, seed=1234",169,9.950446915884095e+18,4.974466708283846e+19,1.383172212737174e+19,4.740593483894197e+18
"pop=300, k=300, n=200, seed=1234",170,9.161550782595818e+18,4.238765564199484e+19,1.4738871970206874e+19,6.264679396216903e+18
"pop=300, k=300, n=200, seed=1234",171,8.566814735203561e+18,4.652914913431434e+19,1.4517282812988768e+19,6.285538291388278e+18
"pop=300, k=300, n=200, seed=1234",172,9.087627110346436e+18,4.705063869175483e+19,1.4428015201351494e+19,6.585535197401606e+18
"pop=300, k=300, n=200, seed=1234",173,8.950564689364429e+18,8.854039354292355e+19,1.4657020495893756e+19,8.643709821058293e+18
"pop=300, k=300, n=200, seed=1234",174,8.883660519315741e+18,8.066162198518938e+19,1.4493734966241638e+19,8.569369401268855e+18
"pop=300, k=300, n=200, seed=1234",175,8.688095537902267e+18,4.452385574890673e+19,1.2925374918675489e+19,6.377312925976513e+18
"pop=300, k=300, n=200, seed=1234",176,8.621920582761751e+18,5.177179667350031e+19,1.1566728217532758e+19,6.27928335578339e+18
"pop=300, k=300, n=200, seed=1234",177,8.235213383516003e+18,4.704415868007281e+19,9.410568144305762e+18,2.8804274588668646e+18
"pop=300, k=300, n=200, seed=1234",178,7.778494147002844e+18,1.0122691749073015e+19,8.893321441591682e+18,3.097930022175733e+17
"pop=300, k=300, n=200, seed=1234",179,7.60471264649956e+18,1.099361400602132e+19,8.70706738943107e+18,3.883577411954004e+17
"pop=300, k=300, n=200, seed=1234",180,7.470868724890974e+18,1.0575205798121673e+19,8.442829534001721e+18,4.539775095408508e+17
"pop=300, k=300, n=200, seed=1234",181,6.90918810414659e+18,1.0276560119208884e+19,8.147536975148933e+18,4.465125961509585e+17
"pop=300, k=300, n=200, seed=1234",182,6.563999560686217e+18,1.0756582147015006e+19,8.036368825474582e+18,6.097423861642948e+17
"pop=300, k=300, n=200, seed=1234",183,6.714907739314619e+18,1.0242824605342261e+19,7.884282446139958e+18,6.833022205023868e+17
"pop=300, k=300, n=200, seed=1234",184,6.351738781184599e+18,1.246149725171066e+19,7.822126361832544e+18,8.69647804074801e+17
"pop=300, k=300, n=200, seed=1234",185,6.228222766249088e+18,1.4632629122400459e+19,7.758413632466271e+18,1.1533118872084132e+18
"pop=300, k=300, n=200, seed=1234",186,6.228222766249088e+18,1.3185874409324515e+19,7.538549994059071e+18,1.1325515974315409e+18
"pop=300, k=300, n=200, seed=1234",187,6.137995011038545e+18,1.2801779597569653e+19,7.435885094263653e+18,1.220683749028729e+18
"pop=300, k=300, n=200, seed=1234",188,6.02759352186258e+18,1.195264588500977e+19,7.308619326752008e+18,1.1929842390770947e+18
"pop=300, k=300, n=200, seed=1234",189,5.585965797412059e+18,1.4695562517880048e+19,7.193010057053409e+18,1.3811808849711675e+18
"pop=300, k=300, n=200, seed=1234",190,5.299225020945376e+18,1.117638622335589e+19,7.074335049863709e+18,1.220150729416138e+18
"pop=300, k=300, n=200, seed=1234",191,5.299225020945376e+18,1.2352542940356465e+19,6.675721817584282e+18,1.0544667531417038e+18
"pop=300, k=300, n=200, seed=1234",192,5.149978413063934e+18,1.401744097271559e+19,6.404404125687253e+18,1.0030518020999459e+18
"pop=300, k=300, n=200, seed=1234",193,5.073236079930918e+18,1.3615476210427351e+19,6.25998529853462e+18,9.927578910971034e+17
"pop=300, k=300, n=200, seed=1234",194,5.009900212314319e+18,9.678725022212747e+18,5.979103787930282e+18,7.209997566990413e+17
"pop=300, k=300, n=200, seed=1234",195,4.997429048065339e+18,1.083139724900971e+19,5.792941147460675e+18,7.72968912196498e+17
"pop=300, k=300, n=200, seed=1234",196,4.874346210477811e+18,8.526520599246732e+18,5.538755328259596e+18,5.816212728095109e+17
"pop=300, k=300, n=200, seed=1234",197,4.774745867951784e+18,9.66938058312678e+18,5.558571113333241e+18,7.689098387747571e+17
"pop=300, k=300, n=200, seed=1234",198,4.629082394614197e+18,1.1802970800294607e+19,5.444581558881474e+18,8.561199056714217e+17
"pop=300, k=300, n=200, seed=1234",199,4.573171045163026e+18,9.80867134068905e+18,5.398245499924786e+18,7.722295399635603e+17
"pop=300, k=300, n=200, seed=1234",200,4.498537297349982e+18,9.722820375016636e+18,5.49365145771754e+18,9.620001724965089e+17
