Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=150, n=10, seed=1234",25,274.97969136075915,110.35819995952549,1082.6742636105403,454.0333400184844
"pop=300, k=150, n=10, seed=1234",26,265.9810826879399,91.66356081743487,952.0259329935577,448.3928614849416
"pop=300, k=150, n=10, seed=1234",27,278.28580812886554,124.149392501987,792.0465290098812,442.28397008347287
"pop=300, k=150, n=10, seed=1234",28,303.7158682636511,107.82473556437792,1293.0183210842767,436.6668366482122
"pop=300, k=150, n=10, seed=1234",29,291.1707040782498,113.00562058264003,1539.5817821054684,431.1369864414467
"pop=300, k=150, n=10, seed=1234",30,318.2333564968148,126.33252349412344,1438.845297369135,425.58358843523126
"pop=300, k=150, n=10, seed=1234",31,350.2838287318976,116.0141115020787,1866.789997340648,420.3685270946039
"pop=300, k=150, n=10, seed=1234",32,323.74271532195905,95.81120188324876,1875.2812131421724,415.61710663829314
"pop=300, k=150, n=10, seed=1234",33,288.6032976546289,102.24062513491809,1294.9717298449127,410.90647991698995
"pop=300, k=150, n=10, seed=1234",34,275.339416098027,94.89597029166715,1019.9797456303803,406.4350747307778
"pop=300, k=150, n=10, seed=1234",35,332.3581620657908,102.57832560997721,1401.9516460003038,401.9869775452059
"pop=300, k=150, n=10, seed=1234",36,341.4056429053314,91.2786940322389,1529.7058650290094,397.81137145477504
"pop=300, k=150, n=10, seed=1234",37,337.2577656170447,107.50653738863325,1182.455316208867,393.553212266529
"pop=300, k=150, n=10, seed=1234",38,328.89567940340817,114.04380638682174,925.963817560097,389.34883958336246
"pop=300, k=150, n=10, seed=1234",39,332.14144326087614,90.79874928404382,1003.6002577697247,385.5225653137379
"pop=300, k=150, n=10, seed=1234",40,356.9156625983774,97.73256355541562,1049.0109238629514,381.7199253728643
"pop=300, k=150, n=10, seed=1234",41,333.7621880202356,130.03801209553518,895.1604347328847,377.71711685727627
"pop=300, k=150, n=10, seed=1234",42,373.2025792827593,118.60619636426654,1495.9836631404623,373.9306085521701
"pop=300, k=150, n=10, seed=1234",43,343.4451160707036,106.27284736179834,809.3129991101134,370.36048764734306
"pop=300, k=150, n=10, seed=1234",44,368.1123589213862,151.61120114943083,1005.5234299585927,366.544715880528
"pop=300, k=150, n=10, seed=1234",45,352.2370713817493,113.27502770312438,896.7620919861607,363.115525899202
"pop=300, k=150, n=10, seed=1234",46,393.19588258984305,113.03532509386869,1418.8253405799937,359.7793109963727
"pop=300, k=150, n=10, seed=1234",47,348.56220659951174,81.42122901472506,1447.7061461949004,356.8021868500855
"pop=300, k=150, n=10, seed=1234",48,363.000516030607,129.55505565658353,1088.7195293727068,353.51401693017624
"pop=300, k=150, n=10, seed=1234",49,324.9462185267353,113.705612997298,970.7412585968707,350.4202013379886
"pop=300, k=150, n=10, seed=1234",50,315.2799578529417,95.98469441347234,867.214571022385,347.53572405572817
"pop=300, k=150, n=10, seed=1234",51,315.9766383078094,141.0841354521687,931.2783914651335,344.42680734581626
"pop=300, k=150, n=10, seed=1234",52,312.0604978175298,100.34952475092749,817.6061230909429,341.6506253028852
"pop=300, k=150, n=10, seed=1234",53,301.5180297067598,109.35375212337394,650.4404474866878,338.8764551946826
"pop=300, k=150, n=10, seed=1234",54,345.8835448089642,116.40581228114083,1168.7337789923272,336.12318950813176
"pop=300, k=150, n=10, seed=1234",55,303.25707168276404,105.48469420844123,1310.0777336943258,333.50173226449
"pop=300, k=150, n=10, seed=1234",56,341.28505033285035,83.75198237919116,1167.8584552837951,331.0870850009672
"pop=300, k=150, n=10, seed=1234",57,386.68335247804407,76.82981692607737,1362.6569227237271,328.7719470125598
"pop=300, k=150, n=10, seed=1234",58,389.61163799520875,86.6908000041926,1776.9562167313998,326.43136692627405
"pop=300, k=150, n=10, seed=1234",59,307.3079548566529,109.30517918521382,1649.455986666438,324.0001011854147
"pop=300, k=150, n=10, seed=1234",60,292.35876043581015,74.25170852752319,1052.9690385124125,321.8403408426891
"pop=300, k=150, n=10, seed=1234",61,297.24490551429267,124.11132119845713,921.2684420027754,319.4356069368496
"pop=300, k=150, n=10, seed=1234",62,313.25212401361716,106.59407312486651,1324.1629923492112,317.16747461605104
"pop=300, k=150, n=10, seed=1234",63,292.06617689844074,61.24642816097147,1662.4022745566442,315.2273381525582
"pop=300, k=150, n=10, seed=1234",64,284.85934045231284,87.17507647357004,1462.7304025350709,313.1501924900186
"pop=300, k=150, n=10, seed=1234",65,306.0833359996808,59.06124103922411,1025.569663227052,311.2922051932772
"pop=300, k=150, n=10, seed=1234",66,336.60817699951286,119.20038762891875,1428.9726389289856,309.13362961959626
"pop=300, k=150, n=10, seed=1234",67,286.4308176510361,72.76353153797439,1049.5594688682854,307.2540044507847
"pop=300, k=150, n=10, seed=1234",68,327.0862517703881,57.12919614204535,962.3203794203129,305.5059653687901
"pop=300, k=150, n=10, seed=1234",69,306.61947562469487,108.31847087375986,934.2995712611615,303.5078321262216
"pop=300, k=150, n=10, seed=1234",70,301.8312613357102,118.52862991691866,941.2003125223329,301.50818840196905
"pop=300, k=150, n=10, seed=1234",71,349.7749252373315,110.68830064957415,1559.1430479923667,299.57676374867276
"pop=300, k=150, n=10, seed=1234",72,329.22836878269845,94.97669414325313,1363.2620974941487,297.74779626903825
"pop=300, k=150, n=10, seed=1234",73,309.0117639423884,60.297696288516185,962.5740104834821,296.13336858834066
"pop=300, k=150, n=10, seed=1234",74,306.53128053004735,97.31313095798937,795.4740857149715,294.3548597414123
"pop=300, k=150, n=10, seed=1234",75,359.26455100166754,82.62828133283644,1505.7588964447114,292.67343175227876
"pop=300, k=150, n=10, seed=1234",76,322.74830770798434,106.9348750353352,1238.3375291303707,290.9178995700518
"pop=300, k=150, n=10, seed=1234",77,328.0172309451559,79.38669116849304,1075.8535341428014,289.308418976002
"pop=300, k=150, n=10, seed=1234",78,347.4678350259758,83.22745718337805,1954.1977389033443,287.7067740656013
"pop=300, k=150, n=10, seed=1234",79,349.2378903483362,111.20589103993393,1781.363908165956,286.0235661431306
"pop=300, k=150, n=10, seed=1234",80,342.6287846012257,118.0722232995395,1712.6147708143064,284.3486400242525
"pop=300, k=150, n=10, seed=1234",81,381.5440369243434,140.17601130277208,1371.8467472108575,282.65079328123534
"pop=300, k=150, n=10, seed=1234",82,374.8045964354782,91.47448465562141,1185.3447389287583,281.1229011989952
"pop=300, k=150, n=10, seed=1234",83,391.1251632222614,101.56749596633819,1564.6720941741314,279.5825480723446
"pop=300, k=150, n=10, seed=1234",84,406.5760171451082,102.33883001523618,1802.1393557406761,278.06441076298654
"pop=300, k=150, n=10, seed=1234",85,412.3095651287044,124.84001728488083,1800.140591341338,276.50778361451853
"pop=300, k=150, n=10, seed=1234",86,377.8145422925862,117.25650993309614,2030.6121541515022,274.9954257252587
"pop=300, k=150, n=10, seed=1234",87,346.8998392527367,85.0334273914258,1710.7478168852845,273.6109295976476
"pop=300, k=150, n=10, seed=1234",88,366.8824906910362,101.22376928161603,984.0065580767179,272.19044647900546
"pop=300, k=150, n=10, seed=1234",89,329.79982827445616,97.38165615424677,988.4829860360703,270.80382001456434
"pop=300, k=150, n=10, seed=1234",90,323.34501266399405,149.750940547891,684.0781024001175,269.32617237715806
"pop=300, k=150, n=10, seed=1234",91,320.52591637256023,138.00518461977953,728.4437983623814,267.8876713809784
"pop=300, k=150, n=10, seed=1234",92,322.95904681029674,164.91521190708917,756.4530101344055,266.44586721267285
"pop=300, k=150, n=10, seed=1234",93,356.7946363626002,100.21463290627099,1094.0167912965735,265.1377443098312
"pop=300, k=150, n=10, seed=1234",94,352.3468512385902,157.86946139442242,871.8112907045005,263.7442738029553
"pop=300, k=150, n=10, seed=1234",95,344.25501171788727,105.58093873498966,751.9196195637151,262.4607238970899
"pop=300, k=150, n=10, seed=1234",96,340.8070795752757,120.138175462709,659.4046813519482,261.16087072182205
"pop=300, k=150, n=10, seed=1234",97,344.4635004362726,118.28577938696394,687.2431724986551,259.88399348687614
"pop=300, k=150, n=10, seed=1234",98,348.40619419362105,122.19498366560921,650.0646416601082,258.6176653019485
"pop=300, k=150, n=10, seed=1234",99,346.41856482456296,120.70286339079168,771.8414266473783,257.37255215000494
"pop=300, k=150, n=10, seed=1234",100,347.4998848483935,102.72441270772556,741.3342396483486,256.1865458959026
"pop=300, k=150, n=10, seed=1234",101,356.4187059848947,130.52578364007084,1207.2727470621114,254.95899263154354
"pop=300, k=150, n=10, seed=1234",102,315.9172366686358,108.07705937287272,618.142826758755,253.79262648690937
"pop=300, k=150, n=10, seed=1234",103,327.0928551930598,116.43258532752878,906.1665353051427,252.62381886387334
"pop=300, k=150, n=10, seed=1234",104,323.80723393864287,119.39047888035844,1033.8231930206691,251.46523344614593
"pop=300, k=150, n=10, seed=1234",105,326.11249865746555,132.2126807510018,644.2365220999397,250.30167871383946
"pop=300, k=150, n=10, seed=1234",106,328.1536269570204,126.05494137674016,687.6952318014892,249.16318468074988
"pop=300, k=150, n=10, seed=1234",107,331.7459077036318,131.83183114814472,770.5738012461679,248.03164625147687
"pop=300, k=150, n=10, seed=1234",108,330.3324463112429,105.41155680125142,767.7361722888721,246.9634214267589
"pop=300, k=150, n=10, seed=1234",109,332.11023907852046,161.41364081221366,625.3866734174987,245.8389647144334
"pop=300, k=150, n=10, seed=1234",110,359.8628491388265,112.72774582403375,957.9213020683117,244.7835787422698
"pop=300, k=150, n=10, seed=1234",111,334.76265347811204,137.41029343217195,572.4313901870769,243.70413460434563
"pop=300, k=150, n=10, seed=1234",112,348.23645671692003,115.13795277435662,956.4454140845079,242.67133787815075
"pop=300, k=150, n=10, seed=1234",113,340.02374807676796,112.38209184851947,1073.028185258964,241.65672290339342
"pop=300, k=150, n=10, seed=1234",114,330.6772855211408,103.95035196134376,853.1892945207277,240.67206387576718
"pop=300, k=150, n=10, seed=1234",115,357.06525098772187,175.97000976652382,902.909965658068,239.63451766370815
"pop=300, k=150, n=10, seed=1234",116,386.21169202494866,156.89351652270503,1516.2954833015224,238.60948568494422
"pop=300, k=150, n=10, seed=1234",117,378.0940756409891,158.09684777138452,1463.2930841710056,237.597168152105
"pop=300, k=150, n=10, seed=1234",118,360.4467106698267,99.63629071362055,1194.0606582799826,236.67228763520916
"pop=300, k=150, n=10, seed=1234",119,351.8779880742642,145.75712151202168,829.2051867737729,235.6903040812321
"pop=300, k=150, n=10, seed=1234",120,369.8483681298831,125.16452295592764,1052.949932211585,234.74127027056096
"pop=300, k=150, n=10, seed=1234",121,373.1558364700655,113.31032314325658,1804.6070548410485,233.82208887302835
"pop=300, k=150, n=10, seed=1234",122,381.71419972303187,152.0505529641775,2114.1126835427453,232.87199695445773
"pop=300, k=150, n=10, seed=1234",123,415.3569725039449,79.12662790475132,2256.9288091826866,232.05409795830937
"pop=300, k=150, n=10, seed=1234",124,431.0065195997185,81.47615619948996,2251.025751741201,231.23784190395705
"pop=300, k=150, n=10, seed=1234",125,413.78238691591775,155.738819487643,2249.618304268621,230.3191301626035
"pop=300, k=150, n=10, seed=1234",126,403.48888986557927,184.30560018546043,1562.3679494613004,229.41888429406563
"pop=300, k=150, n=10, seed=1234",127,400.79170205170124,161.14348552080685,885.1142312032482,228.52098556397254
"pop=300, k=150, n=10, seed=1234",128,422.16600653475376,141.76375443126403,986.8842387005188,227.6406970848411
"pop=300, k=150, n=10, seed=1234",129,417.5036750122792,224.73296258571122,922.0026045149976,226.82924517153032
"pop=300, k=150, n=10, seed=1234",130,426.72655740150776,133.7384484567344,1138.2024912589757,225.97587850220978
"pop=300, k=150, n=10, seed=1234",131,435.3756228494108,91.81774702816676,1043.7349346990607,225.20162623692158
"pop=300, k=150, n=10, seed=1234",132,421.2388215398339,157.5778854672302,708.4240018757679,224.3537221144283
"pop=300, k=150, n=10, seed=1234",133,436.2962439092981,149.40878566363486,1003.6051514089427,223.5176005247232
"pop=300, k=150, n=10, seed=1234",134,440.54337185314847,170.71015208989078,1182.2874216119455,222.68952635858278
"pop=300, k=150, n=10, seed=1234",135,443.1535730402125,176.51325978071523,1083.5936169113095,221.87282820047247
"pop=300, k=150, n=10, seed=1234",136,422.0750006672974,175.88669018770312,708.9313436138171,221.06475800515685
"pop=300, k=150, n=10, seed=1234",137,442.2911220340911,135.49889951043346,1088.3083896617281,220.27388512039465
"pop=300, k=150, n=10, seed=1234",138,417.51555560709704,137.06680487299323,945.7110410764285,219.4901311221121
"pop=300, k=150, n=10, seed=1234",139,411.9476850859143,209.94637957424663,815.4823056080099,218.74254725078714
"pop=300, k=150, n=10, seed=1234",140,414.61392050943505,160.38053944496593,891.9135592944928,217.9655297319196
"pop=300, k=150, n=10, seed=1234",141,404.08421483100716,163.44910261338796,805.8605177114875,217.19672114124114
"pop=300, k=150, n=10, seed=1234",142,391.278313849792,209.19216627377972,784.0206366472817,216.47159793987336
"pop=300, k=150, n=10, seed=1234",143,384.8033275542712,173.17168123206304,705.1052751165295,215.7205103082796
"pop=300, k=150, n=10, seed=1234",144,387.5466996937098,157.9035028296445,777.6322581946736,214.97569042250043
"pop=300, k=150, n=10, seed=1234",145,376.0130330415626,159.70258935601,638.043551721899,214.23832540169178
"pop=300, k=150, n=10, seed=1234",146,369.37955399723415,159.18121703110333,765.3979884754016,213.5085451581618
"pop=300, k=150, n=10, seed=1234",147,376.9984821958967,141.402489348932,955.0953203022989,212.7929553984467
"pop=300, k=150, n=10, seed=1234",148,374.3168717010254,196.00039542861558,823.6361311896404,212.09558781926015
"pop=300, k=150, n=10, seed=1234",149,370.25950536440826,184.16973373175531,768.9962474000349,211.3947932018957
"pop=300, k=150, n=10, seed=1234",150,381.72024100506366,116.76433806008261,741.6781286169917,210.72647082519515
"pop=300, k=150, n=10, seed=1234",151,382.04264431085477,124.81848928876087,713.9714034487145,210.05402186675246
"pop=300, k=150, n=10, seed=1234",152,390.1222568680251,188.7733287994395,775.7131293380346,209.37750413820837
"pop=300, k=150, n=10, seed=1234",153,404.414982270365,199.92923275252735,1201.7399022030447,208.7185508526822
"pop=300, k=150, n=10, seed=1234",154,398.7835613117358,219.19365410639796,1025.8715391792364,208.0937072379023
"pop=300, k=150, n=10, seed=1234",155,396.1973700796583,226.2974795904902,728.7652217193262,207.48745664168842
"pop=300, k=150, n=10, seed=1234",156,421.9087659452438,167.9407875941548,938.0715492288448,206.8259482107966
"pop=300, k=150, n=10, seed=1234",157,405.681876134868,175.5314795306581,757.5087344258102,206.17268245371727
"pop=300, k=150, n=10, seed=1234",158,404.2348002358575,160.58118139013433,813.6047207617753,205.5234360829092
"pop=300, k=150, n=10, seed=1234",159,401.5343676091152,196.93848671005935,731.9205117741251,204.89726868122366
"pop=300, k=150, n=10, seed=1234",160,394.3860383681868,217.94614887658364,660.5676999810107,204.30463842630257
"pop=300, k=150, n=10, seed=1234",161,387.7282976760899,197.71534998332862,763.4245468949663,203.69031533929112
"pop=300, k=150, n=10, seed=1234",162,387.4471684213279,131.76808065167117,612.2986287559362,203.08023678923917
"pop=300, k=150, n=10, seed=1234",163,405.0560128475426,158.196295893893,934.4422272163772,202.46063125949757
"pop=300, k=150, n=10, seed=1234",164,413.24600246617166,179.4897727118096,1023.3399622924532,201.84982097477933
"pop=300, k=150, n=10, seed=1234",165,393.50325873522746,165.39850358526792,784.4864471247123,201.24095164162645
"pop=300, k=150, n=10, seed=1234",166,386.29727757093923,204.9487537269291,690.6543289640222,200.6624286266985
"pop=300, k=150, n=10, seed=1234",167,396.5658358098287,184.8206366922568,1135.5715985257077,200.07060223241078
"pop=300, k=150, n=10, seed=1234",168,388.7564595049447,150.42579780129424,790.0753273357594,199.48065534925834
"pop=300, k=150, n=10, seed=1234",169,401.46062943627373,137.41471470677797,761.9535460681311,198.9036777602446
"pop=300, k=150, n=10, seed=1234",170,410.08098290888626,162.30632984185857,935.0838720666463,198.32128265131874
"pop=300, k=150, n=10, seed=1234",171,411.1625555229986,122.30336762149777,955.9673389185301,197.7694494575128
"pop=300, k=150, n=10, seed=1234",172,405.1073467698213,210.8279523715288,892.6408241868426,197.2291881594232
"pop=300, k=150, n=10, seed=1234",173,404.9690361764338,156.80326295272647,798.7869561024557,196.66239913939523
"pop=300, k=150, n=10, seed=1234",174,396.3957302831369,154.6920410430255,739.5551377477121,196.10097830831907
"pop=300, k=150, n=10, seed=1234",175,396.4329662541329,186.30012920897533,652.672083693736,195.55024639473194
"pop=300, k=150, n=10, seed=1234",176,395.5702030422247,228.15925349636802,758.4933546906034,195.05606714362324
"pop=300, k=150, n=10, seed=1234",177,403.94771779294734,175.61357410336512,945.2575906296177,194.50915418409576
"pop=300, k=150, n=10, seed=1234",178,407.3296301153516,204.49213153973406,911.9608403767355,193.98788619661585
"pop=300, k=150, n=10, seed=1234",179,407.8249593443391,146.7835609082611,908.878907891702,193.45291533435733
"pop=300, k=150, n=10, seed=1234",180,407.95960828082826,132.28920397786248,919.3294957315037,192.9327326851966
"pop=300, k=150, n=10, seed=1234",181,398.7149540725463,121.65674294957579,924.365395775272,192.4280562399941
"pop=300, k=150, n=10, seed=1234",182,385.29678068656204,128.61535548028218,744.8667993633329,191.91959161758254
"pop=300, k=150, n=10, seed=1234",183,399.9768400989122,164.23642540154802,855.3112959737269,191.39736077002763
"pop=300, k=150, n=10, seed=1234",184,401.57536336988176,159.76057826747592,975.411406969411,190.87963376042413
"pop=300, k=150, n=10, seed=1234",185,392.12154567407543,200.76458470657016,753.4092863201847,190.38473814175455
"pop=300, k=150, n=10, seed=1234",186,389.4952004608119,129.9089999328044,660.4592666427817,189.89153732421272
"pop=300, k=150, n=10, seed=1234",187,383.03799652293634,143.91607422896334,606.8819626813695,189.39151320901453
"pop=300, k=150, n=10, seed=1234",188,383.08459940129484,128.68397798993809,815.4137604905567,188.90716210873285
"pop=300, k=150, n=10, seed=1234",189,383.5049110438244,175.16985618624895,821.8505193502235,188.41118229576378
"pop=300, k=150, n=10, seed=1234",190,391.9859173134284,211.47665541406843,802.2290650547028,187.9487465020199
"pop=300, k=150, n=10, seed=1234",191,398.4233442233949,154.88994371574347,985.5582189359302,187.45982902774864
"pop=300, k=150, n=10, seed=1234",192,404.9987011101157,169.83943231698754,1017.3440068174551,186.97401332767942
"pop=300, k=150, n=10, seed=1234",193,400.96857601976495,176.14830800533647,1042.474878272579,186.49350183935866
"pop=300, k=150, n=10, seed=1234",194,396.4837727354969,169.12254593500035,766.531604001423,186.01503908151614
"pop=300, k=150, n=10, seed=1234",195,391.87674373078084,198.20982049318036,751.1512111021265,185.55575686984608
"pop=300, k=150, n=10, seed=1234",196,401.73627763031266,180.3179480818305,839.9449963424416,185.08768705807617
"pop=300, k=150, n=10, seed=1234",197,405.677373669614,176.47284608497037,1160.3208938382159,184.6216788952051
"pop=300, k=150, n=10, seed=1234",198,410.5547514148882,174.99304635642946,1102.2921763405893,184.15872089951418
"pop=300, k=150, n=10, seed=1234",199,424.7758378324744,124.99630870830383,984.5689117713705,183.71891490033195
