Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=1, n=200, seed=1234",37,472.0261282729382,348.3974788723048,1101.1766177429556,880.4160888019541
"pop=300, k=1, n=200, seed=1234",38,430.80019598780746,348.15652668013905,1023.7759829355267,887.8694380458365
"pop=300, k=1, n=200, seed=1234",39,395.2327237793401,345.9706304079709,950.9133454533519,894.0586832468975
"pop=300, k=1, n=200, seed=1234",40,375.5473290006205,335.56127724709614,834.2990222130533,899.3964166466311
"pop=300, k=1, n=200, seed=1234",41,366.26520055591266,335.2104632585668,774.0783914192112,903.7130881895733
"pop=300, k=1, n=200, seed=1234",42,359.99320950336414,339.5538245670263,714.898012479711,907.0186529435592
"pop=300, k=1, n=200, seed=1234",43,356.37464518792945,345.0613859414527,646.7787521903017,909.4156178445471
"pop=300, k=1, n=200, seed=1234",44,354.4542182631974,342.55354417126154,591.3721517692705,911.2102349245008
"pop=300, k=1, n=200, seed=1234",45,353.4476588191901,346.21008641618823,504.56591595923817,912.3361213914264
"pop=300, k=1, n=200, seed=1234",46,352.4790742854321,344.9896875721715,418.96778705318263,912.9808641563408
"pop=300, k=1, n=200, seed=1234",47,351.5680031753216,343.9569728215732,413.9349860473592,913.1980231454712
"pop=300, k=1, n=200, seed=1234",48,351.3192650119519,345.42044859058905,410.6874547610809,912.9881788234679
"pop=300, k=1, n=200, seed=1234",49,351.20160754842806,345.3815597499796,376.5324842071329,912.4301443088136
"pop=300, k=1, n=200, seed=1234",50,350.9135698790884,345.18661104043434,357.6908275086213,911.5672511049812
"pop=300, k=1, n=200, seed=1234",51,351.7210914851661,341.26425527364887,372.1805459959587,910.501193571225
"pop=300, k=1, n=200, seed=1234",52,351.29944190770715,346.02762878924784,362.8726566801811,909.1065790932229
"pop=300, k=1, n=200, seed=1234",53,350.9243550071837,345.4325531325099,359.2181487542008,907.5090202092142
"pop=300, k=1, n=200, seed=1234",54,351.1267219851944,345.30636748714704,363.7154278645214,905.7244842744936
"pop=300, k=1, n=200, seed=1234",55,350.9322774939397,346.82235503208847,363.4201070634526,903.7491859672133
"pop=300, k=1, n=200, seed=1234",56,350.89404572860127,343.85648300930956,358.9710910175784,901.6717429898036
"pop=300, k=1, n=200, seed=1234",57,350.88264402177134,346.76787691784233,358.48339581852946,899.4199938679553
"pop=300, k=1, n=200, seed=1234",58,351.2298646127534,347.14304482988393,365.0196498283242,897.048946512388
"pop=300, k=1, n=200, seed=1234",59,350.84595190926194,346.7302334720989,360.68649080106843,894.5834235253419
"pop=300, k=1, n=200, seed=1234",60,351.67138478895896,344.9425754578758,369.1743533775998,892.0532541162947
"pop=300, k=1, n=200, seed=1234",61,351.3006338229746,348.3487006368859,366.37674453073373,889.4009020915393
"pop=300, k=1, n=200, seed=1234",62,351.8064024038165,347.05296686029794,365.293201548095,886.6984010800842
"pop=300, k=1, n=200, seed=1234",63,351.3516376956401,347.9419844072426,361.9260273924988,883.9268044478088
"pop=300, k=1, n=200, seed=1234",64,352.25771818382555,347.25504623424786,367.406893554132,881.1134005468934
"pop=300, k=1, n=200, seed=1234",65,351.882331113178,347.38654128275704,374.50576878247387,878.2552914904787
"pop=300, k=1, n=200, seed=1234",66,351.65294068869434,348.1295019804362,359.8914848921332,875.3522233852406
"pop=300, k=1, n=200, seed=1234",67,352.31108175985196,344.8725539279742,365.19920291273536,872.4539588720403
"pop=300, k=1, n=200, seed=1234",68,351.9467864543567,345.6044727353136,362.83717148252475,869.5208352432093
"pop=300, k=1, n=200, seed=1234",69,352.2593702780429,346.3208091497343,364.93082449879876,866.5583985155565
"pop=300, k=1, n=200, seed=1234",70,352.0377072395051,348.45755345119267,365.7366367597302,863.5572702659223
"pop=300, k=1, n=200, seed=1234",71,352.5904352082102,348.58023609777365,365.9271803361682,860.5425886601654
"pop=300, k=1, n=200, seed=1234",72,352.18302296133584,348.5774860155626,365.00373291450404,857.5190686721747
"pop=300, k=1, n=200, seed=1234",73,352.75793467904975,346.75038499222904,369.34635328425173,854.5068234144434
"pop=300, k=1, n=200, seed=1234",74,352.5039143520632,346.854109683834,379.71373015149516,851.4898779107922
"pop=300, k=1, n=200, seed=1234",75,352.0134122232456,348.2721229269566,366.0742854546163,848.4591647497033
"pop=300, k=1, n=200, seed=1234",76,352.30615270608666,347.39404164369614,368.84414463550524,845.4378445655389
"pop=300, k=1, n=200, seed=1234",77,352.9011768075645,346.666156104204,391.48141407174575,842.4262103666712
"pop=300, k=1, n=200, seed=1234",78,352.2840297913604,346.81149121518615,383.2694227479998,839.4184592930757
"pop=300, k=1, n=200, seed=1234",79,351.85756250653407,347.57181941075373,364.24820961588057,836.411366097829
"pop=300, k=1, n=200, seed=1234",80,352.01571258580844,346.3521486885304,371.01542664977893,833.4226864344355
"pop=300, k=1, n=200, seed=1234",81,351.5514774152986,346.68627627409506,361.2191632906159,830.4410289391395
"pop=300, k=1, n=200, seed=1234",82,351.53287397886197,344.9202254107457,364.79329507515763,827.4839446860789
"pop=300, k=1, n=200, seed=1234",83,351.79070389068704,344.4492319822237,374.93371614771183,824.5419990500719
"pop=300, k=1, n=200, seed=1234",84,351.4274136905731,344.4709327754247,364.2814294421018,821.6123769339155
"pop=300, k=1, n=200, seed=1234",85,351.6301419885242,345.9996306281224,360.8797331995293,818.6851173373723
"pop=300, k=1, n=200, seed=1234",86,351.46220828659364,346.96931431071135,364.4676646016047,815.7656904656774
"pop=300, k=1, n=200, seed=1234",87,352.2486845245365,344.1858332604024,382.3361787346474,812.8813301365966
"pop=300, k=1, n=200, seed=1234",88,351.9628200214157,343.94041252285837,370.35145744781767,810.0142526510779
"pop=300, k=1, n=200, seed=1234",89,351.8692535933746,346.5271538558909,367.68718668231975,807.1459706526149
"pop=300, k=1, n=200, seed=1234",90,352.26652376875904,346.33209957866785,368.1675109890469,804.2962827304779
"pop=300, k=1, n=200, seed=1234",91,352.2417114622557,347.4239403926789,370.72627387003627,801.4572728167219
"pop=300, k=1, n=200, seed=1234",92,351.9324128643286,346.9465638368957,368.1121763264939,798.639632795908
"pop=300, k=1, n=200, seed=1234",93,352.18683729589657,345.27982960303746,364.96160592797463,795.8509383287097
"pop=300, k=1, n=200, seed=1234",94,351.70451677673645,348.22451492903645,361.9149666626446,793.0627607411615
"pop=300, k=1, n=200, seed=1234",95,351.62406532148907,347.84255259320173,360.83290899300437,790.2962473511601
"pop=300, k=1, n=200, seed=1234",96,351.62216525853853,345.95688865706995,362.85826048106213,787.5603462117024
"pop=300, k=1, n=200, seed=1234",97,351.7134061596578,347.57975888337563,362.98979864816016,784.8343170481567
"pop=300, k=1, n=200, seed=1234",98,352.0324583548642,347.5508334529476,365.294888768759,782.1281947093777
"pop=300, k=1, n=200, seed=1234",99,351.8814823616199,347.62290910468715,366.26698417072345,779.4415093604317
"pop=300, k=1, n=200, seed=1234",100,351.5046790767564,345.93698827759374,360.823836455307,776.7840530969427
"pop=300, k=1, n=200, seed=1234",101,351.32245341257067,346.0483217852199,356.46555918224914,774.1456740247148
"pop=300, k=1, n=200, seed=1234",102,351.3102846618543,346.2292186164466,358.49585137130583,771.5260716152206
"pop=300, k=1, n=200, seed=1234",103,351.7840478259841,345.57422992085316,364.1007721556128,768.929713126103
"pop=300, k=1, n=200, seed=1234",104,351.4983775386395,347.3331101857538,365.6442102140512,766.3439378645326
"pop=300, k=1, n=200, seed=1234",105,351.3794043658459,346.4178077658016,359.19163073783477,763.7827792536424
"pop=300, k=1, n=200, seed=1234",106,351.8608395124676,347.49746465751764,364.7035968831271,761.2359840573074
"pop=300, k=1, n=200, seed=1234",107,351.95628267908927,347.80950035317056,371.8363735099156,758.7075419675496
"pop=300, k=1, n=200, seed=1234",108,351.58852048992554,348.19019537556727,363.4508692981689,756.1971233641125
"pop=300, k=1, n=200, seed=1234",109,351.33058239914465,347.35119665122716,360.54874403799823,753.7105594755981
"pop=300, k=1, n=200, seed=1234",110,352.09630462124835,347.9847404558814,365.0138055040409,751.2406443128937
"pop=300, k=1, n=200, seed=1234",111,352.0702135239363,348.04291287438883,366.2629014236513,748.7900819661473
"pop=300, k=1, n=200, seed=1234",112,351.70907476582397,346.91261988516675,361.40900065881164,746.3642149148
"pop=300, k=1, n=200, seed=1234",113,351.6249324454423,348.4191281776886,358.9426520431173,743.9508092791883
"pop=300, k=1, n=200, seed=1234",114,352.210014026001,347.3845381368485,362.0718597703531,741.5613305124059
"pop=300, k=1, n=200, seed=1234",115,351.69075616593034,347.3623395397935,361.44296142094146,739.1910179257037
"pop=300, k=1, n=200, seed=1234",116,351.61218909048347,347.76214752178953,361.24424314573395,736.8379097938325
"pop=300, k=1, n=200, seed=1234",117,351.57718060364243,348.46680739928877,362.177721558902,734.5006441483299
"pop=300, k=1, n=200, seed=1234",118,351.6828307596177,347.7519272903795,363.19083880612027,732.185163021813
"pop=300, k=1, n=200, seed=1234",119,351.60084494492935,348.5842376789644,357.1339049727214,729.8847836439184
"pop=300, k=1, n=200, seed=1234",120,351.6056490766384,348.7144155698575,357.29194219973823,727.6023646093381
"pop=300, k=1, n=200, seed=1234",121,351.9409802117661,347.2199025602765,367.59693308032496,725.3443265990865
"pop=300, k=1, n=200, seed=1234",122,351.76019382358004,347.45399554412614,365.85361466324815,723.1033856114298
"pop=300, k=1, n=200, seed=1234",123,351.5339980567117,347.48013534649,363.17944571346356,720.8802406640997
"pop=300, k=1, n=200, seed=1234",124,351.81601752682025,346.7198333704122,360.6497711056146,718.6777955140147
"pop=300, k=1, n=200, seed=1234",125,351.7027908374414,346.41537671047655,368.2452953666869,716.4940271445905
"pop=300, k=1, n=200, seed=1234",126,351.8036764371112,346.9276886898482,369.4971389274953,714.3256307752744
"pop=300, k=1, n=200, seed=1234",127,351.48897132012485,346.8973651970743,358.99505002709805,712.1745537083538
"pop=300, k=1, n=200, seed=1234",128,351.4952023017406,347.4241806941463,356.40917612531246,710.0385702738552
"pop=300, k=1, n=200, seed=1234",129,351.58603012255867,346.69668074728975,362.9417006546166,707.9221691851523
"pop=300, k=1, n=200, seed=1234",130,351.55802835811147,345.2595309946424,368.2545464754117,705.827663821381
"pop=300, k=1, n=200, seed=1234",131,351.3541063693453,346.96244785230505,358.1077666341033,703.7434817357758
"pop=300, k=1, n=200, seed=1234",132,351.31569444931915,345.3294405875731,358.6213084661356,701.6814570634939
"pop=300, k=1, n=200, seed=1234",133,351.3260595056987,346.74336279762184,359.91441836404454,699.6305940788252
"pop=300, k=1, n=200, seed=1234",134,351.26411358112745,348.23802166378755,359.34969314919175,697.5906540785368
"pop=300, k=1, n=200, seed=1234",135,351.42826336257565,347.1223477356238,360.60289169513976,695.5705043917435
"pop=300, k=1, n=200, seed=1234",136,351.44100390258876,346.9017759849531,364.2177155321362,693.5668508052237
"pop=300, k=1, n=200, seed=1234",137,351.7096937429694,347.3030565567513,366.5065879276407,691.5774431790602
"pop=300, k=1, n=200, seed=1234",138,351.70947913118073,346.9099277863277,362.7486681546219,689.6047705847539
"pop=300, k=1, n=200, seed=1234",139,351.541509354257,345.8526038285638,361.77587434777917,687.6507880577233
"pop=300, k=1, n=200, seed=1234",140,351.3273199090983,346.98285652981303,360.391206733639,685.7081958654217
"pop=300, k=1, n=200, seed=1234",141,351.30109647066,348.47111406968185,361.78129213359625,683.7758440012936
"pop=300, k=1, n=200, seed=1234",142,351.25735998378775,348.0874938649891,357.9171343521713,681.8595817618956
"pop=300, k=1, n=200, seed=1234",143,351.16670445311627,347.7911838231882,357.69009778966023,679.958941901869
"pop=300, k=1, n=200, seed=1234",144,351.1889094359899,347.9793677745132,357.676240343368,678.072256886943
"pop=300, k=1, n=200, seed=1234",145,351.22572038769533,347.4982910734583,359.72946192105076,676.2014137319793
"pop=300, k=1, n=200, seed=1234",146,351.1441924182708,347.32176937403597,356.1119653917868,674.3453005596028
"pop=300, k=1, n=200, seed=1234",147,351.49921586479746,347.96401974564907,358.0824764092019,672.5013245917112
"pop=300, k=1, n=200, seed=1234",148,351.4318718600001,347.93078315026514,365.23234327360115,670.6713741700313
"pop=300, k=1, n=200, seed=1234",149,351.37195355631735,347.2821279606434,359.4411781120176,668.8570793682917
"pop=300, k=1, n=200, seed=1234",150,351.7018800734591,347.10875010376344,359.43174305564594,667.0568704085663
"pop=300, k=1, n=200, seed=1234",151,351.775019378174,348.1299522638778,358.3505590032842,665.267196313221
"pop=300, k=1, n=200, seed=1234",152,351.7442680460769,348.1243907806853,358.30517505086465,663.490885356517
"pop=300, k=1, n=200, seed=1234",153,351.7987976129449,348.73401897413163,359.0379532248406,661.7260883196732
"pop=300, k=1, n=200, seed=1234",154,351.8457953594193,348.1273612237522,358.27565938433503,659.9760493470671
"pop=300, k=1, n=200, seed=1234",155,351.9691978549109,347.22393485407986,361.6228249948061,658.2413875128163
"pop=300, k=1, n=200, seed=1234",156,352.2756030403653,347.48733757002276,364.03812123881687,656.5187443446674
"pop=300, k=1, n=200, seed=1234",157,351.9860407120414,348.81281953134106,356.78531876517434,654.8051787125861
"pop=300, k=1, n=200, seed=1234",158,352.0355012612878,349.1666550494854,357.7919865043763,653.1032241578621
"pop=300, k=1, n=200, seed=1234",159,352.41901018540415,347.6453295657348,361.330151045744,651.417659403943
"pop=300, k=1, n=200, seed=1234",160,352.5643967884169,346.51334395316275,368.83156001919883,649.7472415087022
"pop=300, k=1, n=200, seed=1234",161,352.1703640201548,348.4889073529219,358.99582091041026,648.0837780796878
"pop=300, k=1, n=200, seed=1234",162,352.31153713605784,345.47074810196546,361.94778430626866,646.4399868165937
"pop=300, k=1, n=200, seed=1234",163,352.4090185824402,345.1092621709241,370.7311250441849,644.8088259633668
"pop=300, k=1, n=200, seed=1234",164,352.3086966279717,345.77149475298677,376.8486863699134,643.1875744577434
"pop=300, k=1, n=200, seed=1234",165,352.61065927809,347.50221672486396,375.3644334938873,641.5735199980353
"pop=300, k=1, n=200, seed=1234",166,352.1633576467121,346.9655449690725,371.99786329693217,639.9722187857673
"pop=300, k=1, n=200, seed=1234",167,352.18836015815566,346.17356346590793,365.53438118163746,638.3841350642182
"pop=300, k=1, n=200, seed=1234",168,352.1788432778146,349.38243292730544,360.97208500865725,636.7995015653869
"pop=300, k=1, n=200, seed=1234",169,352.6282265107353,347.64948455575166,361.47778618973183,635.2301314137896
"pop=300, k=1, n=200, seed=1234",170,352.7087554132528,348.1581541994994,361.1117763374418,633.670532365254
"pop=300, k=1, n=200, seed=1234",171,352.50760050927624,348.640888244804,357.1424020914225,632.120683357235
"pop=300, k=1, n=200, seed=1234",172,352.2595800602224,348.8663192351323,357.5793435941572,630.5810927854199
"pop=300, k=1, n=200, seed=1234",173,352.19213635624686,349.0213750569629,357.12302300164396,629.0518207757275
"pop=300, k=1, n=200, seed=1234",174,352.1809498792614,349.25215240918703,355.9389682324579,627.5325929936415
"pop=300, k=1, n=200, seed=1234",175,352.2507667421342,348.02545674171637,357.6283246738344,626.0265741206209
"pop=300, k=1, n=200, seed=1234",176,352.27537693842885,349.28539166076445,356.95495278912125,624.5280612228345
"pop=300, k=1, n=200, seed=1234",177,352.233217671927,349.53335462838874,355.8173042636264,623.0392477622794
"pop=300, k=1, n=200, seed=1234",178,352.2494522975345,349.42485584613536,357.1186281870966,621.5608147433078
"pop=300, k=1, n=200, seed=1234",179,352.5172817586465,347.92928432394467,365.2919019904843,620.0956475631577
"pop=300, k=1, n=200, seed=1234",180,352.2709557485436,348.3559553313067,362.52111699253703,618.639436289466
"pop=300, k=1, n=200, seed=1234",181,352.255996469165,349.4117786761998,358.11981628541434,617.1907695293274
"pop=300, k=1, n=200, seed=1234",182,352.5514660097557,347.29365109015015,361.61793313653186,615.7562903730926
"pop=300, k=1, n=200, seed=1234",183,352.306358650235,347.1181368666366,358.78683918310264,614.3317237178969
"pop=300, k=1, n=200, seed=1234",184,352.31267560276905,348.17103128432825,357.96721816252494,612.9144073792781
"pop=300, k=1, n=200, seed=1234",185,352.375503813217,347.3496584190252,358.56096218978905,611.5081622299798
"pop=300, k=1, n=200, seed=1234",186,352.2560847442825,349.3136245603436,360.5079540362301,610.1071684747923
"pop=300, k=1, n=200, seed=1234",187,352.1505973002946,349.19829007507195,356.13604996973896,608.7156327785367
"pop=300, k=1, n=200, seed=1234",188,352.0832254658699,348.19233923289653,356.67532961200084,607.3352371272262
"pop=300, k=1, n=200, seed=1234",189,352.19185210881085,348.48502370384074,359.63221547157514,605.9632598238504
"pop=300, k=1, n=200, seed=1234",190,352.25156188631263,348.0253406852277,365.23956121924596,604.6011068787349
"pop=300, k=1, n=200, seed=1234",191,352.0585295690906,348.88213999063595,361.6208104113282,603.2460917912583
"pop=300, k=1, n=200, seed=1234",192,351.9063968778263,348.8646496162724,356.6617617549436,601.8998606127933
"pop=300, k=1, n=200, seed=1234",193,352.02730027723055,348.2672079729854,360.98736540351365,600.5634383321583
"pop=300, k=1, n=200, seed=1234",194,351.91267209830556,347.3846430569216,360.18058819972725,599.2372587401804
"pop=300, k=1, n=200, seed=1234",195,351.68038393646515,348.3565415379237,356.1417660877549,597.9176771548748
"pop=300, k=1, n=200, seed=1234",196,351.8849617016018,348.1512415997088,359.037910813617,596.606867695725
"pop=300, k=1, n=200, seed=1234",197,351.7414007615946,348.14006657083485,359.06328579567696,595.3043754455401
"pop=300, k=1, n=200, seed=1234",198,351.8679594615426,349.339717743979,356.6480604044673,594.0078831278464
"pop=300, k=1, n=200, seed=1234",199,352.08847971051875,348.25880528142824,360.61712782625614,592.7215351308613
