Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=1, n=10, seed=1234",49,2.619721154038868e-17,1.0709834848578769e-11,2.8505590179594387e-13,9.631347141620319e-13
"pop=300, k=1, n=10, seed=1234",50,1.3961140136090275e-17,4.504761290084364e-12,1.6192635385390582e-13,4.655610378838538e-13
"pop=300, k=1, n=10, seed=1234",51,2.911241226763905e-18,4.405597148360131e-12,1.5065132948952702e-13,4.107118423946124e-13
"pop=300, k=1, n=10, seed=1234",52,2.911241226763905e-18,8.395114345662052e-12,1.6017551823717152e-13,7.734169163357216e-13
"pop=300, k=1, n=10, seed=1234",53,2.911241226763905e-18,1.623681801155179e-12,5.538687139742945e-14,1.6640097591501555e-13
"pop=300, k=1, n=10, seed=1234",54,2.911241226763905e-18,4.637518362141783e-12,5.827561786230808e-14,3.015598463461364e-13
"pop=300, k=1, n=10, seed=1234",55,2.911241226763905e-18,3.573253228521043e-12,8.695091431399592e-14,3.4114629710004654e-13
"pop=300, k=1, n=10, seed=1234",56,9.792095939183617e-20,2.4289813492927505e-12,4.237528351113414e-14,1.9434488186148448e-13
"pop=300, k=1, n=10, seed=1234",57,1.377651627266936e-19,2.6131611746447405e-12,3.669736281785073e-14,1.7066950218674435e-13
"pop=300, k=1, n=10, seed=1234",58,1.377651627266936e-19,1.0870911883435807e-12,3.989451453190604e-14,1.1692848194581007e-13
"pop=300, k=1, n=10, seed=1234",59,1.377651627266936e-19,2.714321887127769e-12,5.5193489519547584e-14,2.362468729816071e-13
"pop=300, k=1, n=10, seed=1234",60,4.740412498906222e-19,2.148855756479663e-12,3.8908303570492435e-14,1.7162378463812216e-13
"pop=300, k=1, n=10, seed=1234",61,4.740412498906222e-19,9.897911092546714e-13,1.9374349755868193e-14,7.273742485285493e-14
"pop=300, k=1, n=10, seed=1234",62,5.479193064756243e-19,7.612258096644449e-13,2.4625069734884558e-14,7.941869362537374e-14
"pop=300, k=1, n=10, seed=1234",63,5.789024009497705e-19,9.28050145892228e-13,2.5112183238456576e-14,8.659656784493017e-14
"pop=300, k=1, n=10, seed=1234",64,3.1107539520187164e-20,7.447398576147435e-13,2.011901653246392e-14,6.755007825076782e-14
"pop=300, k=1, n=10, seed=1234",65,3.1107539520187164e-20,1.857533641826854e-12,2.081931822210771e-14,1.1671801882196098e-13
"pop=300, k=1, n=10, seed=1234",66,3.1107539520187164e-20,6.681589283759719e-13,2.530561117665311e-14,7.966581146489266e-14
"pop=300, k=1, n=10, seed=1234",67,3.1107539520187164e-20,7.828269376068016e-13,1.736289157467415e-14,6.771912307575575e-14
"pop=300, k=1, n=10, seed=1234",68,8.887630594456819e-21,2.59664535518754e-12,1.9071469935888184e-14,1.5288093729866688e-13
"pop=300, k=1, n=10, seed=1234",69,8.887630594456819e-21,4.0976053115326477e-13,1.624325867299006e-14,4.483635424331854e-14
"pop=300, k=1, n=10, seed=1234",70,4.594760053963759e-19,1.843491784793534e-12,2.5079076259534677e-14,1.4560417890961185e-13
"pop=300, k=1, n=10, seed=1234",71,6.981960789595605e-20,1.0183631971656139e-12,1.95441936463807e-14,7.731097382867504e-14
"pop=300, k=1, n=10, seed=1234",72,2.2368706909866255e-19,1.043785910006131e-12,2.2386488355322163e-14,8.332569019471613e-14
"pop=300, k=1, n=10, seed=1234",73,1.1777728831122495e-20,4.394321619546112e-12,3.094134642980043e-14,2.5720785455871215e-13
"pop=300, k=1, n=10, seed=1234",74,1.7924370835668225e-20,3.095330553319063e-12,2.4387171566474228e-14,1.8321167809655367e-13
"pop=300, k=1, n=10, seed=1234",75,1.7924370835668225e-20,2.8946712250859772e-12,2.9555732471268263e-14,1.8776138915361343e-13
"pop=300, k=1, n=10, seed=1234",76,1.7924370835668225e-20,1.9298166305665443e-12,1.911070719541374e-14,1.161729850143387e-13
"pop=300, k=1, n=10, seed=1234",77,4.308482579098734e-21,5.079210525945497e-13,1.2335119926166935e-14,4.3694203703351976e-14
"pop=300, k=1, n=10, seed=1234",78,4.308482579098734e-21,3.378997263043726e-13,9.21658570572061e-15,3.328450279853049e-14
"pop=300, k=1, n=10, seed=1234",79,1.7924370835668225e-20,8.416362504762313e-13,1.4580492763901576e-14,5.85396389209577e-14
"pop=300, k=1, n=10, seed=1234",80,1.7924370835668225e-20,6.72105617483849e-13,1.928344863930316e-14,6.652554008186852e-14
"pop=300, k=1, n=10, seed=1234",81,1.7924370835668225e-20,2.134083221133565e-12,2.301169466853226e-14,1.336208878313007e-13
"pop=300, k=1, n=10, seed=1234",82,1.0705509335851651e-20,4.937701671506759e-13,1.772446783872303e-14,5.206929894284972e-14
"pop=300, k=1, n=10, seed=1234",83,8.379307571556943e-21,3.019263615610342e-13,8.835277297282272e-15,2.616772258473169e-14
"pop=300, k=1, n=10, seed=1234",84,3.048996184364834e-21,2.222733921401842e-13,1.0365268519557011e-14,3.0541761072285224e-14
"pop=300, k=1, n=10, seed=1234",85,1.683938834566515e-21,5.329192400904374e-13,1.0884063626238224e-14,4.4227962003804745e-14
"pop=300, k=1, n=10, seed=1234",86,1.683938834566515e-21,1.7773996549547184e-12,1.716517959855995e-14,1.1042526706006631e-13
"pop=300, k=1, n=10, seed=1234",87,1.683938834566515e-21,5.196004695811496e-13,1.0945573736404166e-14,4.655324801166296e-14
"pop=300, k=1, n=10, seed=1234",88,8.829060182571646e-22,6.33828346718809e-13,1.2397404221077425e-14,5.1301631245662156e-14
"pop=300, k=1, n=10, seed=1234",89,5.48474617187139e-22,2.4129242621825166e-13,8.62901377821774e-15,2.828350698504244e-14
"pop=300, k=1, n=10, seed=1234",90,2.101503739359574e-22,1.3934653782589318e-13,5.4991070973876414e-15,1.513663773129052e-14
"pop=300, k=1, n=10, seed=1234",91,2.101503739359574e-22,6.007574603206194e-13,1.0243716300806862e-14,5.234548042549804e-14
"pop=300, k=1, n=10, seed=1234",92,2.101503739359574e-22,2.700491121909356e-13,6.635405552047213e-15,2.4427614879410437e-14
"pop=300, k=1, n=10, seed=1234",93,1.835427205669799e-22,4.172496248065688e-13,8.805425555458246e-15,3.1365891936407876e-14
"pop=300, k=1, n=10, seed=1234",94,1.835427205669799e-22,8.841408941757174e-13,1.136269695768084e-14,5.968077499624698e-14
"pop=300, k=1, n=10, seed=1234",95,9.499847664325126e-23,3.428261450483887e-13,6.8314759001249345e-15,2.905204884765051e-14
"pop=300, k=1, n=10, seed=1234",96,9.499847664325126e-23,1.0523645954051603e-12,1.1075566895313526e-14,7.703088954493845e-14
"pop=300, k=1, n=10, seed=1234",97,2.959344727469931e-23,4.610666252540622e-13,8.631230525582842e-15,3.5698669634456405e-14
"pop=300, k=1, n=10, seed=1234",98,2.959344727469931e-23,3.345834671628116e-13,8.794996704001884e-15,3.210680535140935e-14
"pop=300, k=1, n=10, seed=1234",99,2.959344727469931e-23,8.348269389977539e-13,8.297444758569075e-15,5.0240908275551465e-14
"pop=300, k=1, n=10, seed=1234",100,2.959344727469931e-23,2.930526876409392e-13,6.078550791367132e-15,2.272272165361758e-14
"pop=300, k=1, n=10, seed=1234",101,2.959344727469931e-23,1.2921889893532984e-12,1.0423633091014354e-14,7.915733647422862e-14
"pop=300, k=1, n=10, seed=1234",102,2.959344727469931e-23,2.5622448422339947e-13,5.7635721211212e-15,2.2065628088965223e-14
"pop=300, k=1, n=10, seed=1234",103,1.541811014701619e-24,1.7466896614249188e-13,5.492343340192549e-15,1.7294776862392132e-14
"pop=300, k=1, n=10, seed=1234",104,2.959344727469931e-23,1.7208449607178595e-13,7.537740434099232e-15,1.9124554981616207e-14
"pop=300, k=1, n=10, seed=1234",105,1.588811354974541e-23,1.195236204970415e-12,1.103484004882709e-14,7.202362952253065e-14
"pop=300, k=1, n=10, seed=1234",106,1.588811354974541e-23,2.799849202668873e-13,8.600840599420269e-15,2.853913432990671e-14
"pop=300, k=1, n=10, seed=1234",107,3.302097998170807e-24,9.855681666610496e-14,4.89903880588743e-15,1.2631772695823355e-14
"pop=300, k=1, n=10, seed=1234",108,3.302097998170807e-24,1.4067812900267303e-12,1.0428647808149914e-14,8.225727225973207e-14
"pop=300, k=1, n=10, seed=1234",109,3.302097998170807e-24,2.1676096434659113e-13,6.399069161115857e-15,2.0994300236088108e-14
"pop=300, k=1, n=10, seed=1234",110,2.7484223007683777e-24,3.4384201425398133e-13,7.269343071650237e-15,2.685642714050945e-14
"pop=300, k=1, n=10, seed=1234",111,2.061444697467275e-24,1.21673051618858e-13,5.141684358916063e-15,1.5475690007909536e-14
"pop=300, k=1, n=10, seed=1234",112,5.21415606915842e-25,5.464275872826915e-13,7.234555464288342e-15,3.7515291452954664e-14
"pop=300, k=1, n=10, seed=1234",113,1.0570693758899351e-25,3.382455616867809e-13,7.378193209181512e-15,2.6353270267468346e-14
"pop=300, k=1, n=10, seed=1234",114,5.21415606915842e-25,9.315591461306623e-14,4.01623606733693e-15,1.0773479849053617e-14
"pop=300, k=1, n=10, seed=1234",115,7.7334835315213265e-25,3.7258248484801224e-13,7.617852001292068e-15,3.588561996750697e-14
"pop=300, k=1, n=10, seed=1234",116,7.7334835315213265e-25,1.6930408942939094e-13,5.143478773606283e-15,1.815053453838901e-14
"pop=300, k=1, n=10, seed=1234",117,5.067176534937834e-25,5.987619234945272e-13,8.77547041004603e-15,4.985368958834595e-14
"pop=300, k=1, n=10, seed=1234",118,8.790847040524205e-26,6.00452449474727e-13,8.858395867426401e-15,4.1754644492428146e-14
"pop=300, k=1, n=10, seed=1234",119,8.790847040524205e-26,2.874163243651173e-13,6.671270734106751e-15,2.5801046656683277e-14
"pop=300, k=1, n=10, seed=1234",120,8.790847040524205e-26,8.593812515137903e-13,9.471515248323225e-15,5.581748423385964e-14
"pop=300, k=1, n=10, seed=1234",121,5.1292151322060573e-26,1.2178341742878788e-13,4.043473119455263e-15,1.0941385391682857e-14
"pop=300, k=1, n=10, seed=1234",122,1.3819752084141645e-27,7.958142012882236e-14,3.274359317607038e-15,8.994380328202337e-15
"pop=300, k=1, n=10, seed=1234",123,3.551363840840333e-27,2.4903765924377916e-13,5.452859009032845e-15,1.9404590170346793e-14
"pop=300, k=1, n=10, seed=1234",124,8.684147742793308e-27,2.7566043160660027e-13,6.61749068313325e-15,2.7647750734384555e-14
"pop=300, k=1, n=10, seed=1234",125,3.1521256597236e-28,7.019425374921509e-14,3.1739578484909667e-15,8.170466797260915e-15
"pop=300, k=1, n=10, seed=1234",126,2.6643515466494894e-28,4.816328902670128e-13,5.8681281931376916e-15,3.0048342656004395e-14
"pop=300, k=1, n=10, seed=1234",127,7.580567148764855e-29,2.5239193086862996e-13,8.169977739740988e-15,2.9052847763382785e-14
"pop=300, k=1, n=10, seed=1234",128,7.580567148764855e-29,1.3892111602911223e-13,5.231510474663413e-15,1.5629719868761186e-14
"pop=300, k=1, n=10, seed=1234",129,7.580567148764855e-29,7.581199722680032e-13,1.004325957693398e-14,5.266412062839651e-14
"pop=300, k=1, n=10, seed=1234",130,7.580567148764855e-29,3.1831276944097623e-13,6.205377942240275e-15,2.7431458027612844e-14
"pop=300, k=1, n=10, seed=1234",131,7.580567148764855e-29,2.183963772803076e-13,6.173395086910264e-15,2.2843344688073046e-14
"pop=300, k=1, n=10, seed=1234",132,7.580567148764855e-29,2.415245474431574e-13,5.605964278344586e-15,2.0293416348228698e-14
"pop=300, k=1, n=10, seed=1234",133,7.580567148764855e-29,5.058008612842629e-13,7.767741894797684e-15,3.6350137787467416e-14
"pop=300, k=1, n=10, seed=1234",134,7.580567148764855e-29,2.279799905460019e-13,6.705434003133627e-15,2.353632530810456e-14
"pop=300, k=1, n=10, seed=1234",135,7.110491192216279e-29,4.995093748952323e-13,8.40857926458864e-15,3.5204545935723354e-14
"pop=300, k=1, n=10, seed=1234",136,7.110491192216279e-29,3.9973363210633366e-13,8.006436373337618e-15,3.4431585889926214e-14
"pop=300, k=1, n=10, seed=1234",137,7.110491192216279e-29,6.626135789054388e-13,1.0090638524640348e-14,4.630877288256119e-14
"pop=300, k=1, n=10, seed=1234",138,3.5738748921945714e-29,1.5712635994683242e-12,1.347344466319977e-14,9.579206776620723e-14
"pop=300, k=1, n=10, seed=1234",139,7.110491192216279e-29,3.731644412457809e-13,8.241362871875715e-15,3.1166399139641336e-14
"pop=300, k=1, n=10, seed=1234",140,1.2233471007751123e-29,2.594816651375872e-13,6.1990014333391785e-15,2.2429875123854787e-14
"pop=300, k=1, n=10, seed=1234",141,1.2233471007751123e-29,4.5258998484646466e-13,8.74793204952901e-15,3.926661266009002e-14
"pop=300, k=1, n=10, seed=1234",142,2.620817114058451e-29,2.608993037773408e-13,7.904788579494268e-15,2.771912845778924e-14
"pop=300, k=1, n=10, seed=1234",143,1.938970736510232e-29,3.578833877732148e-13,7.489603941305377e-15,3.070909862721581e-14
"pop=300, k=1, n=10, seed=1234",144,1.938970736510232e-29,2.828346404753114e-13,5.648786590135726e-15,2.1835806977336928e-14
"pop=300, k=1, n=10, seed=1234",145,1.938970736510232e-29,3.7590641387980164e-13,7.143398945037702e-15,3.1387706308583525e-14
"pop=300, k=1, n=10, seed=1234",146,1.938970736510232e-29,2.604112548445595e-13,6.075016315268535e-15,2.2557501180401965e-14
"pop=300, k=1, n=10, seed=1234",147,1.5471226454121498e-30,3.373232393305836e-13,5.579909327034383e-15,2.65886943650917e-14
"pop=300, k=1, n=10, seed=1234",148,1.5471226454121498e-30,3.2831918393562325e-13,6.43635050420423e-15,2.378848002200536e-14
"pop=300, k=1, n=10, seed=1234",149,1.5471226454121498e-30,4.954843361415401e-13,8.27339141452817e-15,3.8147923162045386e-14
"pop=300, k=1, n=10, seed=1234",150,1.5471226454121498e-30,3.087250217717726e-13,5.483618912550342e-15,2.1052681406553887e-14
"pop=300, k=1, n=10, seed=1234",151,1.5471226454121498e-30,3.2476692807490057e-13,9.18390591562712e-15,3.43546790532942e-14
"pop=300, k=1, n=10, seed=1234",152,1.5471226454121498e-30,1.913924740027092e-12,1.6431268932500676e-14,1.2047762654472799e-13
"pop=300, k=1, n=10, seed=1234",153,1.5471226454121498e-30,8.789131630317041e-13,9.23102857061262e-15,5.87497022454049e-14
"pop=300, k=1, n=10, seed=1234",154,1.456936935432039e-30,1.4901225477051227e-12,1.0264609853454834e-14,8.767348269120058e-14
"pop=300, k=1, n=10, seed=1234",155,1.4381985534902582e-30,1.1041179117856579e-13,4.189984981025114e-15,1.1312387339798772e-14
"pop=300, k=1, n=10, seed=1234",156,1.4381985534902582e-30,3.1680060537446695e-13,6.262192511106664e-15,2.5438596582889008e-14
"pop=300, k=1, n=10, seed=1234",157,1.2844274830080666e-30,1.4246538443642534e-13,6.115158147408124e-15,1.6584015206318356e-14
"pop=300, k=1, n=10, seed=1234",158,1.6284297938123784e-31,5.448872022267606e-13,6.220804744948902e-15,3.442885139381214e-14
"pop=300, k=1, n=10, seed=1234",159,1.6284297938123784e-31,1.8244710742294657e-13,5.332022580652941e-15,1.8103755666721065e-14
"pop=300, k=1, n=10, seed=1234",160,9.886919898494888e-32,1.4451005504147902e-13,6.075656573287184e-15,1.9525194907843234e-14
"pop=300, k=1, n=10, seed=1234",161,1.6284297938123784e-31,2.783824820909434e-13,5.640499672109385e-15,2.1141160540511666e-14
"pop=300, k=1, n=10, seed=1234",162,1.6284297938123784e-31,5.244907203248774e-13,7.501014733426411e-15,3.617887922647586e-14
"pop=300, k=1, n=10, seed=1234",163,6.593880856419537e-32,7.257923796405029e-13,1.1083718690434454e-14,6.379753433012016e-14
"pop=300, k=1, n=10, seed=1234",164,2.825403068201382e-32,5.638777864796212e-13,7.835216354438202e-15,3.5770410046602814e-14
"pop=300, k=1, n=10, seed=1234",165,7.000734767934711e-32,1.003688688862655e-12,8.984646540771745e-15,6.207865710507981e-14
"pop=300, k=1, n=10, seed=1234",166,1.0315936183761674e-33,4.571616700792086e-13,5.450225593463403e-15,2.845011495614916e-14
"pop=300, k=1, n=10, seed=1234",167,1.0315936183761674e-33,1.3131203098332218e-13,4.46549797385202e-15,1.4760870378229272e-14
"pop=300, k=1, n=10, seed=1234",168,1.0315936183761674e-33,2.8818614382653673e-13,5.833247181835746e-15,2.1161014415053248e-14
"pop=300, k=1, n=10, seed=1234",169,1.0315936183761674e-33,1.390365162657177e-13,5.305689021591196e-15,1.6969771135895622e-14
"pop=300, k=1, n=10, seed=1234",170,1.0315936183510458e-33,2.1480817105976004e-13,6.649584183679952e-15,2.3007744930360833e-14
"pop=300, k=1, n=10, seed=1234",171,1.0315936183510458e-33,8.441239762687497e-13,1.1037154744309739e-14,5.846779537511095e-14
"pop=300, k=1, n=10, seed=1234",172,1.0315936183510458e-33,4.422894287928187e-13,8.427175440424523e-15,3.477638033916803e-14
"pop=300, k=1, n=10, seed=1234",173,1.0315936183761674e-33,4.514149920078175e-13,1.1675332648750062e-14,4.622821916537581e-14
"pop=300, k=1, n=10, seed=1234",174,1.0315936183761674e-33,2.3527251532424387e-13,5.270833818855414e-15,1.865149477852484e-14
"pop=300, k=1, n=10, seed=1234",175,1.0315936183761674e-33,6.977123585131276e-13,1.1184813930956419e-14,5.053284156255221e-14
"pop=300, k=1, n=10, seed=1234",176,1.0315936183761674e-33,1.1476497547425289e-12,9.015994805386188e-15,6.832130828604125e-14
"pop=300, k=1, n=10, seed=1234",177,1.0315936183761674e-33,5.967011145877656e-13,7.7861812331328e-15,3.8637210720653174e-14
"pop=300, k=1, n=10, seed=1234",178,3.145100276511333e-33,9.316279429858067e-13,8.67581678563227e-15,5.626064944368121e-14
"pop=300, k=1, n=10, seed=1234",179,2.906655328829956e-34,2.1726643730321856e-13,5.312579146049755e-15,1.819542690183803e-14
"pop=300, k=1, n=10, seed=1234",180,2.906655328829956e-34,4.113497702135553e-13,8.242458452085021e-15,3.3295558613655175e-14
"pop=300, k=1, n=10, seed=1234",181,9.798510414726825e-35,7.95647082947951e-13,9.253533507554168e-15,5.741389862028139e-14
"pop=300, k=1, n=10, seed=1234",182,9.798510414726825e-35,1.1118892455628262e-13,4.6575934969455166e-15,1.2720027275647353e-14
"pop=300, k=1, n=10, seed=1234",183,9.798510414726825e-35,1.4343163088321316e-13,5.087961992344687e-15,1.550599272029979e-14
"pop=300, k=1, n=10, seed=1234",184,1.527766983314367e-35,2.599514827382307e-13,5.277163086635989e-15,2.1509609827863024e-14
"pop=300, k=1, n=10, seed=1234",185,1.527766983314367e-35,2.2154396750345707e-13,5.5588005271837305e-15,1.9254327506732284e-14
"pop=300, k=1, n=10, seed=1234",186,1.527766983314367e-35,5.692061136183537e-13,7.959279855103492e-15,3.756635476992376e-14
"pop=300, k=1, n=10, seed=1234",187,1.527766983314367e-35,2.4213405202467103e-13,7.316704559372489e-15,2.1891533550732106e-14
"pop=300, k=1, n=10, seed=1234",188,1.527766983314367e-35,1.8423994700655433e-12,1.595601437715047e-14,1.1792051427474802e-13
"pop=300, k=1, n=10, seed=1234",189,1.527766983314367e-35,9.589144822870245e-13,9.337545417454757e-15,5.792108430927604e-14
"pop=300, k=1, n=10, seed=1234",190,1.527766983314367e-35,1.0306368587268134e-12,9.478946866361978e-15,6.735926678256511e-14
"pop=300, k=1, n=10, seed=1234",191,7.16062129298157e-36,1.0298069790882016e-13,4.559788076296896e-15,1.3082281534263868e-14
"pop=300, k=1, n=10, seed=1234",192,2.4461728625447202e-36,2.31249687403292e-13,6.7193665549391e-15,2.354807271668439e-14
"pop=300, k=1, n=10, seed=1234",193,7.3777592145668215e-37,3.302770588116012e-13,5.87096208327594e-15,2.5795886161286134e-14
"pop=300, k=1, n=10, seed=1234",194,2.4461728625447202e-36,2.4385939743620215e-13,4.453334621822042e-15,1.688645659849151e-14
"pop=300, k=1, n=10, seed=1234",195,2.4461728625447202e-36,2.048686126227136e-13,6.145561579729171e-15,1.8601136788854804e-14
"pop=300, k=1, n=10, seed=1234",196,7.100658003198305e-37,9.580753264150043e-13,9.798372069265177e-15,6.156499104828584e-14
"pop=300, k=1, n=10, seed=1234",197,7.100658003198305e-37,4.4637075871450116e-13,6.139312484725363e-15,3.4901793749747327e-14
"pop=300, k=1, n=10, seed=1234",198,5.152684621092945e-37,2.2182564301402303e-13,7.339960988677117e-15,2.4874046134355024e-14
"pop=300, k=1, n=10, seed=1234",199,4.22840213034046e-37,2.9213674126378275e-13,6.025276287603889e-15,2.4435326337437742e-14
"pop=300, k=1, n=10, seed=1234",200,1.8970265399211267e-37,3.0388918680233547e-13,5.9145574720689834e-15,2.5873022146486557e-14
