Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=200, n=10, seed=1234",52,393.5151062170937,132.12313167313096,1029.8143906015782,411.93730583833377
"pop=300, k=200, n=10, seed=1234",53,377.5524133610555,140.50671914730094,848.3737112285116,408.55983002996527
"pop=300, k=200, n=10, seed=1234",54,433.85867299610373,128.92550401163277,1434.019145017265,405.33669404758587
"pop=300, k=200, n=10, seed=1234",55,379.91046491187257,110.31635899275281,1611.4276197989757,402.3147756222749
"pop=300, k=200, n=10, seed=1234",56,426.0127283152091,92.12974942769154,1491.4356609285458,399.49232268616447
"pop=300, k=200, n=10, seed=1234",57,483.7392749168591,97.81086475014538,1724.8838688396843,396.68060912206863
"pop=300, k=200, n=10, seed=1234",58,491.59425449793827,83.97563263114675,2240.475400804135,394.02755417377546
"pop=300, k=200, n=10, seed=1234",59,385.6286950580941,137.18953268370763,2078.3260688476353,391.0762874604151
"pop=300, k=200, n=10, seed=1234",60,363.2119070440297,82.93673258477097,1297.6362313872874,388.53491275593666
"pop=300, k=200, n=10, seed=1234",61,372.5052315698353,145.19714712170946,1180.9852413978083,385.66281619263685
"pop=300, k=200, n=10, seed=1234",62,395.89113304525586,147.83743400176553,1668.0868184123103,382.8406605975554
"pop=300, k=200, n=10, seed=1234",63,372.04025334021964,77.84827409226357,2100.2286641182604,380.48689742490825
"pop=300, k=200, n=10, seed=1234",64,364.81948676487497,106.33633314024843,1850.8050482112596,377.98683415018274
"pop=300, k=200, n=10, seed=1234",65,387.67590393900144,85.40941663576776,1341.6585902567806,375.6631909685846
"pop=300, k=200, n=10, seed=1234",66,422.43659238917184,129.37285654232753,1839.198039065425,373.1329531787697
"pop=300, k=200, n=10, seed=1234",67,363.56044074401814,84.40248446830924,1356.9359560093474,370.8995795381766
"pop=300, k=200, n=10, seed=1234",68,409.7636496666473,71.34590925537618,1194.1704437573003,368.7876588542714
"pop=300, k=200, n=10, seed=1234",69,387.58385477349475,158.06891413643382,1192.8832628866392,366.28153504507634
"pop=300, k=200, n=10, seed=1234",70,380.0468652276773,143.54408900423394,1236.9464736029684,363.87586455091594
"pop=300, k=200, n=10, seed=1234",71,439.76704126947794,127.49029405995417,1992.711151262706,361.58020916719084
"pop=300, k=200, n=10, seed=1234",72,411.3454332552926,99.28124880805532,1747.2385288075952,359.45953704106336
"pop=300, k=200, n=10, seed=1234",73,386.4223964829822,65.14065103890273,1146.9858023937725,357.57089090429906
"pop=300, k=200, n=10, seed=1234",74,377.8295251454181,78.31514911794685,1089.3355928700455,355.62927532264746
"pop=300, k=200, n=10, seed=1234",75,447.212270792222,120.20414292515665,1944.2208500337053,353.51228627975814
"pop=300, k=200, n=10, seed=1234",76,389.6790333777906,146.73113821151225,1699.36303962887,351.3379696681031
"pop=300, k=200, n=10, seed=1234",77,408.99919234559655,70.49590249586758,1391.7262033744848,349.5373223832782
"pop=300, k=200, n=10, seed=1234",78,433.52626891663795,74.31001519584257,2567.0542680186395,347.7404975357363
"pop=300, k=200, n=10, seed=1234",79,436.0384344507417,131.93343229932466,2340.8443883256905,345.71712415160545
"pop=300, k=200, n=10, seed=1234",80,426.2083704358659,155.80950707629526,2249.3745490823017,343.66011080205527
"pop=300, k=200, n=10, seed=1234",81,475.9372399898309,172.9041939946106,1795.844005217783,341.6035733292873
"pop=300, k=200, n=10, seed=1234",82,465.53182635225335,142.62622671801847,1462.989263661859,339.65273911493796
"pop=300, k=200, n=10, seed=1234",83,489.744932726001,94.11999016793929,1827.0782515037467,337.90990920180116
"pop=300, k=200, n=10, seed=1234",84,516.3427995975401,129.21096913818477,2170.3290104060584,336.0605837750957
"pop=300, k=200, n=10, seed=1234",85,532.0782185165353,119.18208567011564,2119.937351123619,334.27390009954553
"pop=300, k=200, n=10, seed=1234",86,509.7467160429306,124.33570084427302,2227.0130784143307,332.4980715540338
"pop=300, k=200, n=10, seed=1234",87,475.13483285422444,95.25160805354697,1845.0960772874605,330.85607700973856
"pop=300, k=200, n=10, seed=1234",88,504.82983085477076,161.2498678405482,1362.4032523549845,329.04235642527175
"pop=300, k=200, n=10, seed=1234",89,462.50988350631144,163.87050438974302,1355.468423963823,327.2534787847612
"pop=300, k=200, n=10, seed=1234",90,456.76567098193937,121.20775094371018,903.322104961198,325.59612492600354
"pop=300, k=200, n=10, seed=1234",91,450.8449317591312,198.97208179301495,940.9860855584407,323.82530173209767
"pop=300, k=200, n=10, seed=1234",92,449.8688532526235,222.55994731073363,967.6672193549111,322.0809709601475
"pop=300, k=200, n=10, seed=1234",93,490.1215660937813,119.02378607097468,1345.834802621431,320.5099262241643
"pop=300, k=200, n=10, seed=1234",94,484.9925880744666,203.66200147814791,1309.7801025360475,318.81985688001026
"pop=300, k=200, n=10, seed=1234",95,475.58498280614253,154.06381324862585,901.8942099351633,317.21037882218604
"pop=300, k=200, n=10, seed=1234",96,473.38627762455144,152.27106018220664,985.0408040118199,315.62839517916456
"pop=300, k=200, n=10, seed=1234",97,483.75639987471317,175.5510688597362,970.1716402777087,314.0343830438093
"pop=300, k=200, n=10, seed=1234",98,487.1776695779975,183.37649834569842,979.8611644663611,312.45641247235545
"pop=300, k=200, n=10, seed=1234",99,482.62263980264055,180.87865629727335,1278.619105089071,310.9042539665949
"pop=300, k=200, n=10, seed=1234",100,484.62111594008786,174.02769736037493,1068.37495139484,309.3821244766283
"pop=300, k=200, n=10, seed=1234",101,504.4432169063374,137.34998910811527,1324.8900547280016,307.94484862574285
"pop=300, k=200, n=10, seed=1234",102,459.98565244918757,141.19442786170117,938.7964746307725,306.5188988119003
"pop=300, k=200, n=10, seed=1234",103,459.50605083069325,124.51212125416866,1041.52375129888,305.1519232678439
"pop=300, k=200, n=10, seed=1234",104,451.1308912812358,150.0596035768262,1178.285610801934,303.74702192415344
"pop=300, k=200, n=10, seed=1234",105,444.6658838330455,194.97538204347396,1072.8334617618311,302.31316672354546
"pop=300, k=200, n=10, seed=1234",106,453.00377370095043,130.81909941311295,919.3467394232788,300.98663861842016
"pop=300, k=200, n=10, seed=1234",107,458.9770079025711,172.7177771100414,1014.8301908374789,299.6072790757217
"pop=300, k=200, n=10, seed=1234",108,463.65386263883283,70.88224419351423,982.0639601899671,298.50811430654886
"pop=300, k=200, n=10, seed=1234",109,476.1654164588071,209.22157220520742,936.342071193878,297.1484552899372
"pop=300, k=200, n=10, seed=1234",110,517.3027949616899,186.3438472304084,1563.2570554222254,295.8120931887225
"pop=300, k=200, n=10, seed=1234",111,483.44228308993246,183.024154647116,1280.844887805993,294.49559579977614
"pop=300, k=200, n=10, seed=1234",112,498.6906593972754,73.45394355219291,1257.6801144174374,293.44638190712396
"pop=300, k=200, n=10, seed=1234",113,497.03777659253547,196.4039680342443,1322.742672439704,292.15721699072327
"pop=300, k=200, n=10, seed=1234",114,481.56288422102216,206.9947392549408,938.8023931963481,290.8843994821482
"pop=300, k=200, n=10, seed=1234",115,501.14030499241187,223.5099224795175,1134.2895996841976,289.63389378981
"pop=300, k=200, n=10, seed=1234",116,513.3933221138147,190.86998852769412,1696.8171210122082,288.3958235753602
"pop=300, k=200, n=10, seed=1234",117,493.3084357290435,172.33156574863065,1486.96965565793,287.1853070617202
"pop=300, k=200, n=10, seed=1234",118,465.75889778134643,193.21744336479554,1179.0745318914653,285.97752702269906
"pop=300, k=200, n=10, seed=1234",119,452.24600830888085,206.04720575006354,1138.7859461800356,284.7835932473942
"pop=300, k=200, n=10, seed=1234",120,484.49180679384784,207.30463247000765,1350.269004536102,283.6046210090655
"pop=300, k=200, n=10, seed=1234",121,495.4754783005833,239.73091171330728,2220.5509653994104,282.45923614584007
"pop=300, k=200, n=10, seed=1234",122,507.81324771378536,198.16163092698883,2581.0036638031643,281.30907645050735
"pop=300, k=200, n=10, seed=1234",123,559.4628086184706,87.12913965795353,2749.8715175138404,280.3652263170256
"pop=300, k=200, n=10, seed=1234",124,583.8140924364101,169.00204059645714,2253.041130327121,279.2573732698832
"pop=300, k=200, n=10, seed=1234",125,557.5658671303485,178.16100362018594,1687.5045312768189,278.1551419633806
"pop=300, k=200, n=10, seed=1234",126,536.9053445634361,247.69381766172748,1044.7902511068585,277.08737354154243
"pop=300, k=200, n=10, seed=1234",127,525.7584086123924,248.6155611447044,1160.3797980644097,276.0329824988981
"pop=300, k=200, n=10, seed=1234",128,547.081991266107,233.15061273791653,1339.2962057910995,274.9739961479298
"pop=300, k=200, n=10, seed=1234",129,532.6636920714927,204.7207471466845,1277.888765810361,273.9144077856775
"pop=300, k=200, n=10, seed=1234",130,542.6733170198405,263.190120264788,1154.8953441862443,272.9173392704408
"pop=300, k=200, n=10, seed=1234",131,544.4104715172963,211.4050039462751,1181.6710837032622,271.8824853893703
"pop=300, k=200, n=10, seed=1234",132,524.9576000083399,221.17381250394203,1040.1735114342846,270.86277145255053
"pop=300, k=200, n=10, seed=1234",133,539.5015629397947,210.420219228557,1062.7473025088907,269.8508390793758
"pop=300, k=200, n=10, seed=1234",134,540.0421162084522,226.88641662269967,1096.1045644682104,268.85692929043984
"pop=300, k=200, n=10, seed=1234",135,531.2798967968099,185.05990719405182,1362.987305327187,267.8714469190187
"pop=300, k=200, n=10, seed=1234",136,500.24236913925665,199.0844282633147,1070.875448186206,266.89230814867
"pop=300, k=200, n=10, seed=1234",137,517.7223433965848,165.29675788452565,1309.2955260486647,265.943425367634
"pop=300, k=200, n=10, seed=1234",138,491.53947212413567,149.85494873504575,1304.1502419146773,265.0236376964448
"pop=300, k=200, n=10, seed=1234",139,492.17478530434875,252.4158362475571,1218.4301632252618,264.1082573770043
"pop=300, k=200, n=10, seed=1234",140,504.39886405984873,226.07800023997584,1075.9194666658232,263.17696491927296
"pop=300, k=200, n=10, seed=1234",141,494.892253399813,208.86465239118405,1079.140939017857,262.2490343098868
"pop=300, k=200, n=10, seed=1234",142,489.6308259628526,186.38091715813164,852.848607302123,261.33437419177346
"pop=300, k=200, n=10, seed=1234",143,472.9975184026278,194.26513117768425,903.9528158595647,260.4264874639
"pop=300, k=200, n=10, seed=1234",144,478.2141339321492,210.32046055588515,1103.8754277662263,259.5275547732073
"pop=300, k=200, n=10, seed=1234",145,467.63994852352073,208.24997548850536,916.9707616532631,258.6375457559198
"pop=300, k=200, n=10, seed=1234",146,464.7731113964813,108.86313567370095,873.1883846502519,257.8734797241522
"pop=300, k=200, n=10, seed=1234",147,474.8363542905147,165.56504420205553,1161.9477157801375,257.01888721693996
"pop=300, k=200, n=10, seed=1234",148,470.0334633747961,219.0121998216249,1207.0280722050636,256.15849299499223
"pop=300, k=200, n=10, seed=1234",149,454.70759180177515,232.98247713734378,1066.6798532781988,255.31514733117166
"pop=300, k=200, n=10, seed=1234",150,452.2567453442217,199.32004403589266,1015.6384367338266,254.4684885292478
"pop=300, k=200, n=10, seed=1234",151,437.27295065969906,205.63613148657174,1285.4838213678522,253.63014242271632
"pop=300, k=200, n=10, seed=1234",152,434.9541958923407,125.23650525234203,995.2665980777925,252.87724310746646
"pop=300, k=200, n=10, seed=1234",153,428.7657104324255,107.64269406267816,1351.212083610303,252.16957771450774
"pop=300, k=200, n=10, seed=1234",154,413.7114983253696,163.47232031879582,1034.6476503746999,251.3734546861385
"pop=300, k=200, n=10, seed=1234",155,413.4625359422526,196.92445550363462,767.4061271243189,250.56673715334503
"pop=300, k=200, n=10, seed=1234",156,443.4164661266678,209.4390469820587,1130.3262115605223,249.7682908273762
"pop=300, k=200, n=10, seed=1234",157,416.78260503972194,241.39676619760635,1173.2576028412082,248.9967469905631
"pop=300, k=200, n=10, seed=1234",158,414.6139712873293,175.28362017052598,740.0930926875235,248.22131418237407
"pop=300, k=200, n=10, seed=1234",159,416.9002221050012,191.97577918048674,734.8631828085765,247.44556253258247
"pop=300, k=200, n=10, seed=1234",160,412.83990402985415,219.19839923386184,726.2966345127008,246.67981462567963
"pop=300, k=200, n=10, seed=1234",161,411.19876405377835,202.10124657428145,779.4670747624901,245.91728146137552
"pop=300, k=200, n=10, seed=1234",162,405.4615096908725,206.78292710015813,735.286024253197,245.1621042524808
"pop=300, k=200, n=10, seed=1234",163,429.5211513198446,223.86476639876742,1019.5026522454799,244.4196303950311
"pop=300, k=200, n=10, seed=1234",164,450.24904041989646,259.19794393421074,1231.1760187574841,243.7185683147843
"pop=300, k=200, n=10, seed=1234",165,428.46796672602466,226.35659566293165,990.7182401472111,242.99059300683422
"pop=300, k=200, n=10, seed=1234",166,427.92577039958354,205.6587598463872,767.5099981563654,242.26212363747808
"pop=300, k=200, n=10, seed=1234",167,447.25310461680306,115.9726125390494,914.5048756660663,241.63130512217936
"pop=300, k=200, n=10, seed=1234",168,434.44509904640546,170.65762186879496,840.905001138562,240.92719258917128
"pop=300, k=200, n=10, seed=1234",169,450.4202302953917,175.13236078934884,1027.5207037123448,240.22606985150114
"pop=300, k=200, n=10, seed=1234",170,454.6827461652378,173.96614754594222,1553.1324689953635,239.5317930383937
"pop=300, k=200, n=10, seed=1234",171,444.4336695201338,179.00708924865597,1679.3530296535307,238.84047378032017
"pop=300, k=200, n=10, seed=1234",172,422.8953465913197,154.4042733039826,1122.8689863129498,238.1755608543409
"pop=300, k=200, n=10, seed=1234",173,423.58864347696147,157.25326448895922,857.6066941633909,237.5130702820087
"pop=300, k=200, n=10, seed=1234",174,419.6993434607298,188.17507511763236,806.2118879574052,236.83535327482005
"pop=300, k=200, n=10, seed=1234",175,418.8236804082152,204.23545514769052,795.9892942844349,236.16172785200774
"pop=300, k=200, n=10, seed=1234",176,419.0016606705429,229.59555425097378,636.827526675303,235.5036938559875
"pop=300, k=200, n=10, seed=1234",177,440.06665149007506,172.5959869601503,845.3705726082693,234.8506654333835
"pop=300, k=200, n=10, seed=1234",178,441.41455868626616,142.29962828724533,990.1917865028385,234.23404406519026
"pop=300, k=200, n=10, seed=1234",179,447.6935784480221,131.62358870604058,1028.2970519330177,233.63820994403358
"pop=300, k=200, n=10, seed=1234",180,465.47747757176745,131.57534347411095,1118.066730340109,233.04692529515404
"pop=300, k=200, n=10, seed=1234",181,449.57750372911505,206.7866668488072,1152.1637406474522,232.40642679730175
"pop=300, k=200, n=10, seed=1234",182,432.6101343337452,187.11157202775155,760.5386779737297,231.77238109189088
"pop=300, k=200, n=10, seed=1234",183,446.3349956812495,138.97151033969334,986.1330061141375,231.18451753971533
"pop=300, k=200, n=10, seed=1234",184,440.27877441574293,131.42489005347974,1183.6526432332091,230.61232571499244
"pop=300, k=200, n=10, seed=1234",185,422.0146852866258,181.74374269390958,772.9099052608136,229.99494212299692
"pop=300, k=200, n=10, seed=1234",186,422.74469507821397,137.71648410857517,824.30257859576,229.42226909353678
"pop=300, k=200, n=10, seed=1234",187,422.2071980015753,180.5811482117293,822.1407817459508,228.81494890698113
"pop=300, k=200, n=10, seed=1234",188,429.0377166892733,189.42897357340632,751.5769801699657,228.20971814240144
"pop=300, k=200, n=10, seed=1234",189,425.8129029566583,156.6171194148103,756.872438872032,227.62828821192565
"pop=300, k=200, n=10, seed=1234",190,439.96753534470014,130.99008199004905,901.8468915354614,227.08313593279448
"pop=300, k=200, n=10, seed=1234",191,448.9405653898494,134.99511941079308,1574.371779132239,226.5359123676014
"pop=300, k=200, n=10, seed=1234",192,455.9868351988452,167.97329986986986,1506.1343955688274,225.9581017595012
"pop=300, k=200, n=10, seed=1234",193,451.54690035235905,134.79542165073443,1120.0795039960365,225.4192568341257
"pop=300, k=200, n=10, seed=1234",194,447.92097336403464,186.03052998972342,1071.3850582282976,224.84184628776924
"pop=300, k=200, n=10, seed=1234",195,440.0302798943413,211.11915482697015,905.1278777725639,224.26985574010098
"pop=300, k=200, n=10, seed=1234",196,454.1660532393948,175.74070503725483,1116.7855036039132,223.70496166118446
"pop=300, k=200, n=10, seed=1234",197,458.98007096510537,172.3909190485845,1572.0457604259034,223.1460269790508
"pop=300, k=200, n=10, seed=1234",198,464.7789794234263,163.8642491402652,1483.1581151968035,222.59672234691647
"pop=300, k=200, n=10, seed=1234",199,476.6512809720554,215.88643424000912,1245.8281374666358,222.04375144504624
