Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=50, n=1, seed=1234",71,3.324227510994139,0.01848165047574002,22.20572418263282,0.07892165932436485
"pop=300, k=50, n=1, seed=1234",72,3.679789933052112,0.007994984747457634,15.272427087681722,0.078413216966187
"pop=300, k=50, n=1, seed=1234",73,4.106897195692732,0.030909103479668354,20.79013458573555,0.07788254374021478
"pop=300, k=50, n=1, seed=1234",74,3.1237914783945615,0.011724921380129927,20.3177361904528,0.07738307988759945
"pop=300, k=50, n=1, seed=1234",75,3.8888742032039225,0.009967695013349376,17.916426010406425,0.07689799696289476
"pop=300, k=50, n=1, seed=1234",76,3.3241987363656316,0.032576446712650586,18.548568523639,0.07639946653174948
"pop=300, k=50, n=1, seed=1234",77,3.4142995065320374,0.03967318641788986,17.348153602235165,0.07592100238319677
"pop=300, k=50, n=1, seed=1234",78,3.4221001915315687,0.020868286936717162,14.038126250334708,0.07544250814571483
"pop=300, k=50, n=1, seed=1234",79,3.395174416394643,0.012281745385573029,10.64776223849842,0.07498815193802322
"pop=300, k=50, n=1, seed=1234",80,3.7617094220230682,0.0046351946521581144,17.40854944678903,0.07456525589979533
"pop=300, k=50, n=1, seed=1234",81,3.5256886655793385,0.004763608959735155,17.75641114824127,0.07414888415133108
"pop=300, k=50, n=1, seed=1234",82,3.0658707164854704,0.023962866189796816,11.654490218460353,0.07370141012966752
"pop=300, k=50, n=1, seed=1234",83,3.381284450542649,0.013963180690313104,11.499923220295882,0.07327414295929432
"pop=300, k=50, n=1, seed=1234",84,2.9981081483515615,0.019617133274329568,13.977226406437731,0.07284552960350053
"pop=300, k=50, n=1, seed=1234",85,3.935247037923986,0.015610673555754406,20.35876407136479,0.07242989355784807
"pop=300, k=50, n=1, seed=1234",86,3.714305709929586,0.017981312039120234,21.593573351538794,0.07201776689925721
"pop=300, k=50, n=1, seed=1234",87,3.0524035082534797,0.006050892235838767,21.332252550135117,0.071638976510437
"pop=300, k=50, n=1, seed=1234",88,4.397282448164474,0.00017639390872881133,20.853407786616728,0.07128689909140885
"pop=300, k=50, n=1, seed=1234",89,3.6860117253934943,0.03779984487714316,25.22620472774595,0.07090129282219805
"pop=300, k=50, n=1, seed=1234",90,3.455303195496033,0.002036423660092268,22.612982894516577,0.0705539120644021
"pop=300, k=50, n=1, seed=1234",91,3.9527784996555004,0.0027275916955835644,22.01717438725769,0.07020904159872407
"pop=300, k=50, n=1, seed=1234",92,3.4663343663190713,0.01549125332435164,23.432068747073835,0.06983776990573105
"pop=300, k=50, n=1, seed=1234",93,3.018291141805244,0.0002731811854648214,20.632635897062066,0.0695120567388369
"pop=300, k=50, n=1, seed=1234",94,3.0733444265844283,0.002184400247501106,13.288995102532157,0.06918393926557384
"pop=300, k=50, n=1, seed=1234",95,3.0643658121058728,0.01376232980385228,9.612341648141106,0.06883148743188135
"pop=300, k=50, n=1, seed=1234",96,3.5289189256342244,0.003173980412138566,12.134793289806515,0.06850965626324296
"pop=300, k=50, n=1, seed=1234",97,3.6937487236911997,0.011902751573866,16.13840969744811,0.06817057927400097
"pop=300, k=50, n=1, seed=1234",98,3.127617719224745,0.003922192506851996,15.862262940082402,0.0678555880669375
"pop=300, k=50, n=1, seed=1234",99,2.9687271644802293,0.015501408814501794,14.121013430191624,0.0675206957276659
"pop=300, k=50, n=1, seed=1234",100,2.846189793471564,0.011777224397881536,15.964483812914045,0.06719627017517357
"pop=300, k=50, n=1, seed=1234",101,2.9762746193913983,0.0012712527834022325,10.16723984533795,0.06690273469664072
"pop=300, k=50, n=1, seed=1234",102,3.2698807042634432,0.00841623174949968,15.128915056984443,0.06659366233615817
"pop=300, k=50, n=1, seed=1234",103,2.7650896648807928,0.004440855224418172,11.14102980646278,0.06629850019781545
"pop=300, k=50, n=1, seed=1234",104,3.3932943884967144,0.008655428201181592,15.72048445264006,0.06599715891945863
"pop=300, k=50, n=1, seed=1234",105,4.103176181195297,0.0040999826479950485,21.317863273229783,0.06571068599934016
"pop=300, k=50, n=1, seed=1234",106,3.170284049120711,0.009504133665816372,16.80431809780235,0.06541557419937992
"pop=300, k=50, n=1, seed=1234",107,3.789865737152295,0.005165162652713495,21.03698962794556,0.06513381967757302
"pop=300, k=50, n=1, seed=1234",108,3.0666199301977835,0.00220973477088926,18.213421760254136,0.06486347819695415
"pop=300, k=50, n=1, seed=1234",109,3.0091016767701366,0.0019606806454975922,11.82003295083058,0.0645971303530619
"pop=300, k=50, n=1, seed=1234",110,2.9015991773563963,0.001759268991921803,10.249808180975228,0.0643345549771516
"pop=300, k=50, n=1, seed=1234",111,3.3170520746742227,0.0009368994629612715,15.623118539497337,0.06407745453260273
"pop=300, k=50, n=1, seed=1234",112,2.7834249796512407,0.0007874578032776025,12.523089287530125,0.06382378576921598
"pop=300, k=50, n=1, seed=1234",113,2.803166543829629,0.006760879946662635,11.31746854911169,0.06355843258229227
"pop=300, k=50, n=1, seed=1234",114,2.71916992357052,0.03086577867153739,9.834878418181706,0.06328742095398053
"pop=300, k=50, n=1, seed=1234",115,3.45065806056587,0.0045909304870322964,14.54933980027472,0.06303368715751106
"pop=300, k=50, n=1, seed=1234",116,2.7752548414810287,0.0033882409888917886,16.773459310331987,0.06278579415574355
"pop=300, k=50, n=1, seed=1234",117,3.9260902667998465,0.015332479580437486,19.64788756750989,0.06252158959479123
"pop=300, k=50, n=1, seed=1234",118,3.3373052518270496,0.012488135354083107,22.671187026739204,0.06226349061662479
"pop=300, k=50, n=1, seed=1234",119,3.1113446260562396,0.029995993425806278,22.994433837379056,0.06200868654379675
"pop=300, k=50, n=1, seed=1234",120,3.1390734812934924,0.0011622909421912242,22.90530972748158,0.0617787238826195
"pop=300, k=50, n=1, seed=1234",121,3.466704382671342,0.0077808686785407755,19.61464714225226,0.0615367221223828
"pop=300, k=50, n=1, seed=1234",122,2.5372348021038325,0.007506358188605344,17.681297207266752,0.06129801536600112
"pop=300, k=50, n=1, seed=1234",123,2.748921889234836,0.014667291833075469,14.197560124735539,0.0610528714504944
"pop=300, k=50, n=1, seed=1234",124,3.295251418608138,0.015059323871605135,16.193660775486087,0.06081033986466669
"pop=300, k=50, n=1, seed=1234",125,3.439055795818148,0.016845434324769926,26.406940270563027,0.060569554632616145
"pop=300, k=50, n=1, seed=1234",126,3.626276175712516,0.009323354552863705,30.128025461662908,0.060339071989663165
"pop=300, k=50, n=1, seed=1234",127,3.5259789837097277,0.0055784275597674515,28.21891500276908,0.0601175741242812
"pop=300, k=50, n=1, seed=1234",128,2.976710892920327,0.007212714635075668,20.464227824948708,0.05989551505538773
"pop=300, k=50, n=1, seed=1234",129,3.8060416470785676,0.013030469875156547,21.371733462843977,0.05966821277722877
"pop=300, k=50, n=1, seed=1234",130,2.7509714360502504,0.007339261263294761,21.18038910938656,0.05945087252349124
"pop=300, k=50, n=1, seed=1234",131,2.667526111873451,0.022054590861783185,11.201642884225766,0.059225451266830265
"pop=300, k=50, n=1, seed=1234",132,2.5004786155051595,0.0011421740981877315,10.91830258167808,0.05902557144235231
"pop=300, k=50, n=1, seed=1234",133,3.669004008060878,0.0007459329723799035,17.44579350504314,0.058828624475071985
"pop=300, k=50, n=1, seed=1234",134,2.3397307624805026,0.006207865950292435,17.875503210959067,0.05862227644006952
"pop=300, k=50, n=1, seed=1234",135,3.90093254444509,0.07577606034209616,15.66987282207649,0.05860108648887354
"pop=300, k=50, n=1, seed=1234",136,2.925701386454673,0.005048072470736353,18.24955209352685,0.0584012826735293
"pop=300, k=50, n=1, seed=1234",137,2.6122326879869187,0.0025859146639918285,15.404068428934847,0.058208481206484725
"pop=300, k=50, n=1, seed=1234",138,2.8707190666190003,0.0008268682415978335,15.279453608454585,0.058021529837877464
"pop=300, k=50, n=1, seed=1234",139,2.3163328932221727,0.0009787207307937473,13.113228785082944,0.05783597887691596
"pop=300, k=50, n=1, seed=1234",140,2.631634194344514,0.02332839335938397,10.808895700810101,0.05763128170931445
"pop=300, k=50, n=1, seed=1234",141,2.7115697744432317,0.007282488694201894,12.746785103357984,0.057437575504360364
"pop=300, k=50, n=1, seed=1234",142,2.4257652562111334,0.011313201940100104,10.181675100887174,0.05724069825297873
"pop=300, k=50, n=1, seed=1234",143,3.377641251652466,0.020144635496599284,16.947353324805597,0.057041612652013865
"pop=300, k=50, n=1, seed=1234",144,2.7246249770195443,0.02319541851045015,13.85954624142485,0.05684532050254662
"pop=300, k=50, n=1, seed=1234",145,2.419049690672735,0.0009833326207295823,12.660776690256213,0.056671354097051096
"pop=300, k=50, n=1, seed=1234",146,3.086706083153221,0.00663669758318064,16.657874997389648,0.05648828310648582
"pop=300, k=50, n=1, seed=1234",147,3.2387564816591876,0.003948378744855985,27.281188970990826,0.05631151704470494
"pop=300, k=50, n=1, seed=1234",148,2.607295667417893,0.0066464648062309895,26.108437616457323,0.056131871608086685
"pop=300, k=50, n=1, seed=1234",149,3.2813240412056133,0.0021689109939240225,17.258851130857522,0.055961819408023486
"pop=300, k=50, n=1, seed=1234",150,2.4735117624761713,0.0013134926197444496,12.360341195418165,0.05579504185528886
"pop=300, k=50, n=1, seed=1234",151,2.734967968590121,0.005786676683369962,12.79801214175899,0.05562156618876348
"pop=300, k=50, n=1, seed=1234",152,2.3165919201949716,2.0757594664466694e-05,14.53666575762712,0.055460544739672275
"pop=300, k=50, n=1, seed=1234",153,3.264063783685673,0.007304519888419625,16.976046295682593,0.05528797071065819
"pop=300, k=50, n=1, seed=1234",154,2.5275469102758827,0.0045096124174690555,19.85971109289118,0.05512117787795753
"pop=300, k=50, n=1, seed=1234",155,2.8213136254697955,0.00014242192532187836,15.90384324605229,0.05496415697754862
"pop=300, k=50, n=1, seed=1234",156,3.134466277527903,0.01239278529541965,19.500642135352003,0.0547910362757803
"pop=300, k=50, n=1, seed=1234",157,2.404241694152841,0.0010033737346973881,18.64528792412412,0.05463505629826742
"pop=300, k=50, n=1, seed=1234",158,2.120391401559538,0.00015394735431395468,14.288306996336209,0.05448211698209337
"pop=300, k=50, n=1, seed=1234",159,2.6135501110002153,0.0015203804503843843,12.713264494242752,0.05432769986033816
"pop=300, k=50, n=1, seed=1234",160,2.9288886570347703,0.005087855753604709,15.223887896420068,0.054168514410524296
"pop=300, k=50, n=1, seed=1234",161,2.2112603945297016,0.013515339167162854,12.612153658753105,0.05400227252333168
"pop=300, k=50, n=1, seed=1234",162,3.1125086543736,0.035888083003992155,13.069216309721776,0.05385430117980822
"pop=300, k=50, n=1, seed=1234",163,2.8506748490333624,0.0008456131719674076,16.639136841284984,0.05370685445463515
"pop=300, k=50, n=1, seed=1234",164,2.714883840132051,0.03665004512484804,14.806446425560832,0.05356322522170918
"pop=300, k=50, n=1, seed=1234",165,2.8205279484274812,0.00691512017120699,15.485468977713746,0.05340879345338417
"pop=300, k=50, n=1, seed=1234",166,2.151421392890489,0.010618021202722039,14.745391458836966,0.053251807404167656
"pop=300, k=50, n=1, seed=1234",167,2.5108594325665625,0.009839091717810944,12.982917383026155,0.053096879491311734
"pop=300, k=50, n=1, seed=1234",168,2.506754446628768,0.005231029563563472,15.61256774766543,0.05294867486778975
"pop=300, k=50, n=1, seed=1234",169,2.616155819124418,0.0004452509533898752,13.757171236253921,0.052809716836265674
"pop=300, k=50, n=1, seed=1234",170,2.17518205368908,0.007102246603656326,13.610312454302036,0.052661470641246294
"pop=300, k=50, n=1, seed=1234",171,3.0743012954244318,0.019637528277630323,12.90522896291456,0.052508347225829755
"pop=300, k=50, n=1, seed=1234",172,2.28731630837406,0.006877531919913138,13.826754419995284,0.05236293155218563
"pop=300, k=50, n=1, seed=1234",173,1.9105107041754585,0.00030364623698841964,10.26155094480823,0.05222889850341227
"pop=300, k=50, n=1, seed=1234",174,2.4302835490239763,0.0041773201626353895,12.148187132000414,0.05208935849697059
"pop=300, k=50, n=1, seed=1234",175,2.126605623423286,0.01294481654430224,9.680889848717554,0.051942331134860735
"pop=300, k=50, n=1, seed=1234",176,2.2881972601459286,0.00045116540972622854,9.516494127892075,0.051811239249951575
"pop=300, k=50, n=1, seed=1234",177,2.819300469417477,0.0032683550340596446,16.57299939644527,0.051676368295370353
"pop=300, k=50, n=1, seed=1234",178,3.2975459029825402,0.010696568006275498,22.079465081201683,0.05153421906508927
"pop=300, k=50, n=1, seed=1234",179,3.0140931958302013,0.001297261497994584,18.392442259261607,0.05140468838042625
"pop=300, k=50, n=1, seed=1234",180,3.1349928708692123,0.0014651394018924124,15.601552195527951,0.051275829612873185
"pop=300, k=50, n=1, seed=1234",181,3.3149983816071735,0.012583021218750545,20.32339851427544,0.05113588538211308
"pop=300, k=50, n=1, seed=1234",182,2.114446299782309,0.0020605187613245146,10.889561717073635,0.051008079259088936
"pop=300, k=50, n=1, seed=1234",183,1.9884760205892458,0.006530321553357421,8.759327431745888,0.050875159237468555
"pop=300, k=50, n=1, seed=1234",184,1.9529316322152637,0.006211538764594904,7.048756777209563,0.05074362898634236
"pop=300, k=50, n=1, seed=1234",185,1.9878169546305795,0.00025123359537670975,7.290023218131947,0.050621738455009974
"pop=300, k=50, n=1, seed=1234",186,2.2510374576119,0.007778095248947792,9.187574815030688,0.050490533883763414
"pop=300, k=50, n=1, seed=1234",187,2.065303774607821,0.004311446465403601,9.600999963809,0.05036425800029425
"pop=300, k=50, n=1, seed=1234",188,2.4095901450592634,0.0004082744460539578,12.867528777536219,0.05024479465119919
"pop=300, k=50, n=1, seed=1234",189,1.9837253971780233,0.009772482539965544,11.60532709931222,0.05011486240292264
"pop=300, k=50, n=1, seed=1234",190,2.076372402265965,0.0036925130778684423,9.565731761348358,0.04999218705718694
"pop=300, k=50, n=1, seed=1234",191,1.8122486859669709,0.004499354889922369,7.203104900647182,0.04986935924743573
"pop=300, k=50, n=1, seed=1234",192,1.9203968188838179,0.020070903212690783,8.014259689914137,0.04974066585694477
"pop=300, k=50, n=1, seed=1234",193,1.9831228805649481,0.019066732480062853,9.661211407915015,0.04961264455505428
"pop=300, k=50, n=1, seed=1234",194,2.2425485028151484,0.01585842812044036,12.086981714927322,0.04948529087466925
"pop=300, k=50, n=1, seed=1234",195,1.864356990767274,0.007909317814239314,9.108849931279533,0.04936269004099085
"pop=300, k=50, n=1, seed=1234",196,1.9323059212798952,0.003994811889278083,7.73407960619433,0.04924521370962482
"pop=300, k=50, n=1, seed=1234",197,1.9511101039497878,0.005447313356091166,9.642630790719576,0.049126832338597014
"pop=300, k=50, n=1, seed=1234",198,2.2733240385956024,0.02124356763624491,13.281032179117563,0.0490044682459824
"pop=300, k=50, n=1, seed=1234",199,2.097000672622428,0.004369171397825888,12.27307353577823,0.04888912787397301
