Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=1, n=50, seed=1234",21,80.94536135393197,59.29248989625599,274.4987569334747,241.78541076746234
"pop=300, k=1, n=50, seed=1234",22,69.8866118342007,56.37967894390674,220.08611728055118,242.50726691483626
"pop=300, k=1, n=50, seed=1234",23,66.27050797897056,58.36194628165831,177.3936834872307,242.60988642001473
"pop=300, k=1, n=50, seed=1234",24,67.69462855779317,57.42020524306594,160.14831146998566,242.34421823093527
"pop=300, k=1, n=50, seed=1234",25,70.52518918214847,58.49558302959415,184.91617819798367,241.72058771956128
"pop=300, k=1, n=50, seed=1234",26,71.08248041885346,57.347603779246086,207.47292217658236,240.88979202806132
"pop=300, k=1, n=50, seed=1234",27,68.4486435863772,57.331645405387704,180.75916675091366,239.86325121196268
"pop=300, k=1, n=50, seed=1234",28,64.96953515303306,55.72593954316677,156.72897970024815,238.72982246407813
"pop=300, k=1, n=50, seed=1234",29,63.039419420481764,57.68405912638073,135.77190862707812,237.41844044011893
"pop=300, k=1, n=50, seed=1234",30,63.457406856955764,57.689992633725154,91.022728177389,236.01629717850284
"pop=300, k=1, n=50, seed=1234",31,63.56342550895755,58.026437640734265,124.14234866834224,234.53714025250994
"pop=300, k=1, n=50, seed=1234",32,64.25351314228254,56.88645482551184,114.05193342995737,233.03332023300436
"pop=300, k=1, n=50, seed=1234",33,63.30626874984932,55.85940481191607,120.85462187999889,231.51252951566963
"pop=300, k=1, n=50, seed=1234",34,62.24583142140062,57.453727589266556,105.67503279300695,229.92911529831522
"pop=300, k=1, n=50, seed=1234",35,62.799880496470664,58.297307153171474,96.14414998526765,228.31248144298658
"pop=300, k=1, n=50, seed=1234",36,62.6778824830415,56.83605711188329,122.32256575101945,226.71539807408465
"pop=300, k=1, n=50, seed=1234",37,61.80812702668166,58.45446593607819,84.43083204737033,225.08557770432958
"pop=300, k=1, n=50, seed=1234",38,63.166501601627154,58.69130699451227,89.54631078730142,223.45546665065214
"pop=300, k=1, n=50, seed=1234",39,62.381112825869046,57.482346263682906,85.65395021439582,221.8529719946082
"pop=300, k=1, n=50, seed=1234",40,62.8141669976159,58.30219366469962,80.4669711559429,220.24731879495943
"pop=300, k=1, n=50, seed=1234",41,62.882392502703276,58.60828417969576,112.76163657360026,218.65046978019575
"pop=300, k=1, n=50, seed=1234",42,63.8248094052484,57.97814958246861,129.56069268608212,217.07845777007643
"pop=300, k=1, n=50, seed=1234",43,65.45587814492127,58.568413054552884,136.51179908126988,215.5150963431964
"pop=300, k=1, n=50, seed=1234",44,64.93376654435721,58.59420994516302,136.05760330581978,213.97013101859014
"pop=300, k=1, n=50, seed=1234",45,62.71071241997163,59.36096451035855,119.96272891446576,212.4351849580831
"pop=300, k=1, n=50, seed=1234",46,62.641305673312736,54.7953607599049,111.20655914967578,210.9782887861652
"pop=300, k=1, n=50, seed=1234",47,64.02573931449231,54.754406883101694,98.16287429623439,209.53967396471413
"pop=300, k=1, n=50, seed=1234",48,62.852594914504714,55.62238838748997,94.62350581678072,208.10924515037266
"pop=300, k=1, n=50, seed=1234",49,63.13375617028875,56.82967006472842,100.18825425260164,206.68476766663497
"pop=300, k=1, n=50, seed=1234",50,63.82463118031649,57.43353517119913,115.37861736380971,205.27451054214004
"pop=300, k=1, n=50, seed=1234",51,63.87416280664245,58.41291090355129,125.19344367155426,203.87533643766096
"pop=300, k=1, n=50, seed=1234",52,64.21843447272532,58.55475335984636,123.72714598490296,202.49666380128565
"pop=300, k=1, n=50, seed=1234",53,64.78104257639174,57.164634180669495,112.51623520728133,201.15352694564757
"pop=300, k=1, n=50, seed=1234",54,64.39899975172652,57.56403373538919,125.43069467311857,199.82746907069392
"pop=300, k=1, n=50, seed=1234",55,63.05952458152078,56.19755262311704,149.02456413531,198.53511596490765
"pop=300, k=1, n=50, seed=1234",56,61.9458885561549,56.74418141804363,107.25300290348653,197.25778924437836
"pop=300, k=1, n=50, seed=1234",57,61.5888891871206,59.13830038185077,69.06898131783288,195.9796614399155
"pop=300, k=1, n=50, seed=1234",58,61.597754605783784,58.41062740794177,67.68655016408306,194.72861604618043
"pop=300, k=1, n=50, seed=1234",59,62.944308162528905,57.99472080409943,81.52275989820411,193.50127149578682
"pop=300, k=1, n=50, seed=1234",60,63.164253972273606,58.08934671772414,89.81648539873237,192.292917542833
"pop=300, k=1, n=50, seed=1234",61,62.05661010865997,58.30990888764256,75.04375871083957,191.10228756629812
"pop=300, k=1, n=50, seed=1234",62,61.86371401363216,55.725372633585245,67.5971848259548,189.95074825689755
"pop=300, k=1, n=50, seed=1234",63,61.90633743765392,56.038520935540284,74.20525309593977,188.81464173128026
"pop=300, k=1, n=50, seed=1234",64,62.14616249456244,58.46034334666717,72.89635950893013,187.67847469869483
"pop=300, k=1, n=50, seed=1234",65,61.89596901099954,58.341805617473966,71.0746054226206,186.56130808619946
"pop=300, k=1, n=50, seed=1234",66,61.871822532641104,58.966985014435025,69.54776878556402,185.45761457220536
"pop=300, k=1, n=50, seed=1234",67,62.070006396202615,58.051159371277365,71.92162091043309,184.37764199820143
"pop=300, k=1, n=50, seed=1234",68,62.82730468213557,57.40473726122266,90.16391831161759,183.31886422629205
"pop=300, k=1, n=50, seed=1234",69,62.759449721432055,58.30198639829714,88.44327540501324,182.2706821161776
"pop=300, k=1, n=50, seed=1234",70,62.33519841143334,58.76499749515585,86.76929475324785,181.2359035447494
"pop=300, k=1, n=50, seed=1234",71,62.074978026615426,57.84697296758721,68.63527031470257,180.22282224110504
"pop=300, k=1, n=50, seed=1234",72,62.167787742019634,58.86625595777353,73.64368704023575,179.2191142364697
"pop=300, k=1, n=50, seed=1234",73,62.08742093194919,59.1459228838547,66.90147566852477,178.22918832757023
"pop=300, k=1, n=50, seed=1234",74,62.13982375023022,57.41165888259677,68.55373497848848,177.26435910707747
"pop=300, k=1, n=50, seed=1234",75,62.651117368115834,56.59957456426236,73.17015806882698,176.31855669156243
"pop=300, k=1, n=50, seed=1234",76,63.088458747956295,56.33499160088292,77.98548922174818,175.38813239077467
"pop=300, k=1, n=50, seed=1234",77,62.28367488871632,58.53882805718672,74.24548673604659,174.45922849771483
"pop=300, k=1, n=50, seed=1234",78,62.53718884514202,57.884068854767314,74.50326038177334,173.54752121860093
"pop=300, k=1, n=50, seed=1234",79,62.504853372894225,57.49064376121202,85.0020049144424,172.6511646037288
"pop=300, k=1, n=50, seed=1234",80,62.1666779897246,59.32344033042929,85.55340819000655,171.75845028682286
"pop=300, k=1, n=50, seed=1234",81,62.122964619432494,58.44536959092846,84.85108888203575,170.88308212117533
"pop=300, k=1, n=50, seed=1234",82,62.093594461296426,58.887736727794696,70.12992195361248,170.01812421068604
"pop=300, k=1, n=50, seed=1234",83,62.00357590017206,59.512385272836276,67.04376918727226,169.16257966291153
"pop=300, k=1, n=50, seed=1234",84,62.0143031645263,59.28357402208994,66.9396704980704,168.32030311979554
"pop=300, k=1, n=50, seed=1234",85,62.31820134802528,58.21867112003403,69.80866225826018,167.49481656439605
"pop=300, k=1, n=50, seed=1234",86,62.70732898578802,58.746627303827665,83.57634662310157,166.67840991353398
"pop=300, k=1, n=50, seed=1234",87,62.277691068030244,59.150682750982334,80.70293146986982,165.87153080429556
"pop=300, k=1, n=50, seed=1234",88,62.31077651301149,58.31186254971963,79.00488287151593,165.0794315343218
"pop=300, k=1, n=50, seed=1234",89,62.78558073050468,57.32400994340448,81.2840466268712,164.3023803940267
"pop=300, k=1, n=50, seed=1234",90,62.259939610303626,56.91899590581789,73.83845157161005,163.53746625848677
"pop=300, k=1, n=50, seed=1234",91,62.063001677773535,58.044274426993454,69.66446007099424,162.77793824843405
"pop=300, k=1, n=50, seed=1234",92,62.024421848555505,58.79797975304691,68.96897963722674,162.02541314887588
"pop=300, k=1, n=50, seed=1234",93,62.695205790423124,58.145369358105356,79.97165475962848,161.28547036632634
"pop=300, k=1, n=50, seed=1234",94,62.692218347388646,58.5814867660699,89.98379237128576,160.5534838435198
"pop=300, k=1, n=50, seed=1234",95,62.160168181258705,58.74854976763161,92.41614577551744,159.83038756612777
"pop=300, k=1, n=50, seed=1234",96,62.58555252956823,57.255254351138376,83.70316288390968,159.1223893754786
"pop=300, k=1, n=50, seed=1234",97,61.96319239176772,58.0687061607512,76.21439558772805,158.42028684958368
"pop=300, k=1, n=50, seed=1234",98,62.24379357634146,58.18552701604018,70.92672914290276,157.72665802620085
"pop=300, k=1, n=50, seed=1234",99,61.82119436403198,58.971019027761265,70.10450649878348,157.03892449900016
"pop=300, k=1, n=50, seed=1234",100,61.92423352328461,58.75331606900626,71.81147335353339,156.36062201299833
"pop=300, k=1, n=50, seed=1234",101,61.84445123123762,59.05183640804667,81.33055904198822,155.6897376125141
"pop=300, k=1, n=50, seed=1234",102,61.79794654735829,58.29186563921314,70.39437266203088,155.0298061690043
"pop=300, k=1, n=50, seed=1234",103,61.7549279095519,58.93849757227365,66.99427523615286,154.37575390707235
"pop=300, k=1, n=50, seed=1234",104,61.993635463053145,57.747055234912075,73.03661849363289,153.73371374054554
"pop=300, k=1, n=50, seed=1234",105,61.900996454085735,57.71408682251221,70.29712969327582,153.09950232151942
"pop=300, k=1, n=50, seed=1234",106,61.672662868981064,57.74979389646827,67.51568949143183,152.47274017079997
"pop=300, k=1, n=50, seed=1234",107,61.50444061796628,58.884134986427554,65.84012580923299,151.8497420485333
"pop=300, k=1, n=50, seed=1234",108,61.91584833862499,58.1032921560526,75.94818183587127,151.23661410252302
"pop=300, k=1, n=50, seed=1234",109,61.32049922103563,58.110524832351615,69.75251543279467,150.63064539417414
"pop=300, k=1, n=50, seed=1234",110,61.28140109110443,58.400648464885535,66.66780816681245,150.03082623357164
"pop=300, k=1, n=50, seed=1234",111,61.227655969594984,57.52670964235007,67.57224881349278,149.4406348342568
"pop=300, k=1, n=50, seed=1234",112,61.661286893522885,56.64271348603342,81.67395089277854,148.8599077201355
"pop=300, k=1, n=50, seed=1234",113,61.98364652323821,57.44803575661146,77.70342054985782,148.28327359278867
"pop=300, k=1, n=50, seed=1234",114,61.43945329792882,58.49223732276142,71.90010618472229,147.71005369757893
"pop=300, k=1, n=50, seed=1234",115,61.13605964528775,58.813740341938875,65.42268728540101,147.14236865357796
"pop=300, k=1, n=50, seed=1234",116,61.406044242203215,57.98562555379028,70.11520151160583,146.58340406420461
"pop=300, k=1, n=50, seed=1234",117,61.24357370190598,57.520833421433984,71.196668675749,146.0319493088532
"pop=300, k=1, n=50, seed=1234",118,61.56701103473903,57.687578327587765,71.13231149559918,145.48606827839242
"pop=300, k=1, n=50, seed=1234",119,61.085800660410776,58.33567604630265,69.73050481267455,144.94435006109927
"pop=300, k=1, n=50, seed=1234",120,61.24604853213173,57.08614312013791,69.02126775590524,144.41194367609555
"pop=300, k=1, n=50, seed=1234",121,61.27292270900677,57.71326797072181,75.43283710814389,143.88353158822923
"pop=300, k=1, n=50, seed=1234",122,61.04760948599346,57.51756360851564,74.5857404842396,143.36128815238595
"pop=300, k=1, n=50, seed=1234",123,61.07679979555481,57.9486279925031,66.00492739519157,142.84344428842977
"pop=300, k=1, n=50, seed=1234",124,60.963259221299595,58.181104831788964,66.4548757110852,142.3304685777754
"pop=300, k=1, n=50, seed=1234",125,61.19421692290931,57.248349890349004,71.22362591407538,141.82528097206654
"pop=300, k=1, n=50, seed=1234",126,61.2973432258585,57.21831444563883,75.92400946645596,141.32541056523647
"pop=300, k=1, n=50, seed=1234",127,60.921871641686025,56.85392770947951,73.06602873508307,140.83161831376697
"pop=300, k=1, n=50, seed=1234",128,60.970606865472064,57.12489444901895,66.7590443572719,140.3421865340459
"pop=300, k=1, n=50, seed=1234",129,61.35552389921657,56.415058884184944,73.24001749921447,139.85950479202123
"pop=300, k=1, n=50, seed=1234",130,60.92233199797587,56.77198102430205,74.49770781590153,139.38079020238402
"pop=300, k=1, n=50, seed=1234",131,60.8295069386857,57.82817041673566,74.44187165530997,138.90432210845637
"pop=300, k=1, n=50, seed=1234",132,60.82110513378081,58.078884365836686,67.72341279155835,138.43204091711175
"pop=300, k=1, n=50, seed=1234",133,60.78086216181985,58.60470467428493,67.30937978014536,137.96326151292322
"pop=300, k=1, n=50, seed=1234",134,60.94452024920983,57.44068839610725,67.99323192749198,137.50181335677087
"pop=300, k=1, n=50, seed=1234",135,60.989133300057574,56.873177181507,70.80986768313454,137.04620442520775
"pop=300, k=1, n=50, seed=1234",136,60.91099979581773,56.72376275987803,68.19935506017711,136.59536538961646
"pop=300, k=1, n=50, seed=1234",137,60.781598866636486,58.74922555078287,65.81415757005414,136.1443591814016
"pop=300, k=1, n=50, seed=1234",138,61.054668731204536,57.920246353402135,70.40404034628013,135.69953525235823
"pop=300, k=1, n=50, seed=1234",139,61.30935853624192,57.98672293772125,83.25490841812916,135.258838623191
"pop=300, k=1, n=50, seed=1234",140,60.81117865193153,58.0296961808918,84.57266219499769,134.82225785731248
"pop=300, k=1, n=50, seed=1234",141,60.63885489417452,58.683376852463084,74.93646040543314,134.38844801708373
"pop=300, k=1, n=50, seed=1234",142,60.597090430774976,58.47904320041535,68.78799259400351,133.9591706808794
"pop=300, k=1, n=50, seed=1234",143,60.65699871945363,58.198105636749155,64.34633887558991,133.53450895149902
"pop=300, k=1, n=50, seed=1234",144,60.47900389417309,58.62878159768751,63.395766818704686,133.11293550932447
"pop=300, k=1, n=50, seed=1234",145,60.47589307984331,58.40723974358211,64.25100355638361,132.69572777390349
"pop=300, k=1, n=50, seed=1234",146,60.44094350426048,57.787797051797526,65.83607847661982,132.28361498583013
"pop=300, k=1, n=50, seed=1234",147,60.57996725020912,57.67949091097687,66.88913588376863,131.8754878543199
"pop=300, k=1, n=50, seed=1234",148,60.46210463001864,57.9483809875421,67.93503224156949,131.47053682188456
"pop=300, k=1, n=50, seed=1234",149,60.34966629960379,58.071866747276204,64.90558853987832,131.06900923857222
"pop=300, k=1, n=50, seed=1234",150,60.627937885724194,57.73432747015753,68.46603534701502,130.67174912025976
"pop=300, k=1, n=50, seed=1234",151,60.34633001767059,58.305348355208096,63.76480834625924,130.27694786793737
"pop=300, k=1, n=50, seed=1234",152,60.2567836332101,58.275897874588935,63.431481573490686,129.88572045575162
"pop=300, k=1, n=50, seed=1234",153,60.28606312714865,58.781183844996804,63.91973084600507,129.4970270865682
"pop=300, k=1, n=50, seed=1234",154,60.777588007923235,58.41370138764348,69.80246952749798,129.11243825279433
"pop=300, k=1, n=50, seed=1234",155,60.85517925136377,58.452203195403996,74.24293939928083,128.7311512433636
"pop=300, k=1, n=50, seed=1234",156,60.76629581540934,58.245245639583466,72.37103093596609,128.35356135259505
"pop=300, k=1, n=50, seed=1234",157,60.57896550898451,58.20007405951203,65.99317209695955,127.97932219465214
"pop=300, k=1, n=50, seed=1234",158,60.931490867546465,58.689965372407976,68.24123759443688,127.60744275489617
"pop=300, k=1, n=50, seed=1234",159,60.675627634851686,58.89013385221236,65.41801051739766,127.2384109032063
"pop=300, k=1, n=50, seed=1234",160,60.647210558900746,57.90094672322741,64.00118354683005,126.87424453914899
"pop=300, k=1, n=50, seed=1234",161,60.63178901213813,57.64547782356048,64.44420084124226,126.51360164592253
"pop=300, k=1, n=50, seed=1234",162,60.61248221542447,58.340283680509295,63.456974626594864,126.15479378573173
"pop=300, k=1, n=50, seed=1234",163,60.6644878381878,58.05391092756884,63.88125770073396,125.7994778621078
"pop=300, k=1, n=50, seed=1234",164,60.70491773276837,57.03318454346175,63.861573833311226,125.44886054015073
"pop=300, k=1, n=50, seed=1234",165,60.69130284506586,58.15376988194402,64.62425350998544,125.09923749340997
"pop=300, k=1, n=50, seed=1234",166,60.926149346799576,57.66093846847787,69.80602505627404,124.75331203936457
"pop=300, k=1, n=50, seed=1234",167,60.96231219577637,58.09718371913077,80.42261459710073,124.40949692195552
"pop=300, k=1, n=50, seed=1234",168,60.729396871566784,58.06950441785603,67.85572731820673,124.06852889839519
"pop=300, k=1, n=50, seed=1234",169,60.72806735154408,58.60022829726531,64.64643005303006,123.72947995764494
"pop=300, k=1, n=50, seed=1234",170,60.720194313005315,58.63750354895191,63.58299410235654,123.39311513110275
"pop=300, k=1, n=50, seed=1234",171,60.70338188062012,58.94621500784483,63.298138782453606,123.05898119400663
"pop=300, k=1, n=50, seed=1234",172,60.70983005417637,58.51859084524477,64.3595628961967,122.72818190438643
"pop=300, k=1, n=50, seed=1234",173,60.86586721591573,58.263491531056395,68.74338047909137,122.40040678365187
"pop=300, k=1, n=50, seed=1234",174,60.69922486325624,58.73355274659206,68.71263167647828,122.0745108796505
"pop=300, k=1, n=50, seed=1234",175,60.79080021310795,59.04660172977357,66.86153513367856,121.75072069463036
"pop=300, k=1, n=50, seed=1234",176,60.97898129744643,58.16668944659782,70.81275806301966,121.43078179709399
"pop=300, k=1, n=50, seed=1234",177,60.86669295550015,59.075343109487626,67.67130870197107,121.11199601907335
"pop=300, k=1, n=50, seed=1234",178,60.87408398145211,58.56368078483542,68.40406524386766,120.79643254741089
"pop=300, k=1, n=50, seed=1234",179,60.970222207391465,58.90553921867175,69.26758569166607,120.48281287739636
"pop=300, k=1, n=50, seed=1234",180,60.843812166459635,59.061840861145036,67.56206609939241,120.17138545062188
"pop=300, k=1, n=50, seed=1234",181,60.80797261149164,58.56796542012048,64.57450402401786,119.8630428548279
"pop=300, k=1, n=50, seed=1234",182,60.825795226202644,58.592392116763506,64.29873831018865,119.55701092779418
"pop=300, k=1, n=50, seed=1234",183,60.855198031917524,58.87778614169296,63.27159203686436,119.2528978068468
"pop=300, k=1, n=50, seed=1234",184,60.96350365636688,58.55823012114734,66.58160411439492,118.9515205681526
"pop=300, k=1, n=50, seed=1234",185,60.881124023964134,59.082080249322516,64.80533072628985,118.65168592677257
"pop=300, k=1, n=50, seed=1234",186,60.974635761916424,58.82535858264029,67.11564054714347,118.35443991479403
"pop=300, k=1, n=50, seed=1234",187,61.02236936669424,58.20445185466155,66.73970178786467,118.0602460384486
"pop=300, k=1, n=50, seed=1234",188,60.94245247329139,58.80608890006046,66.17774502551949,117.7674099083946
"pop=300, k=1, n=50, seed=1234",189,61.046517061513505,59.25517942805221,65.76300395244586,117.47613915750026
"pop=300, k=1, n=50, seed=1234",190,61.24831138497419,58.3673927973878,78.85917279592674,117.18817192351598
"pop=300, k=1, n=50, seed=1234",191,61.12305388645086,58.34565091893224,87.95444745822283,116.90232740576737
"pop=300, k=1, n=50, seed=1234",192,61.22033324257638,58.277952854060736,88.97530665126921,116.61864025837883
"pop=300, k=1, n=50, seed=1234",193,60.96648749493487,58.28228577717343,82.81368965962125,116.33698986411065
"pop=300, k=1, n=50, seed=1234",194,60.92383481963723,57.84085846673285,74.49439648397562,116.05793331410833
"pop=300, k=1, n=50, seed=1234",195,60.847331565699605,57.224633492858665,63.66649590630279,115.78167369487585
"pop=300, k=1, n=50, seed=1234",196,60.847824749348405,59.10906172685084,63.696247329119494,115.50495391375013
"pop=300, k=1, n=50, seed=1234",197,61.00919384798188,58.435059490489216,67.31122697387347,115.23103595755667
"pop=300, k=1, n=50, seed=1234",198,60.93086673689322,58.85576910461089,64.6608598715043,114.9585252617778
"pop=300, k=1, n=50, seed=1234",199,60.90114223250017,59.550428998304355,64.47195702710887,114.687091440426
