Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=250, n=10, seed=1234",26,29573.58434024205,53764691191.972,694480863.5552651,4031953724.7978034
"pop=300, k=250, n=10, seed=1234",27,31368.541553499304,172897697853.76123,1395925148.7967887,13403401439.51294
"pop=300, k=250, n=10, seed=1234",28,22265.626894810033,131356401516.51997,1087494145.6557481,9788203716.620455
"pop=300, k=250, n=10, seed=1234",29,22265.626894810033,24930783941.45342,159946612.95693234,1615705452.9592154
"pop=300, k=250, n=10, seed=1234",30,22265.626894810033,92055758320.32303,501953574.5086336,6199422065.692452
"pop=300, k=250, n=10, seed=1234",31,20227.092672069335,10343612072.612465,66188300.351151645,756981534.577175
"pop=300, k=250, n=10, seed=1234",32,20227.092672069295,167272252.74602503,3402961.822581145,15308711.137854327
"pop=300, k=250, n=10, seed=1234",33,13900.411670877142,57193640.85195225,1213549.5976162613,5318085.339921011
"pop=300, k=250, n=10, seed=1234",34,13900.411670877142,10556915.54166894,478025.43641759874,1332281.7109073934
"pop=300, k=250, n=10, seed=1234",35,13439.55638242514,19318888.75166336,313001.0103006581,1456854.7901164622
"pop=300, k=250, n=10, seed=1234",36,12030.124318863966,11432127.64792549,408433.6707920854,1376588.0452074655
"pop=300, k=250, n=10, seed=1234",37,8586.72904859225,9635485.621943064,360701.37002893415,1200348.3714059228
"pop=300, k=250, n=10, seed=1234",38,9250.11506141612,19340641.31543817,224035.4434947361,1271734.1695289267
"pop=300, k=250, n=10, seed=1234",39,6884.317034480629,3853818.57844462,91865.56269024684,290463.6714265055
"pop=300, k=250, n=10, seed=1234",40,6257.500858830219,654018.6649636386,39880.32566263446,59762.525837658475
"pop=300, k=250, n=10, seed=1234",41,7544.665306562876,1389855.5406519854,43525.49097605459,95169.86415925772
"pop=300, k=250, n=10, seed=1234",42,6196.050160666369,734589.3780983328,43403.30186448729,78922.99487711104
"pop=300, k=250, n=10, seed=1234",43,6196.050160666369,1214298.3355076893,40939.79748520132,104541.08467901494
"pop=300, k=250, n=10, seed=1234",44,6061.544685015606,1728737.0661192483,43464.61191454185,132606.42811859504
"pop=300, k=250, n=10, seed=1234",45,6061.544685015606,4708555.183748876,57716.25667229913,300088.98499374196
"pop=300, k=250, n=10, seed=1234",46,6061.544685015606,790465.5722989651,31748.85624763906,78205.03381600894
"pop=300, k=250, n=10, seed=1234",47,4433.04757559187,1162721.3168420487,28364.88299679409,76083.46865768514
"pop=300, k=250, n=10, seed=1234",48,3829.0449480668967,498108.97002337617,25274.015105194656,46634.82831599104
"pop=300, k=250, n=10, seed=1234",49,3829.0449480668967,472015.79859205266,23534.689339363085,46875.84163996769
"pop=300, k=250, n=10, seed=1234",50,3829.0449480668967,259125.5587960615,22602.362102271145,33657.60513966119
"pop=300, k=250, n=10, seed=1234",51,3870.543253282861,7150509.332698541,65161.936400489685,439352.8524044072
"pop=300, k=250, n=10, seed=1234",52,3826.051856829869,2974724.4566771025,39557.80746713101,183448.4952847743
"pop=300, k=250, n=10, seed=1234",53,3826.051856829869,2987527.7791342614,45561.06602433527,240786.04058043784
"pop=300, k=250, n=10, seed=1234",54,3566.4199767113732,3256707.5442899005,45794.68808103505,204513.65273356877
"pop=300, k=250, n=10, seed=1234",55,3566.4199767113732,1359648.7003985485,31833.544995619883,119117.96295615534
"pop=300, k=250, n=10, seed=1234",56,3246.3795285265173,860304.1727529591,27312.59182568565,94163.08501614211
"pop=300, k=250, n=10, seed=1234",57,3246.3795285265173,1159090.942196435,31134.078207009516,99189.2397630601
"pop=300, k=250, n=10, seed=1234",58,3400.2682102644008,394131.6657944112,11825.72092288069,24324.131487835628
"pop=300, k=250, n=10, seed=1234",59,3298.261952766532,378199.1301413614,19683.338068446767,43367.83389400486
"pop=300, k=250, n=10, seed=1234",60,3298.261952766532,571028.4084040073,13149.157023431844,35363.702310335124
"pop=300, k=250, n=10, seed=1234",61,2690.470162740052,59764.7376678491,9167.654078881955,8264.102507725762
"pop=300, k=250, n=10, seed=1234",62,2690.470162740052,229447.7039489132,9453.60338472981,14679.671714574637
"pop=300, k=250, n=10, seed=1234",63,2690.470162740052,267452.3605317586,13986.175630093952,26803.803089641075
"pop=300, k=250, n=10, seed=1234",64,2690.470162740052,306509.5696010147,16419.49928066196,34465.419310436126
"pop=300, k=250, n=10, seed=1234",65,2251.394673419524,643292.6688480687,18036.97951050155,59238.88805881078
"pop=300, k=250, n=10, seed=1234",66,2208.2372387414457,1009347.7031530595,14855.229455972752,59265.74526121781
"pop=300, k=250, n=10, seed=1234",67,2208.2372387414457,1207339.8694920982,19310.490133883544,76945.1045678514
"pop=300, k=250, n=10, seed=1234",68,2208.2372387414457,1777746.0605806473,27373.261339528475,129681.90897476109
"pop=300, k=250, n=10, seed=1234",69,2085.485141960717,243020.76744080364,13907.313931359957,28058.660773113046
"pop=300, k=250, n=10, seed=1234",70,2208.2372387414457,518354.6933113338,18236.625815310363,50410.20545019008
"pop=300, k=250, n=10, seed=1234",71,1899.2852041391934,736774.6830970426,22039.567912663915,65770.33847190533
"pop=300, k=250, n=10, seed=1234",72,1986.2718599244097,4085353.858963017,41792.50017350224,256363.94999135533
"pop=300, k=250, n=10, seed=1234",73,1718.5805313054586,397717.446755575,14827.748891905921,36875.18707176695
"pop=300, k=250, n=10, seed=1234",74,1718.5805313054586,1209689.3553011802,22482.517419437667,98680.6729858428
"pop=300, k=250, n=10, seed=1234",75,1609.7800638768476,320630.32547619945,11478.687557819901,31253.576336345857
"pop=300, k=250, n=10, seed=1234",76,1381.1382204191746,2529255.1822281172,27725.055625150642,160694.3452227044
"pop=300, k=250, n=10, seed=1234",77,1565.0410581047881,3172973.041705779,25025.9876646928,203789.61233751537
"pop=300, k=250, n=10, seed=1234",78,1565.0410581047881,161629.8132059524,7177.077722839778,15293.579563675878
"pop=300, k=250, n=10, seed=1234",79,1449.9482692152703,247259.64285245593,7576.820057223116,17307.624413608297
"pop=300, k=250, n=10, seed=1234",80,1449.9482692152703,1218356.9307671946,12938.75228697328,73810.0440054698
"pop=300, k=250, n=10, seed=1234",81,1449.9482692152703,148411.60752514302,6682.575185098653,14132.136820727137
"pop=300, k=250, n=10, seed=1234",82,1449.9482692152703,150246.3069348218,6519.193617917912,13836.884094950297
"pop=300, k=250, n=10, seed=1234",83,1363.0973183962678,242933.72031253792,7857.008357290361,18626.25866189477
"pop=300, k=250, n=10, seed=1234",84,1363.0973183962678,134807.59807453668,6569.43121310398,14242.78815071483
"pop=300, k=250, n=10, seed=1234",85,1154.537683190159,99377.9028178188,6496.744197603972,11303.165929882825
"pop=300, k=250, n=10, seed=1234",86,1154.537683190159,728592.0232237777,8138.285059159814,43265.947068167414
"pop=300, k=250, n=10, seed=1234",87,1311.0959001274837,227187.97751998005,8316.287380057265,21165.387524693913
"pop=300, k=250, n=10, seed=1234",88,1142.9422927988583,661772.8931283002,10384.84293253292,52381.02733118289
"pop=300, k=250, n=10, seed=1234",89,1142.9422927988583,356412.52208673884,9792.38471864688,33444.99953257283
"pop=300, k=250, n=10, seed=1234",90,689.0239319091003,386382.47911618475,7798.125842148489,26372.69076710139
"pop=300, k=250, n=10, seed=1234",91,689.0239319091003,1138082.2739163171,18157.808073186807,81173.34001572606
"pop=300, k=250, n=10, seed=1234",92,622.5708615121656,500562.17422384524,14551.787699486586,54025.61750703916
"pop=300, k=250, n=10, seed=1234",93,622.5708615121656,78743.12251112299,6248.772221198407,10543.373139135863
"pop=300, k=250, n=10, seed=1234",94,622.5708615121656,705323.3531178222,15473.286388974018,52741.63440225712
"pop=300, k=250, n=10, seed=1234",95,622.5708615121656,975791.646120668,22178.085080716122,99853.97731621852
"pop=300, k=250, n=10, seed=1234",96,445.0956727141697,400455.25982410414,9858.009749793231,36889.75866382227
"pop=300, k=250, n=10, seed=1234",97,445.0956727141697,3391565.77729943,30370.259512373283,218195.01470017942
"pop=300, k=250, n=10, seed=1234",98,445.0956727141697,13249255.21310527,67106.32834057609,794140.6329015776
"pop=300, k=250, n=10, seed=1234",99,384.4514505322884,385284.76996221475,13025.638164707803,42355.01368049185
"pop=300, k=250, n=10, seed=1234",100,384.4514505322884,111168.33740101644,4421.663697835238,9912.248372883734
"pop=300, k=250, n=10, seed=1234",101,322.0899935466972,287404.2432596644,4806.011887517898,18016.036097433407
"pop=300, k=250, n=10, seed=1234",102,307.0772230517102,835840.2035871767,6031.0422988366945,48536.00418008849
"pop=300, k=250, n=10, seed=1234",103,307.0772230517102,117881.35070765293,3358.205660995176,9844.171409039582
"pop=300, k=250, n=10, seed=1234",104,291.13776502945393,375942.8844977513,8482.342767395632,32667.3709012516
"pop=300, k=250, n=10, seed=1234",105,291.13776502945393,177532.9515497549,5007.953934064949,15542.041493921624
"pop=300, k=250, n=10, seed=1234",106,291.13776502945393,652394.2821495918,6129.063710594197,39044.147067853984
"pop=300, k=250, n=10, seed=1234",107,291.13776502945393,132886.7722850363,3207.933503545927,9237.877219886102
"pop=300, k=250, n=10, seed=1234",108,291.13776502945393,89941.33927673142,2584.8548699571634,6463.977701096254
"pop=300, k=250, n=10, seed=1234",109,291.13776502945393,251003.20785367946,3783.1453677895884,16075.645610604171
"pop=300, k=250, n=10, seed=1234",110,217.916262506264,173658.9838896333,3350.9485432339648,14199.497234181386
"pop=300, k=250, n=10, seed=1234",111,217.916262506264,259437.18468367532,3397.702464758374,19384.022214908524
"pop=300, k=250, n=10, seed=1234",112,217.916262506264,1140253.268188516,7871.915482770884,69597.62778048702
"pop=300, k=250, n=10, seed=1234",113,212.68254117692146,268698.0212391744,4588.696299026889,19715.543087321108
"pop=300, k=250, n=10, seed=1234",114,212.68254117692146,556956.8468678566,5806.946532951763,37896.979707824765
"pop=300, k=250, n=10, seed=1234",115,217.916262506264,423774.28889484104,6086.096639986364,27983.74232255195
"pop=300, k=250, n=10, seed=1234",116,189.88467524701846,377752.3068412993,5458.9821340098515,29369.70574813695
"pop=300, k=250, n=10, seed=1234",117,206.83303577704123,220661.978142294,4939.070992487391,20762.85705941571
"pop=300, k=250, n=10, seed=1234",118,188.86247787497297,326076.42135466676,5290.188284144566,21826.685305655315
"pop=300, k=250, n=10, seed=1234",119,193.5122208905197,216822.43683311506,4235.481556597771,19000.288566947016
"pop=300, k=250, n=10, seed=1234",120,191.86308284038964,228498.78416973993,4082.975871294269,17210.482880173306
"pop=300, k=250, n=10, seed=1234",121,177.98830731627157,131999.28506155076,2141.0794043659516,8921.550489687797
"pop=300, k=250, n=10, seed=1234",122,175.3059931774044,59708.75132533123,1424.9526570000892,4373.284495442339
"pop=300, k=250, n=10, seed=1234",123,175.3059931774044,25636.004543732535,1301.033007597313,2575.5923370499268
"pop=300, k=250, n=10, seed=1234",124,166.6178344162083,22446.11039811114,1105.1264990762963,2412.180232029834
"pop=300, k=250, n=10, seed=1234",125,175.3059931774044,33525.225080659366,1450.0535241064345,3346.610115051156
"pop=300, k=250, n=10, seed=1234",126,185.5015503255466,83089.9293772454,1624.660090488737,5576.5892459762545
"pop=300, k=250, n=10, seed=1234",127,183.0684997690667,49935.308361678435,1678.023995767475,4711.497045060384
"pop=300, k=250, n=10, seed=1234",128,183.0684997690667,243011.06680062355,2395.237383038799,14295.891567711236
"pop=300, k=250, n=10, seed=1234",129,167.0243475994732,170492.10396262983,2786.8127943033833,11838.041749923783
"pop=300, k=250, n=10, seed=1234",130,167.0243475994732,49929.99222382389,1504.1046202143818,3890.582708758113
"pop=300, k=250, n=10, seed=1234",131,157.41113866057685,116408.95753196365,2112.9340667984316,10003.55214401562
"pop=300, k=250, n=10, seed=1234",132,157.41113866057685,167327.30668151067,2451.8294992912747,12412.076411780317
"pop=300, k=250, n=10, seed=1234",133,144.99868936034912,268305.6915957901,2864.053262589666,18564.888982753608
"pop=300, k=250, n=10, seed=1234",134,136.5715568136886,71785.26905787813,1339.7942579119697,4769.127394860845
"pop=300, k=250, n=10, seed=1234",135,132.4717488227043,753758.2078180031,3956.0886280955647,43459.808587141306
"pop=300, k=250, n=10, seed=1234",136,137.12527035933195,53067.8289904439,1619.0484446531193,5096.212141250214
"pop=300, k=250, n=10, seed=1234",137,137.12527035933195,124392.44164216335,1624.4624633755832,7641.710073026076
"pop=300, k=250, n=10, seed=1234",138,141.3112299110853,284226.6309018237,4069.567049497019,22900.81984858519
"pop=300, k=250, n=10, seed=1234",139,123.1807765884872,151390.12121009984,2375.513664704374,11015.712070573263
"pop=300, k=250, n=10, seed=1234",140,140.2019638608527,107333.68208495366,1739.639526245616,6970.03688937783
"pop=300, k=250, n=10, seed=1234",141,103.81476189231635,84565.95924185842,1653.2347315265524,5739.949246060603
"pop=300, k=250, n=10, seed=1234",142,110.61432132938111,68473.54733033334,1870.5635293254036,5036.998828331629
"pop=300, k=250, n=10, seed=1234",143,125.03496541376137,57691.97726321154,1987.7195188272474,5839.912209528832
"pop=300, k=250, n=10, seed=1234",144,125.03496541376137,47608.64283512528,1480.3460674742873,4010.2644329906243
"pop=300, k=250, n=10, seed=1234",145,115.89927981140745,88215.55902410048,2358.6076778429733,8005.086816872703
"pop=300, k=250, n=10, seed=1234",146,115.89927981140745,75852.82893938696,1773.8890621923224,6304.5288820643855
"pop=300, k=250, n=10, seed=1234",147,115.89927981140745,68815.53889778622,1972.2563290613805,6504.058776365214
"pop=300, k=250, n=10, seed=1234",148,115.89927981140745,43157.97298736054,1853.0857680935185,5330.042417510916
"pop=300, k=250, n=10, seed=1234",149,114.45834647631578,186355.95874130668,3606.0549036734164,15642.908003719012
"pop=300, k=250, n=10, seed=1234",150,114.45834647631578,27202.652526884835,1489.0460911293176,3219.8778741281753
"pop=300, k=250, n=10, seed=1234",151,114.45834647631578,927330.616397992,8354.485100813925,60088.8782796103
"pop=300, k=250, n=10, seed=1234",152,101.64358967325926,400717.736450162,5841.56928151004,34587.3878337471
"pop=300, k=250, n=10, seed=1234",153,101.64358967325926,258646.3301048299,4344.3851162607325,21290.166492314238
"pop=300, k=250, n=10, seed=1234",154,77.97295485819232,377325.28485879663,5309.075228458494,28494.12766593239
"pop=300, k=250, n=10, seed=1234",155,77.97295485819232,358121.0421792596,5604.093968818399,33824.73159933861
"pop=300, k=250, n=10, seed=1234",156,76.6822914492626,306256.352104396,3678.1087894924544,23057.31932818511
"pop=300, k=250, n=10, seed=1234",157,76.6822914492626,36389.21558100104,1084.7745510741918,3554.256496785534
"pop=300, k=250, n=10, seed=1234",158,76.6822914492626,34408.69387043058,1361.3744802562164,3874.4926461599725
"pop=300, k=250, n=10, seed=1234",159,76.6822914492626,65918.62504575512,1472.0487882145055,5384.120745144658
"pop=300, k=250, n=10, seed=1234",160,76.6822914492626,554053.4057892569,5221.034799433996,42806.098370357206
"pop=300, k=250, n=10, seed=1234",161,76.6822914492626,153382.7417457175,1760.9244035501406,11172.324980190035
"pop=300, k=250, n=10, seed=1234",162,67.58016207778569,297488.9754268515,4634.245162478582,25846.434118262277
"pop=300, k=250, n=10, seed=1234",163,67.58016207778569,481687.22456791217,5112.937796341518,32355.440063387527
"pop=300, k=250, n=10, seed=1234",164,62.39026966867064,166358.81777984346,3100.9541548239213,14298.266047872145
"pop=300, k=250, n=10, seed=1234",165,62.39026966867064,476757.8177464024,7081.631824969263,37214.930807518336
"pop=300, k=250, n=10, seed=1234",166,52.619390102810634,1125322.4470620186,9745.681695426947,74411.93346632496
"pop=300, k=250, n=10, seed=1234",167,62.39026966867064,216439.72715427418,4980.587249334594,22510.312192339406
"pop=300, k=250, n=10, seed=1234",168,57.2595919885938,2201424.5608640737,32126.85286118487,218730.32401912025
"pop=300, k=250, n=10, seed=1234",169,57.2595919885938,336540.14036563074,5529.2918126832465,25512.075598086205
"pop=300, k=250, n=10, seed=1234",170,57.2595919885938,2011068.4283385125,13313.359846705345,127017.71463968077
"pop=300, k=250, n=10, seed=1234",171,41.04008211028949,69966.86703236622,2152.4038725980963,7691.520291270516
"pop=300, k=250, n=10, seed=1234",172,41.04008211028949,70272.87665570779,1686.4974834902632,5776.765126707718
"pop=300, k=250, n=10, seed=1234",173,41.04008211028949,250254.66480166352,2199.6049530217306,17556.607308172075
"pop=300, k=250, n=10, seed=1234",174,41.04008211028949,171308.06226781858,1564.2760507868823,10697.96480482337
"pop=300, k=250, n=10, seed=1234",175,41.04008211028949,46213.47886106377,854.4905100388632,3135.780826499363
"pop=300, k=250, n=10, seed=1234",176,41.04008211028949,631235.4235199572,3957.310849553987,37901.86033436159
"pop=300, k=250, n=10, seed=1234",177,34.65751349612946,40495.93670429574,1179.9781140977043,4674.086364532937
"pop=300, k=250, n=10, seed=1234",178,34.65751349612946,27538.526093816494,835.7098120415944,2383.1957761217036
"pop=300, k=250, n=10, seed=1234",179,34.65751349612946,39343.268683341434,1099.4064175796711,3478.8808505571906
"pop=300, k=250, n=10, seed=1234",180,34.85378334506972,154418.70298026694,1983.4785062191613,10192.556071084271
"pop=300, k=250, n=10, seed=1234",181,32.15154077561351,162804.12971742527,2177.507462649801,11424.197852228119
"pop=300, k=250, n=10, seed=1234",182,32.15154077561351,31333.988282136015,1090.8241049352894,2904.9318031557514
"pop=300, k=250, n=10, seed=1234",183,32.15154077561351,143625.03406313373,1946.8487997088446,9483.812410675666
"pop=300, k=250, n=10, seed=1234",184,32.15154077561351,88487.45921836424,1352.7552164933406,6815.035335858935
"pop=300, k=250, n=10, seed=1234",185,32.15154077561351,14974.503117720995,549.3414222139899,1396.683281822785
"pop=300, k=250, n=10, seed=1234",186,31.10018911027454,142776.6697791582,2157.0351709394436,11400.800446592937
"pop=300, k=250, n=10, seed=1234",187,30.003359029832385,104268.51806501125,1667.4999419174167,8132.679657524243
"pop=300, k=250, n=10, seed=1234",188,25.760835491869503,83142.59486904892,845.7157859425367,4942.140174678448
"pop=300, k=250, n=10, seed=1234",189,25.760835491869503,58917.06074828821,970.2107475715196,4871.153487901244
"pop=300, k=250, n=10, seed=1234",190,25.760835491869503,53569.10039867271,1154.2263875240121,5010.279621469242
"pop=300, k=250, n=10, seed=1234",191,21.371403185885246,263821.8858226201,3895.12295770943,18826.40859406615
"pop=300, k=250, n=10, seed=1234",192,21.371403185885246,46484.18510423086,1614.0288608276908,5554.109977947606
"pop=300, k=250, n=10, seed=1234",193,20.70675287102569,202429.3390034185,2864.824036978578,16278.218951175906
"pop=300, k=250, n=10, seed=1234",194,20.70675287102569,74741.8493040771,1404.5882475700728,6399.205819082534
"pop=300, k=250, n=10, seed=1234",195,20.70675287102569,419312.8981160401,4647.8821995781955,27589.21016250618
"pop=300, k=250, n=10, seed=1234",196,20.70675287102569,155853.44112397122,2684.0186551034426,14013.093612707284
"pop=300, k=250, n=10, seed=1234",197,20.70675287102569,87130.59005096363,1019.2390258574839,5487.125640101272
"pop=300, k=250, n=10, seed=1234",198,19.594600839848976,62970.50867107933,1508.4760705093709,5469.456585938635
"pop=300, k=250, n=10, seed=1234",199,19.594600839848976,84912.73025222372,1626.4944057908747,7021.497749396362
"pop=300, k=250, n=10, seed=1234",200,19.594600839848976,121122.47071342584,1533.7903318906324,8716.29256165992
