Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=50, n=10, seed=1234",66,129.81346751968894,43.67242983878846,573.1806992716315,157.16860010936955
"pop=300, k=50, n=10, seed=1234",67,106.50504784756738,35.715861167403126,376.1430383847973,156.18185289875444
"pop=300, k=50, n=10, seed=1234",68,121.61963367934717,39.69336281972737,365.7195927245709,155.19142660678094
"pop=300, k=50, n=10, seed=1234",69,109.63488965924495,36.32760903898909,390.55393177430227,154.23662775422778
"pop=300, k=50, n=10, seed=1234",70,108.93491981586048,33.650561975388946,387.78144811561333,153.31299221943334
"pop=300, k=50, n=10, seed=1234",71,128.7714556506348,38.79791042646986,604.096414033077,152.37861676109878
"pop=300, k=50, n=10, seed=1234",72,116.90247568596595,34.24602804324789,444.80007450154477,151.48345319282086
"pop=300, k=50, n=10, seed=1234",73,111.19064756379898,37.14262412683635,347.1247841559062,150.58890348761182
"pop=300, k=50, n=10, seed=1234",74,107.05526867837716,53.54552625943374,274.84706590653855,149.64360767957734
"pop=300, k=50, n=10, seed=1234",75,132.58378281366916,38.51748623465137,569.4257770048852,148.77425971156913
"pop=300, k=50, n=10, seed=1234",76,112.0078465050935,38.578796115718184,478.04788261617955,147.91925561362464
"pop=300, k=50, n=10, seed=1234",77,111.98239194607163,36.99884837400082,431.77644919715493,147.08548310684571
"pop=300, k=50, n=10, seed=1234",78,123.26619106260965,37.73780663237294,789.3564829804874,146.26205973273602
"pop=300, k=50, n=10, seed=1234",79,117.36041859195225,39.8903834707587,713.6943144013843,145.4430197534082
"pop=300, k=50, n=10, seed=1234",80,110.65200096581408,38.57174909086269,684.1087264435479,144.64268073504357
"pop=300, k=50, n=10, seed=1234",81,128.98964704453252,42.89325206392151,537.7093747911273,143.8384972288022
"pop=300, k=50, n=10, seed=1234",82,127.1735090326668,35.66752600067031,476.7391430737237,143.07561152458183
"pop=300, k=50, n=10, seed=1234",83,132.1519311108784,41.80119185920723,621.9923896034088,142.30068079072635
"pop=300, k=50, n=10, seed=1234",84,140.19291063298235,36.11339583490101,778.6655908672635,141.55957748508342
"pop=300, k=50, n=10, seed=1234",85,142.48211525303748,34.31137194588598,739.1757607037838,140.83691706563874
"pop=300, k=50, n=10, seed=1234",86,129.25888857477347,41.25417818572436,471.9043331547913,140.09895615946226
"pop=300, k=50, n=10, seed=1234",87,115.00164534587658,35.74874558830288,376.50937392209573,139.3922563322362
"pop=300, k=50, n=10, seed=1234",88,132.89595452472236,36.98789985184582,432.023515616887,138.6912963836649
"pop=300, k=50, n=10, seed=1234",89,114.40241083621147,28.20714543831931,370.8940451495224,138.0353928296986
"pop=300, k=50, n=10, seed=1234",90,111.31795641207044,33.98420632424652,252.2566787578957,137.3651733451594
"pop=300, k=50, n=10, seed=1234",91,113.54863001436541,35.927486251836505,288.8310114434187,136.69732109873632
"pop=300, k=50, n=10, seed=1234",92,112.93809733287031,41.5403531540533,256.57007524175765,136.02049596315405
"pop=300, k=50, n=10, seed=1234",93,127.44358374142568,38.47034284445591,391.0058270938031,135.36314649915977
"pop=300, k=50, n=10, seed=1234",94,121.3563461557521,42.1915480352488,378.98454425982425,134.7037273063169
"pop=300, k=50, n=10, seed=1234",95,112.74411434142534,40.6704387997994,236.12920988245378,134.0582157430418
"pop=300, k=50, n=10, seed=1234",96,112.13962077707906,46.62024448574938,261.02329116892224,133.40568004977692
"pop=300, k=50, n=10, seed=1234",97,111.35483865890377,33.861222366222236,243.97204671006773,132.79989522509032
"pop=300, k=50, n=10, seed=1234",98,114.09618819124265,40.11359735306541,245.75407321852168,132.1825899849188
"pop=300, k=50, n=10, seed=1234",99,115.35031889541936,40.383698293806255,313.9439973088076,131.57296006347457
"pop=300, k=50, n=10, seed=1234",100,119.36196857558838,42.95666064421266,363.7520976574039,130.96470175889917
"pop=300, k=50, n=10, seed=1234",101,129.8930835338734,39.29111916022545,468.40257066062503,130.3745835071127
"pop=300, k=50, n=10, seed=1234",102,112.56868192804582,46.618734416821006,335.78988114038486,129.77391142814238
"pop=300, k=50, n=10, seed=1234",103,115.10594507301498,40.60518752356081,287.7815105827748,129.19601571273228
"pop=300, k=50, n=10, seed=1234",104,113.4916902594143,29.01867478732162,391.4108683082332,128.66083970253342
"pop=300, k=50, n=10, seed=1234",105,114.81989629672009,45.63614284848822,235.86384733615049,128.08552452011722
"pop=300, k=50, n=10, seed=1234",106,113.55496792908428,42.01223967458097,229.04138541702437,127.52614228112647
"pop=300, k=50, n=10, seed=1234",107,111.59330582462037,38.48573500105061,297.5483309559196,126.98285999440917
"pop=300, k=50, n=10, seed=1234",108,111.74310439492756,51.307190520912364,259.11773028673633,126.41884144680172
"pop=300, k=50, n=10, seed=1234",109,113.29768894193231,56.09227713871806,249.30189672095332,125.85511359558456
"pop=300, k=50, n=10, seed=1234",110,125.73544786527167,35.91970415775952,399.5150522919259,125.33965930758767
"pop=300, k=50, n=10, seed=1234",111,112.27085034149859,33.73789260000818,275.2520503852958,124.83646699045431
"pop=300, k=50, n=10, seed=1234",112,118.29583141353805,34.84158451734328,273.6040929164459,124.33611581012225
"pop=300, k=50, n=10, seed=1234",113,116.60486024724868,41.423555102216795,363.4819713115226,123.82536950974516
"pop=300, k=50, n=10, seed=1234",114,110.88520193128579,44.866456493014034,255.1607061481964,123.31362447354667
"pop=300, k=50, n=10, seed=1234",115,120.32419188660998,41.311640836152534,416.111004461005,122.8155034101499
"pop=300, k=50, n=10, seed=1234",116,128.44929742123284,40.962270788896475,782.535558516578,122.32409296876048
"pop=300, k=50, n=10, seed=1234",117,121.27274764438218,44.18008134425059,763.6204087117674,121.83190298946097
"pop=300, k=50, n=10, seed=1234",118,109.23992761424515,49.272793997085756,652.2207511496204,121.33672919096914
"pop=300, k=50, n=10, seed=1234",119,105.64421447572457,44.19359721556603,365.73001462740694,120.85625847134007
"pop=300, k=50, n=10, seed=1234",120,115.11541208097634,31.124458765642398,291.6206313746852,120.41164493594297
"pop=300, k=50, n=10, seed=1234",121,113.34611515884927,19.71088531338628,581.9827282082217,120.00727208934887
"pop=300, k=50, n=10, seed=1234",122,118.29005180477512,34.32559113150915,710.743333568022,119.56347195158263
"pop=300, k=50, n=10, seed=1234",123,135.96586457648573,17.646043751610403,770.5213348662592,119.1744167850201
"pop=300, k=50, n=10, seed=1234",124,133.75836237988798,19.225004011705114,918.2660566187838,118.78339173764863
"pop=300, k=50, n=10, seed=1234",125,121.6728325235791,40.53483873527447,684.5735858205052,118.33945400189081
"pop=300, k=50, n=10, seed=1234",126,115.44967763521613,39.54791968864143,470.60744822912346,117.9023567992936
"pop=300, k=50, n=10, seed=1234",127,111.26289870672503,34.0383044188333,308.30056745830717,117.48184329113437
"pop=300, k=50, n=10, seed=1234",128,117.00648437385033,32.46537333653423,330.5353677144954,117.06943526159765
"pop=300, k=50, n=10, seed=1234",129,105.11497685774191,46.588574863433216,350.8255286042949,116.63430851268163
"pop=300, k=50, n=10, seed=1234",130,110.95004783688894,39.8831433858198,373.62566410842965,116.21504841705561
"pop=300, k=50, n=10, seed=1234",131,108.00221173511159,27.438146597012512,409.73849805890427,115.82825290694355
"pop=300, k=50, n=10, seed=1234",132,97.78773286327213,24.34750181236494,341.9321165644024,115.45360824161104
"pop=300, k=50, n=10, seed=1234",133,109.17382829300497,44.74702704971008,271.1201741608394,115.03893692954979
"pop=300, k=50, n=10, seed=1234",134,113.9895354813331,33.605671911466374,383.7470750280854,114.64893764783992
"pop=300, k=50, n=10, seed=1234",135,113.57829532729825,46.37179910400723,378.5606746130381,114.24059257484626
"pop=300, k=50, n=10, seed=1234",136,100.47582906416123,45.82018653246253,340.4915209640778,113.83731085526112
"pop=300, k=50, n=10, seed=1234",137,115.60977220440941,32.25759554830497,353.02556070032966,113.46226555255214
"pop=300, k=50, n=10, seed=1234",138,101.39669982234886,32.38223742345187,308.14297026913175,113.09058213030073
"pop=300, k=50, n=10, seed=1234",139,100.77027791926585,41.72369633277739,285.5638262769229,112.70520134810356
"pop=300, k=50, n=10, seed=1234",140,106.18344223978978,51.81793571096525,327.54931722427307,112.31137792348113
"pop=300, k=50, n=10, seed=1234",141,101.06259477807224,32.13447931330567,303.6178837268376,111.95140371940411
"pop=300, k=50, n=10, seed=1234",142,99.84476243360504,40.349650505903504,235.02450254865894,111.57964479509809
"pop=300, k=50, n=10, seed=1234",143,98.93277293957615,44.11191220030234,234.1975117200255,111.2060626785161
"pop=300, k=50, n=10, seed=1234",144,105.8780034261722,45.14079551055783,364.8270995250024,110.83486695347754
"pop=300, k=50, n=10, seed=1234",145,98.57968070676118,39.90310394970213,318.1849515894501,110.47475612570156
"pop=300, k=50, n=10, seed=1234",146,97.87492778122744,45.55973814922138,244.94501710764575,110.11028999130981
"pop=300, k=50, n=10, seed=1234",147,106.28253896100567,40.63617153081039,349.41654873528,109.75604210094025
"pop=300, k=50, n=10, seed=1234",148,106.64338000309866,21.818829215175356,430.42714915276986,109.44388042993795
"pop=300, k=50, n=10, seed=1234",149,99.2839206739845,29.028495368432342,279.1415280333197,109.11706947830034
"pop=300, k=50, n=10, seed=1234",150,103.29076071132609,30.949863505594095,259.2703436986262,108.78911047590924
"pop=300, k=50, n=10, seed=1234",151,99.11775837989008,20.607726020885206,303.28527773894496,108.4880133063318
"pop=300, k=50, n=10, seed=1234",152,102.24482970832159,37.42765872693384,281.42108016184255,108.15401426735421
"pop=300, k=50, n=10, seed=1234",153,104.9321562139738,32.87408973249758,311.44901409516746,107.83086393590685
"pop=300, k=50, n=10, seed=1234",154,97.79504702172484,32.460869577672455,222.36220773326014,107.51132487195531
"pop=300, k=50, n=10, seed=1234",155,93.87891672468868,42.81230871726998,223.1159755577962,107.17874769333469
"pop=300, k=50, n=10, seed=1234",156,105.47413963929131,37.293343191320446,301.6779517208283,106.85681287647785
"pop=300, k=50, n=10, seed=1234",157,94.77304439821302,35.00106634414509,292.3746190862991,106.54139130902166
"pop=300, k=50, n=10, seed=1234",158,96.2538464512809,27.071824809920617,257.81169235356936,106.24359022595237
"pop=300, k=50, n=10, seed=1234",159,97.81516024891033,31.47051676283322,289.5617343261948,105.93960595299016
"pop=300, k=50, n=10, seed=1234",160,98.78161063341894,49.811020382598436,250.89091710658468,105.61477895285063
"pop=300, k=50, n=10, seed=1234",161,99.62117458449212,47.66972470781106,274.66336546166997,105.294625170872
"pop=300, k=50, n=10, seed=1234",162,99.19953521275633,48.21770606991791,208.45756248881622,104.97690657453836
"pop=300, k=50, n=10, seed=1234",163,109.16692928644139,26.65577046551063,324.37880623777687,104.69298864383418
"pop=300, k=50, n=10, seed=1234",164,113.05168281732801,26.614886953888632,442.22388893498635,104.41139518753704
"pop=300, k=50, n=10, seed=1234",165,102.52564433612515,45.66531234024063,305.86168689405724,104.10390815517734
"pop=300, k=50, n=10, seed=1234",166,102.95598226177432,46.70236054401846,254.38612571550087,103.7981972761564
"pop=300, k=50, n=10, seed=1234",167,111.81732271125873,45.64456461195683,455.86021215416815,103.4960956238597
"pop=300, k=50, n=10, seed=1234",168,107.5642079170393,49.2572374345475,288.24779317228234,103.19371923326807
"pop=300, k=50, n=10, seed=1234",169,115.6787649768868,42.485435257823816,294.61360823778136,102.89996794393926
"pop=300, k=50, n=10, seed=1234",170,118.90695746342114,55.94829995849456,330.60094010107207,102.5994692612121
"pop=300, k=50, n=10, seed=1234",171,113.60133187330194,51.30125080750908,330.2131266590425,102.30360188099694
"pop=300, k=50, n=10, seed=1234",172,104.83682519314968,33.220912595276936,330.39343120740756,102.02960611359255
"pop=300, k=50, n=10, seed=1234",173,104.93605330438254,31.78821037092113,236.6451355227052,101.76007986623767
"pop=300, k=50, n=10, seed=1234",174,102.73887618384818,31.640278448531966,214.4778984987026,101.49289777095836
"pop=300, k=50, n=10, seed=1234",175,102.00957688915992,31.055474485449402,205.37623801064123,101.2287462943486
"pop=300, k=50, n=10, seed=1234",176,101.01235950858806,31.087627196151953,205.57771857911558,100.9665704177715
"pop=300, k=50, n=10, seed=1234",177,107.4511585048399,44.43572020680367,281.14103127696586,100.68963114697588
"pop=300, k=50, n=10, seed=1234",178,107.3554132690532,46.075933557961676,314.9509420064547,100.41358982256111
"pop=300, k=50, n=10, seed=1234",179,107.3543901941252,40.92004167818895,376.30438545107586,100.14456597259156
"pop=300, k=50, n=10, seed=1234",180,113.02585877706008,47.60106492276798,339.91101900117536,99.87185687417903
"pop=300, k=50, n=10, seed=1234",181,102.82701550386219,39.062807186093586,309.40231971004204,99.60919777207705
"pop=300, k=50, n=10, seed=1234",182,94.2788592225633,43.65922993165285,215.93392434353873,99.34392205109592
"pop=300, k=50, n=10, seed=1234",183,104.95079536418716,36.99327231824363,304.1797898803992,99.08785365666785
"pop=300, k=50, n=10, seed=1234",184,102.80899165692769,45.1447586170252,379.5810382350563,98.82547232228829
"pop=300, k=50, n=10, seed=1234",185,93.03839772026551,35.916658237979036,376.4061110360127,98.57473525068905
"pop=300, k=50, n=10, seed=1234",186,93.82314043812158,41.32944763734039,354.8426238286225,98.3197676836455
"pop=300, k=50, n=10, seed=1234",187,89.77042280328534,36.90364054853971,247.8724776585195,98.07161462358266
"pop=300, k=50, n=10, seed=1234",188,92.29612889215676,38.35582626848212,230.91964768435594,97.8236300247395
"pop=300, k=50, n=10, seed=1234",189,93.69512564200443,34.8399079626046,231.9102704152539,97.58177438731076
"pop=300, k=50, n=10, seed=1234",190,100.15186314579448,42.66696719002013,369.7129014386957,97.33318608757672
"pop=300, k=50, n=10, seed=1234",191,104.28736500054787,42.39823141297561,501.6366725283912,97.08672180079627
"pop=300, k=50, n=10, seed=1234",192,106.1509570379857,40.73553262338157,615.8523468250663,96.8436516955225
"pop=300, k=50, n=10, seed=1234",193,105.68527718935216,35.113387063744106,634.2537557695431,96.60862545232813
"pop=300, k=50, n=10, seed=1234",194,104.60756658205578,41.01605855410603,405.6272954031908,96.36885136796023
"pop=300, k=50, n=10, seed=1234",195,99.04418707763453,37.01897389008349,377.0063486238646,96.13498151310736
"pop=300, k=50, n=10, seed=1234",196,107.14119168864663,28.432668968197593,263.4590102869168,95.91444371789139
"pop=300, k=50, n=10, seed=1234",197,111.71285988077071,38.05462923091928,383.8858860133092,95.6827198842592
"pop=300, k=50, n=10, seed=1234",198,115.63894349870858,49.371772749860945,463.1536446916092,95.44406057718554
"pop=300, k=50, n=10, seed=1234",199,124.7571461143732,46.48267631634911,521.8645010289393,95.20872577034012
