Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=10, n=150, seed=1234",53,789.3844898758567,748.2930694016161,866.2172575622336,2767.655187349908
"pop=300, k=10, n=150, seed=1234",54,792.9014811862652,734.1765039798265,949.4538523303997,2758.246221866649
"pop=300, k=10, n=150, seed=1234",55,795.4690553325337,713.6653801638269,1049.7706029110427,2748.8713994067525
"pop=300, k=10, n=150, seed=1234",56,791.3944313499003,742.919534653198,1064.2991402981113,2738.871658936921
"pop=300, k=10, n=150, seed=1234",57,795.0764960378824,728.5776591940013,982.755046039301,2728.8859775856045
"pop=300, k=10, n=150, seed=1234",58,803.6001706955486,684.26918836411,1070.4385397002027,2719.312403034798
"pop=300, k=10, n=150, seed=1234",59,809.4534291336881,716.6536353046722,1087.8196033155211,2709.175073006272
"pop=300, k=10, n=150, seed=1234",60,804.3393243142606,709.6099228138254,1112.5428534867226,2699.010953958077
"pop=300, k=10, n=150, seed=1234",61,798.0326891284103,690.433420572397,1155.9529397964318,2688.9776438115296
"pop=300, k=10, n=150, seed=1234",62,792.7907995014531,725.8697700594867,1112.4671432063574,2678.4543187475456
"pop=300, k=10, n=150, seed=1234",63,789.0840179798904,754.1455302348157,884.3593657968863,2667.576640481229
"pop=300, k=10, n=150, seed=1234",64,789.3025525796811,740.5424695124007,896.5451670068903,2656.82711319836
"pop=300, k=10, n=150, seed=1234",65,790.7999905012009,732.8485581903265,947.7757634973568,2646.146542167441
"pop=300, k=10, n=150, seed=1234",66,791.6700185190195,720.1268469972729,899.9928452170659,2635.591563428476
"pop=300, k=10, n=150, seed=1234",67,791.1807221994388,722.5156153192471,868.6175733039523,2625.013673644664
"pop=300, k=10, n=150, seed=1234",68,797.1685188749303,732.1326743614949,963.6131893094489,2614.3549006990397
"pop=300, k=10, n=150, seed=1234",69,800.1495850533242,728.2648481966131,1121.582623197903,2603.7570576095136
"pop=300, k=10, n=150, seed=1234",70,794.337713425044,739.5657280163151,1136.6051236775622,2593.0864433800866
"pop=300, k=10, n=150, seed=1234",71,792.0327775835908,745.9377075644758,1128.2967123662138,2582.401198851831
"pop=300, k=10, n=150, seed=1234",72,792.5281809100054,737.0390200713309,900.9322894347416,2571.8431078243466
"pop=300, k=10, n=150, seed=1234",73,798.9510534407101,710.8462944607431,990.0524624901271,2561.5604607329365
"pop=300, k=10, n=150, seed=1234",74,790.9660199209284,724.5193580077181,888.1141671270616,2551.2087528110173
"pop=300, k=10, n=150, seed=1234",75,792.7690656253483,735.2554711393415,874.0100894260883,2540.824874458208
"pop=300, k=10, n=150, seed=1234",76,797.6473576403516,741.5368821217314,939.3213289266295,2530.4539979363453
"pop=300, k=10, n=150, seed=1234",77,793.0929335652464,763.2894066093344,886.6581476384443,2519.9839096552755
"pop=300, k=10, n=150, seed=1234",78,793.791326563761,761.610794866874,938.2597008889529,2509.6039149768562
"pop=300, k=10, n=150, seed=1234",79,793.6975450768902,743.008113179375,856.1150923130767,2499.439815653338
"pop=300, k=10, n=150, seed=1234",80,802.1401061534557,709.3594342847183,954.5073713493448,2489.59754834743
"pop=300, k=10, n=150, seed=1234",81,796.5718996774631,709.9068865489313,941.0485753603579,2479.817588743214
"pop=300, k=10, n=150, seed=1234",82,800.8699723387307,750.9528657498976,923.8777383427828,2469.8175339100026
"pop=300, k=10, n=150, seed=1234",83,807.3584423298151,758.9037775257723,1079.2593300226367,2459.8449209351115
"pop=300, k=10, n=150, seed=1234",84,806.0654551434401,768.6235919668754,1135.5652772001326,2449.8923352652837
"pop=300, k=10, n=150, seed=1234",85,799.012268092176,758.6234946090689,990.7550296138428,2440.091613110845
"pop=300, k=10, n=150, seed=1234",86,797.8767859303476,726.8502630548387,903.7147631470135,2430.580663478843
"pop=300, k=10, n=150, seed=1234",87,805.6572774554122,741.9783621694871,975.4988791473328,2421.0508987802536
"pop=300, k=10, n=150, seed=1234",88,809.5669194336459,702.5608252558005,1254.2584861698435,2411.8510346111543
"pop=300, k=10, n=150, seed=1234",89,809.4615885697964,700.7689907307275,1401.0592563043658,2402.7349564842857
"pop=300, k=10, n=150, seed=1234",90,803.6698857488477,693.4796183218343,1359.6739906932246,2393.7365603472845
"pop=300, k=10, n=150, seed=1234",91,805.7693388157472,697.472463452784,1221.8585425254903,2384.78521691006
"pop=300, k=10, n=150, seed=1234",92,806.1639634088526,735.0732178939245,1039.025942187069,2375.685255393119
"pop=300, k=10, n=150, seed=1234",93,799.3521425131374,760.1912515109858,942.7061506643234,2366.524045176626
"pop=300, k=10, n=150, seed=1234",94,797.7525384275209,756.8381313669587,882.320957496748,2357.4663230146425
"pop=300, k=10, n=150, seed=1234",95,797.1866632283076,738.8860328021955,857.2969840681997,2348.5903420626137
"pop=300, k=10, n=150, seed=1234",96,797.6832412188619,757.0502315028112,851.8394178212791,2339.697131797378
"pop=300, k=10, n=150, seed=1234",97,797.5161058688442,740.9358474888625,840.9974473235341,2330.9716088535592
"pop=300, k=10, n=150, seed=1234",98,797.2044919650821,750.5983796086041,859.386263076986,2322.275370537805
"pop=300, k=10, n=150, seed=1234",99,795.8324047369106,745.5135897336698,842.8075453455357,2313.685573125829
"pop=300, k=10, n=150, seed=1234",100,795.5311718734202,753.2824674348063,863.3414844569163,2305.135898409079
"pop=300, k=10, n=150, seed=1234",101,797.8385945496685,755.1771987116715,899.135009745793,2296.656552684158
"pop=300, k=10, n=150, seed=1234",102,797.9627698680116,768.1188025508565,860.740514741194,2288.194275179889
"pop=300, k=10, n=150, seed=1234",103,801.3579003618105,754.9384493725308,911.63464495611,2279.8746885416485
"pop=300, k=10, n=150, seed=1234",104,803.7303479571029,751.64485984511,954.9651278615339,2271.6481658342855
"pop=300, k=10, n=150, seed=1234",105,797.9362237675018,750.9624168912445,875.9039320802459,2263.501170427152
"pop=300, k=10, n=150, seed=1234",106,794.8797362554391,752.8678230083266,859.0549932028466,2255.4210015149165
"pop=300, k=10, n=150, seed=1234",107,799.2122142868318,742.6893155714757,917.0093518682544,2247.4616318722747
"pop=300, k=10, n=150, seed=1234",108,794.5769105762162,748.0217884443094,856.4354446680742,2239.5513855901672
"pop=300, k=10, n=150, seed=1234",109,798.581657469013,735.2967831624131,976.084480311362,2231.7698220638426
"pop=300, k=10, n=150, seed=1234",110,794.2032844205919,761.2684081629004,847.1676353191415,2223.946832261243
"pop=300, k=10, n=150, seed=1234",111,793.8630893831912,747.5350344284193,845.143632741383,2216.2546025392617
"pop=300, k=10, n=150, seed=1234",112,794.2310144354689,755.3256291164944,856.6079071384045,2208.6002177176615
"pop=300, k=10, n=150, seed=1234",113,798.3241839311526,739.7955161466803,883.9679584404048,2201.0803668825765
"pop=300, k=10, n=150, seed=1234",114,793.6443609342203,746.2262915991221,863.9970532007103,2193.6020729097204
"pop=300, k=10, n=150, seed=1234",115,797.7118878945068,740.7088782868291,915.9181676304956,2186.213803611473
"pop=300, k=10, n=150, seed=1234",116,793.5621148052954,744.5341989208351,890.3809339634994,2178.87672847748
"pop=300, k=10, n=150, seed=1234",117,796.7301461883604,744.584440848751,908.2027630635749,2171.6055098107463
"pop=300, k=10, n=150, seed=1234",118,800.2418914967284,748.2410705362669,1010.527973495059,2164.3854784699015
"pop=300, k=10, n=150, seed=1234",119,794.4085585423683,749.2436863316419,928.9493829279272,2157.2265290256105
"pop=300, k=10, n=150, seed=1234",120,792.4907240237133,752.8145190686656,892.8108244423561,2150.1184462422657
"pop=300, k=10, n=150, seed=1234",121,791.7441789074419,751.1267858964889,862.8757030286826,2143.080356378431
"pop=300, k=10, n=150, seed=1234",122,791.4183385025771,746.2086814494888,867.9325332914435,2136.1230377907673
"pop=300, k=10, n=150, seed=1234",123,790.0307198477865,753.9339413324188,850.9822858714047,2129.199539053755
"pop=300, k=10, n=150, seed=1234",124,793.9613999056426,716.9147362730864,923.9338263905839,2122.4710293586686
"pop=300, k=10, n=150, seed=1234",125,794.1396675732582,723.2364289281354,923.636045733915,2115.7770703365536
"pop=300, k=10, n=150, seed=1234",126,794.7222463834718,726.4278264051517,908.1842211082645,2109.129102778038
"pop=300, k=10, n=150, seed=1234",127,790.4644212822224,749.0878233329969,849.5056364448279,2102.459669338615
"pop=300, k=10, n=150, seed=1234",128,795.4472403640038,747.6372295601061,971.4247721100361,2095.853348904153
"pop=300, k=10, n=150, seed=1234",129,800.5528890146827,753.7373526702775,1123.9003069359183,2089.284086956293
"pop=300, k=10, n=150, seed=1234",130,792.6806922390489,751.6324257571127,1052.7416089329558,2082.7788798687175
"pop=300, k=10, n=150, seed=1234",131,792.7324160407069,728.4785766884127,941.0120775826267,2076.4060592934434
"pop=300, k=10, n=150, seed=1234",132,800.810801732241,726.8126964866278,1243.057855574769,2070.0924596907957
"pop=300, k=10, n=150, seed=1234",133,805.7694362393873,725.7700146473575,1481.0011303610818,2063.835220085731
"pop=300, k=10, n=150, seed=1234",134,797.862047338922,727.5349022053547,1334.8105137276748,2057.624549804591
"pop=300, k=10, n=150, seed=1234",135,793.4802009098371,747.6229917059915,1220.5075098973728,2051.4025159451226
"pop=300, k=10, n=150, seed=1234",136,792.8721967618105,751.2500785263362,1029.5763028681251,2045.2219700708415
"pop=300, k=10, n=150, seed=1234",137,790.0839852944284,760.310128394456,915.8478554335613,2039.066384589942
"pop=300, k=10, n=150, seed=1234",138,792.4787988921714,741.8820472009555,908.5914287760878,2033.0180512371105
"pop=300, k=10, n=150, seed=1234",139,795.8225160692115,748.110853341677,944.2151241160741,2027.0014383377509
"pop=300, k=10, n=150, seed=1234",140,791.8633106946763,759.1405303697339,895.5433045704087,2021.0027532760348
"pop=300, k=10, n=150, seed=1234",141,791.3240363444673,757.0225874889409,831.0848257922113,2015.0602876952894
"pop=300, k=10, n=150, seed=1234",142,792.431246936985,738.6893314516406,857.3087853226551,2009.2198027032755
"pop=300, k=10, n=150, seed=1234",143,792.0274792223621,735.2596391846615,844.0392556739151,2003.436785149875
"pop=300, k=10, n=150, seed=1234",144,794.5508636334998,746.3340460259222,868.3502919463647,1997.6692391643862
"pop=300, k=10, n=150, seed=1234",145,793.8075357786531,752.7113661118314,886.746258113915,1991.9309545108679
"pop=300, k=10, n=150, seed=1234",146,793.7110362654015,760.5018950868432,888.4069404907174,1986.2182375724851
"pop=300, k=10, n=150, seed=1234",147,793.0708758290832,751.6329323758265,868.0063032729654,1980.5759698167826
"pop=300, k=10, n=150, seed=1234",148,792.88876487197,741.9256486418361,868.5168622605805,1975.0053452878253
"pop=300, k=10, n=150, seed=1234",149,794.5131874786048,754.8479980282202,851.7761076316694,1969.4447745915768
"pop=300, k=10, n=150, seed=1234",150,793.3652822712532,759.8039690563359,873.6399714418292,1963.9158966848522
"pop=300, k=10, n=150, seed=1234",151,792.5665743750852,741.7592333518752,849.5496659316314,1958.4781531609713
"pop=300, k=10, n=150, seed=1234",152,792.6013829325718,743.1489384143506,853.0865342754483,1953.0795886430071
"pop=300, k=10, n=150, seed=1234",153,793.7731734993106,743.2625611869917,873.0614269874297,1947.7230783249697
"pop=300, k=10, n=150, seed=1234",154,795.0292331910345,746.2539806635332,901.307056707859,1942.4008240965804
"pop=300, k=10, n=150, seed=1234",155,797.4199104462924,754.6066552560574,934.1358867498859,1937.0992496315007
"pop=300, k=10, n=150, seed=1234",156,796.1987228624555,764.7892207882838,928.3561407631952,1931.814275139343
"pop=300, k=10, n=150, seed=1234",157,797.6077018002151,755.5019563131518,908.4339062638346,1926.5930952930808
"pop=300, k=10, n=150, seed=1234",158,795.0579178927616,759.1444360672081,867.4901139841958,1921.4036403504647
"pop=300, k=10, n=150, seed=1234",159,796.2576456470788,714.5511224508057,881.2684981437396,1916.3630933987915
"pop=300, k=10, n=150, seed=1234",160,795.9233898770445,720.5474785083069,872.831049186972,1911.34521916072
"pop=300, k=10, n=150, seed=1234",161,794.8621780836643,742.2499018804546,878.652089916047,1906.312463340324
"pop=300, k=10, n=150, seed=1234",162,792.3547766061887,758.9971815090371,831.6996628453903,1901.2787590038206
"pop=300, k=10, n=150, seed=1234",163,794.7045872483833,747.6627285668756,907.8221063537692,1896.3093176910043
"pop=300, k=10, n=150, seed=1234",164,792.484623654766,748.8038902243162,879.3710877851685,1891.3745853211465
"pop=300, k=10, n=150, seed=1234",165,791.3035753578495,751.2512831764899,842.6589901472004,1886.4712516922198
"pop=300, k=10, n=150, seed=1234",166,791.3730907952731,735.835749101665,844.8474461564374,1881.6393520925524
"pop=300, k=10, n=150, seed=1234",167,791.4433275975334,732.3987372465504,855.9940646093199,1876.8507698302312
"pop=300, k=10, n=150, seed=1234",168,791.1938311567709,751.8187460000302,838.3327356257245,1872.054009702512
"pop=300, k=10, n=150, seed=1234",169,794.1938084580612,754.3995090018998,887.0887531123162,1867.2870241463338
"pop=300, k=10, n=150, seed=1234",170,792.59326515777,759.9048526878097,887.2942371887171,1862.5433452255395
"pop=300, k=10, n=150, seed=1234",171,792.8292619502851,768.4714488030379,843.6170425982854,1857.8165978545603
"pop=300, k=10, n=150, seed=1234",172,794.854185942724,737.6525844644993,853.2650846197088,1853.1896350952736
"pop=300, k=10, n=150, seed=1234",173,794.5915210911039,746.1640128009728,874.5629521493016,1848.5777993973327
"pop=300, k=10, n=150, seed=1234",174,793.8471329201276,761.0486196560795,852.7067419054996,1843.9683185907147
"pop=300, k=10, n=150, seed=1234",175,793.7036055883187,762.7718580776003,898.9912237636927,1839.3886744338208
"pop=300, k=10, n=150, seed=1234",176,794.0898133584924,762.630511902275,892.2471895264226,1834.8423195434568
"pop=300, k=10, n=150, seed=1234",177,794.8768328813871,763.4689084907069,883.3209674965699,1830.3269210730755
"pop=300, k=10, n=150, seed=1234",178,792.6940175383285,762.5547179518195,834.648917352246,1825.8456013650527
"pop=300, k=10, n=150, seed=1234",179,794.0833062055618,735.8365429158024,843.1694305770175,1821.4494466903807
"pop=300, k=10, n=150, seed=1234",180,791.664814583465,741.5911995404508,836.8272485640005,1817.0723308998913
"pop=300, k=10, n=150, seed=1234",181,793.3854884953566,770.2464137644798,849.3595715654556,1812.6700962117488
"pop=300, k=10, n=150, seed=1234",182,796.5514715055771,762.0920757076391,871.2182220150914,1808.3143643889136
"pop=300, k=10, n=150, seed=1234",183,799.2142373445428,755.0253327764016,977.6869922413615,1804.0025117679922
"pop=300, k=10, n=150, seed=1234",184,798.0622934645223,752.9664543264222,966.6603733973088,1799.724455562048
"pop=300, k=10, n=150, seed=1234",185,796.172875351429,752.5962977398116,953.6992732196821,1795.4765917304578
"pop=300, k=10, n=150, seed=1234",186,796.7693268954506,758.9061067241847,901.6823049868907,1791.246150552988
"pop=300, k=10, n=150, seed=1234",187,798.7362647868124,735.8381440446757,882.1503864676774,1787.0878649405606
"pop=300, k=10, n=150, seed=1234",188,798.4446187744778,734.332232862493,897.2654258171392,1782.960427901457
"pop=300, k=10, n=150, seed=1234",189,797.5132927627275,763.1844374511114,842.118532944433,1778.8077251890409
"pop=300, k=10, n=150, seed=1234",190,800.1817598731448,743.2306150677713,884.4812368499335,1774.7192926617688
"pop=300, k=10, n=150, seed=1234",191,802.9271767040033,743.4541026403995,969.6059268168898,1770.657784793895
"pop=300, k=10, n=150, seed=1234",192,800.3098713805699,744.3533710324831,999.3883163543031,1766.6217006269253
"pop=300, k=10, n=150, seed=1234",193,800.6432976352484,749.1721613676332,1003.0678890179414,1762.6038166647602
"pop=300, k=10, n=150, seed=1234",194,798.2790017664397,748.2593047959037,933.2642583427075,1758.6141775066822
"pop=300, k=10, n=150, seed=1234",195,797.1646228332185,759.8657871314165,836.0709239935339,1754.6307633745296
"pop=300, k=10, n=150, seed=1234",196,796.6723615731074,759.1184728946894,841.9204784650138,1750.6749885069378
"pop=300, k=10, n=150, seed=1234",197,796.2756485765549,751.5482713530586,837.7195457919419,1746.7581593067748
"pop=300, k=10, n=150, seed=1234",198,795.9012128561995,762.3569946546808,839.5829945486267,1742.8487223950278
"pop=300, k=10, n=150, seed=1234",199,795.7901670690821,766.8850461892666,831.9037002197955,1738.9574227190872
