Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=250, n=1, seed=1234",0,65.7737908193773,0.6752463432304818,135.8146409315063,0.0
"pop=300, k=250, n=1, seed=1234",1,52.6878437968637,0.08398560495285323,132.66208473346154,0.2956303691388143
"pop=300, k=250, n=1, seed=1234",2,29.193632134300113,0.3411381395859683,110.62513988142446,0.24206174107707995
"pop=300, k=250, n=1, seed=1234",3,16.09591049150062,0.01602397014365675,84.65598864485155,0.2588722081688827
"pop=300, k=250, n=1, seed=1234",4,18.647613461812334,0.09218863606121408,85.49878527397537,0.2433135930312268
"pop=300, k=250, n=1, seed=1234",5,11.406297892824512,0.050259826430326116,68.45425783757818,0.23329306201047828
"pop=300, k=250, n=1, seed=1234",6,7.958890827755913,0.06432047596465418,52.89972709330679,0.22190619181530136
"pop=300, k=250, n=1, seed=1234",7,9.353626184384318,0.04971018163058549,39.07469348368068,0.21262602997504373
"pop=300, k=250, n=1, seed=1234",8,10.413197481449647,0.00408457096318271,63.669559381569755,0.207263878152525
"pop=300, k=250, n=1, seed=1234",9,7.343560866373493,0.0020222907690262693,61.4158218962896,0.20177670894443409
"pop=300, k=250, n=1, seed=1234",10,8.518145908787382,0.03577364372415737,50.19960140377421,0.1946137577533389
"pop=300, k=250, n=1, seed=1234",11,9.62306792074507,0.03896314072047824,70.49531922723195,0.18796878299511677
"pop=300, k=250, n=1, seed=1234",12,10.452835184037662,0.0038976372419665672,94.2537902604683,0.18327705579718645
"pop=300, k=250, n=1, seed=1234",13,11.249079677106195,0.030741344368569568,110.01053049133205,0.17784951773657315
"pop=300, k=250, n=1, seed=1234",14,9.341189654643701,0.016784570440561364,103.55427867362631,0.17326414987276229
"pop=300, k=250, n=1, seed=1234",15,7.398479813849372,0.03937651499991568,98.62944811060987,0.1684101308014711
"pop=300, k=250, n=1, seed=1234",16,8.100271091694728,0.06802855677008723,77.01681536786084,0.16351942252432655
"pop=300, k=250, n=1, seed=1234",17,9.306251474128599,0.04507856773139296,54.32014500872054,0.15932083765464775
"pop=300, k=250, n=1, seed=1234",18,9.033336260881804,0.009657868112168178,71.81657411855876,0.15616013782489635
"pop=300, k=250, n=1, seed=1234",19,11.24218979031975,0.009230345107840376,102.57461397940448,0.1531651239695223
"pop=300, k=250, n=1, seed=1234",20,8.426921459641344,0.032414870980364996,87.71119036973033,0.14987428192697796
"pop=300, k=250, n=1, seed=1234",21,10.18767778483889,0.0009696419365866626,58.66609212296902,0.14738321198755816
"pop=300, k=250, n=1, seed=1234",22,11.09719520351429,0.005869072558246646,78.28211736086641,0.14488650689099547
"pop=300, k=250, n=1, seed=1234",23,8.135302690260497,0.024696578549304293,76.47056154069789,0.14218601986538956
"pop=300, k=250, n=1, seed=1234",24,6.8403106662903985,0.007844456126520405,68.29031732121778,0.13988856418180526
"pop=300, k=250, n=1, seed=1234",25,6.788055939558311,0.0065136331430650785,67.20353807489153,0.13771312075638065
"pop=300, k=250, n=1, seed=1234",26,6.216216111499767,0.020872274765954435,54.96874630097253,0.13542532385715422
"pop=300, k=250, n=1, seed=1234",27,9.643593520843392,0.028829496250646014,43.7689592703489,0.13316156992396522
"pop=300, k=250, n=1, seed=1234",28,7.385922136713211,0.005214798549040278,72.71130256379578,0.13129114813777953
"pop=300, k=250, n=1, seed=1234",29,8.427671914328327,0.02791015482655712,87.95301333433213,0.12923284086246217
"pop=300, k=250, n=1, seed=1234",30,7.37972389531995,0.028139848559265768,66.6670538188981,0.12726592015088348
"pop=300, k=250, n=1, seed=1234",31,6.566567946910313,0.039629256157841075,57.501723321224,0.12531266502990293
"pop=300, k=250, n=1, seed=1234",32,6.7171565853248145,0.00830703528964205,33.93108154947271,0.1237115595126492
"pop=300, k=250, n=1, seed=1234",33,7.9404791896747735,0.04117828756527908,39.14602621507084,0.12191179577403176
"pop=300, k=250, n=1, seed=1234",34,6.410286670366736,0.02811519617474767,35.95881761469405,0.1202572425284011
"pop=300, k=250, n=1, seed=1234",35,6.062372624840694,0.09483201551956633,28.911539439416487,0.11874107655258723
"pop=300, k=250, n=1, seed=1234",36,6.254937058943767,0.07825138764525641,37.757716499213316,0.11717279701423909
"pop=300, k=250, n=1, seed=1234",37,6.2358948414086175,0.019809587089839042,25.085728841297296,0.11578458690138256
"pop=300, k=250, n=1, seed=1234",38,7.062791160730056,0.05589352224160893,32.866302545310106,0.11429073396077065
"pop=300, k=250, n=1, seed=1234",39,6.223306205882228,0.01200164065466991,22.32774426096396,0.11307371383478265
"pop=300, k=250, n=1, seed=1234",40,7.57921224984569,0.018701609476481473,31.66240797853481,0.11183510957943492
"pop=300, k=250, n=1, seed=1234",41,8.746302866766664,0.00944805135216864,47.86381652500294,0.11071549257496463
"pop=300, k=250, n=1, seed=1234",42,8.357108572794086,0.015063471440973752,48.200920404258724,0.10957853922956319
"pop=300, k=250, n=1, seed=1234",43,7.186260736293871,0.00970492544898749,49.653509168158536,0.10851982375445547
"pop=300, k=250, n=1, seed=1234",44,6.617345220794041,0.05587662273425975,35.46849339765095,0.10730864356216302
"pop=300, k=250, n=1, seed=1234",45,6.806005083063184,0.037896412948831615,45.76889580506199,0.10615656137456736
"pop=300, k=250, n=1, seed=1234",46,7.0529224505262995,0.015169277382410695,43.27543665803845,0.10515532568475328
"pop=300, k=250, n=1, seed=1234",47,7.0925810874110615,0.04781005720518616,37.55776629736797,0.10405530853103717
"pop=300, k=250, n=1, seed=1234",48,8.900243545985802,0.0335051197802374,43.05626256636863,0.10301813732805198
"pop=300, k=250, n=1, seed=1234",49,7.980280704834939,0.006541538233493571,53.103514064095684,0.10217042647630634
"pop=300, k=250, n=1, seed=1234",50,5.878183488346593,0.001653698401832826,43.04183474422312,0.10138444317793087
"pop=300, k=250, n=1, seed=1234",51,7.581722327199327,0.0009452597413811548,37.73953956945146,0.10062084753383999
"pop=300, k=250, n=1, seed=1234",52,8.318507205314102,0.07914448749415481,59.447519770561804,0.09975710058549915
"pop=300, k=250, n=1, seed=1234",53,6.576091300475332,0.09898867489252139,44.10239576859142,0.09906239994632943
"pop=300, k=250, n=1, seed=1234",54,8.220091539775076,0.007631122713761096,43.42470071620696,0.09831715198868306
"pop=300, k=250, n=1, seed=1234",55,8.786030653073635,0.02503751744623728,43.42640333090993,0.09748600722642187
"pop=300, k=250, n=1, seed=1234",56,8.011021498597296,0.009897228786830525,53.328442242731825,0.09675878593399627
"pop=300, k=250, n=1, seed=1234",57,6.125262987816901,0.01922107219278879,53.96107010961973,0.09599245622469522
"pop=300, k=250, n=1, seed=1234",58,7.930301044876192,0.013145199840166044,35.86361003106408,0.09527678412101176
"pop=300, k=250, n=1, seed=1234",59,8.813970046071665,0.012354288657439816,55.07553178355448,0.09458111586167647
"pop=300, k=250, n=1, seed=1234",60,9.501819652386413,0.06481074644913443,66.72822949611887,0.09383298229893632
"pop=300, k=250, n=1, seed=1234",61,9.491583676279758,0.07937266148586886,72.47910623575356,0.09316619854420814
"pop=300, k=250, n=1, seed=1234",62,9.634128198211014,0.013929937178579155,56.09124921133796,0.0925154567178529
"pop=300, k=250, n=1, seed=1234",63,8.787650232670645,0.0004469366426874677,47.48209925862932,0.0919661548615441
"pop=300, k=250, n=1, seed=1234",64,6.291057129385218,0.016563392473647243,38.312475443969696,0.09132605885837358
"pop=300, k=250, n=1, seed=1234",65,7.587666097555875,0.0188261372425248,37.796710564933115,0.09068870842599411
"pop=300, k=250, n=1, seed=1234",66,5.662626828696234,0.024900558799542116,38.756152441794285,0.09004165380666725
"pop=300, k=250, n=1, seed=1234",67,7.776628094497446,0.021279762080173126,44.201117841528436,0.0894207630160348
"pop=300, k=250, n=1, seed=1234",68,7.175846837512952,0.025054999841659042,59.08924789551329,0.08879972550216075
"pop=300, k=250, n=1, seed=1234",69,7.184161687443063,0.04338189165453632,55.89354912226814,0.08816317880751434
"pop=300, k=250, n=1, seed=1234",70,7.573191444163347,0.05278522943249153,48.36642759780509,0.08754642935546057
"pop=300, k=250, n=1, seed=1234",71,5.206397637323919,0.014605604724956422,34.41796272161299,0.08700430338207316
"pop=300, k=250, n=1, seed=1234",72,5.6663973557046,0.019621638243061512,28.23173313199473,0.08645118049832295
"pop=300, k=250, n=1, seed=1234",73,5.909244785462988,0.025808298980999567,39.68473382104877,0.08588867112331787
"pop=300, k=250, n=1, seed=1234",74,5.002654367886196,0.023697550047954152,25.87525268824541,0.08534291753800391
"pop=300, k=250, n=1, seed=1234",75,6.021310641697404,0.014502135293991358,32.00986834171795,0.08484069748433697
"pop=300, k=250, n=1, seed=1234",76,5.053329587092393,0.004866986693066178,27.337898202258657,0.08439493833110379
"pop=300, k=250, n=1, seed=1234",77,5.34510832403,0.036167933490066306,24.943792612766778,0.08385467610570889
"pop=300, k=250, n=1, seed=1234",78,5.4244314473395345,0.001394845730391281,24.06393852197457,0.0834447469632603
"pop=300, k=250, n=1, seed=1234",79,5.167420722739256,0.0037646076934627626,17.877270297227618,0.08302643685484648
"pop=300, k=250, n=1, seed=1234",80,6.026816454535402,0.018280768350380394,28.243767134029746,0.08254993562075544
"pop=300, k=250, n=1, seed=1234",81,5.313484216128797,0.03175852045738292,28.394425717560324,0.08205072903693171
"pop=300, k=250, n=1, seed=1234",82,4.735814912050034,0.0005132403837950772,18.499908310852454,0.08167129150656607
"pop=300, k=250, n=1, seed=1234",83,5.429442562087854,0.030571516885778527,18.354790564270573,0.08119010244142577
"pop=300, k=250, n=1, seed=1234",84,4.580998785379046,0.03447925341821112,16.32917371960372,0.08071318776006237
