Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=50, n=1, seed=1234",30,1.0027841801732394e-77,7.094620810672408e-10,7.841190630305445e-12,5.714679530686234e-11
"pop=300, k=50, n=1, seed=1234",31,2.3871827387994855e-82,5.941716960361222e-10,6.56596501942974e-12,4.5397340065479283e-11
"pop=300, k=50, n=1, seed=1234",32,1.1434360521557527e-82,1.1612991432692901e-09,7.534875046934278e-12,7.215945357190907e-11
"pop=300, k=50, n=1, seed=1234",33,3.0384838446992802e-80,2.6719003493817433e-10,3.7222123409708925e-12,2.222918318332221e-11
"pop=300, k=50, n=1, seed=1234",34,3.0976520588394396e-80,2.731937601137745e-10,5.321097836853878e-12,2.5435079451663272e-11
"pop=300, k=50, n=1, seed=1234",35,3.7328789543877195e-81,3.377455028953823e-09,1.6696734859908682e-11,1.9793095299131877e-10
"pop=300, k=50, n=1, seed=1234",36,7.23458549284016e-86,2.152197247270119e-09,1.7991354080484076e-11,1.4109207998077455e-10
"pop=300, k=50, n=1, seed=1234",37,5.552610643025418e-91,9.003792045438339e-10,7.091050892062562e-12,6.157223401071314e-11
"pop=300, k=50, n=1, seed=1234",38,4.3281806030245077e-97,4.691432091641939e-10,7.925456276354678e-12,4.634878391081911e-11
"pop=300, k=50, n=1, seed=1234",39,4.763194839540573e-100,5.338238155675614e-10,6.4435997735424855e-12,4.3049495253519544e-11
"pop=300, k=50, n=1, seed=1234",40,4.763194839540573e-100,6.71463231299286e-09,6.926695798535514e-11,5.629884525579627e-10
"pop=300, k=50, n=1, seed=1234",41,4.3281806030245077e-97,5.743655078342932e-10,6.759926983185387e-12,4.7880863597107816e-11
"pop=300, k=50, n=1, seed=1234",42,1.5971193893252695e-108,8.110454093412714e-10,7.974658517913668e-12,5.4329267039390694e-11
"pop=300, k=50, n=1, seed=1234",43,1.5971193893252695e-108,8.751254252903823e-10,1.5512162600048262e-11,8.220670905034434e-11
"pop=300, k=50, n=1, seed=1234",44,1.5971193893252695e-108,1.2223031500601846e-09,1.624858894318578e-11,1.0771259740121526e-10
"pop=300, k=50, n=1, seed=1234",45,6.511811863491186e-116,1.2788939629963486e-09,7.922063370831136e-12,8.457394382409963e-11
"pop=300, k=50, n=1, seed=1234",46,6.511811863491186e-116,6.656475226960097e-10,7.273639104983633e-12,5.3333870399363106e-11
"pop=300, k=50, n=1, seed=1234",47,6.511811863491186e-116,6.4544315695733495e-09,3.5121519180591915e-11,3.87012380022027e-10
"pop=300, k=50, n=1, seed=1234",48,3.8158262696651164e-111,3.3044532612563393e-10,3.908640609776782e-12,2.4756106105852702e-11
"pop=300, k=50, n=1, seed=1234",49,3.8769646535227016e-114,1.9533305632548566e-10,2.878618135366032e-12,1.939968473938567e-11
"pop=300, k=50, n=1, seed=1234",50,3.872591914849318e-113,8.424193195753799e-10,8.870633881263588e-12,6.006454438428641e-11
"pop=300, k=50, n=1, seed=1234",51,3.872591914849318e-113,2.651087944373792e-10,2.656493058595936e-12,1.859990377682974e-11
"pop=300, k=50, n=1, seed=1234",52,2.5379418373156492e-116,1.0996012570953758e-09,1.8027460165838425e-11,1.0808986048047178e-10
"pop=300, k=50, n=1, seed=1234",53,2.308244654446434e-120,8.703546591913755e-10,7.616209744993731e-12,6.443309921064672e-11
"pop=300, k=50, n=1, seed=1234",54,0.0,1.5150199596754723e-09,1.777561943373004e-11,1.4358799409701266e-10
"pop=300, k=50, n=1, seed=1234",55,0.0,1.3601530076380207e-08,4.760824427007319e-11,7.839173009887986e-10
"pop=300, k=50, n=1, seed=1234",56,0.0,8.204470282008843e-09,3.580936458133076e-11,4.747726135964282e-10
"pop=300, k=50, n=1, seed=1234",57,0.0,1.9305407896839614e-09,1.267242344974588e-11,1.1749679157138677e-10
"pop=300, k=50, n=1, seed=1234",58,0.0,7.298131337329695e-09,2.968776467436731e-11,4.210972028105369e-10
"pop=300, k=50, n=1, seed=1234",59,0.0,1.4222200867851227e-09,8.748277309424627e-12,8.645604363265342e-11
"pop=300, k=50, n=1, seed=1234",60,0.0,6.302905092613384e-09,3.614899760955389e-11,3.798074725043663e-10
"pop=300, k=50, n=1, seed=1234",61,0.0,4.2756723069136e-10,3.978803631281803e-12,2.8775449307025577e-11
"pop=300, k=50, n=1, seed=1234",62,0.0,7.599976384735816e-10,6.620281814341447e-12,5.0500955270021584e-11
"pop=300, k=50, n=1, seed=1234",63,0.0,6.930029127927438e-10,7.091683512656989e-12,5.405894574224856e-11
"pop=300, k=50, n=1, seed=1234",64,0.0,2.2024122218683128e-10,3.1989633129668298e-12,1.9097925913076002e-11
"pop=300, k=50, n=1, seed=1234",65,0.0,5.247323147225731e-10,8.990179835887122e-12,5.24292213622496e-11
"pop=300, k=50, n=1, seed=1234",66,0.0,2.765548105605065e-09,1.2277270222225887e-11,1.6007179026469532e-10
"pop=300, k=50, n=1, seed=1234",67,0.0,1.2680931867001743e-09,8.938767577051287e-12,8.223615076332273e-11
"pop=300, k=50, n=1, seed=1234",68,0.0,7.391136233274497e-09,5.0867368034379546e-11,4.729111262932974e-10
"pop=300, k=50, n=1, seed=1234",69,0.0,4.011249192475082e-09,3.079744270558117e-11,2.533906247502361e-10
"pop=300, k=50, n=1, seed=1234",70,0.0,2.2008937870558946e-10,2.2349052703732e-12,1.6014756431038224e-11
"pop=300, k=50, n=1, seed=1234",71,0.0,2.867704581215447e-09,1.8721938971454946e-11,1.8065197064809607e-10
"pop=300, k=50, n=1, seed=1234",72,0.0,1.5376157149416738e-09,1.1246964833664985e-11,9.776817376450541e-11
"pop=300, k=50, n=1, seed=1234",73,0.0,1.101444455067504e-09,1.2669768459783755e-11,8.822880318656427e-11
"pop=300, k=50, n=1, seed=1234",74,0.0,6.278451148609552e-10,8.563069352267364e-12,5.428856981422795e-11
"pop=300, k=50, n=1, seed=1234",75,0.0,3.532170499523542e-09,2.2481651483387647e-11,2.143894859248054e-10
"pop=300, k=50, n=1, seed=1234",76,0.0,1.8494623178375313e-10,2.335917273544152e-12,1.412571226876743e-11
"pop=300, k=50, n=1, seed=1234",77,0.0,1.7759240106815898e-08,7.310151533318941e-11,1.0284567835778071e-09
"pop=300, k=50, n=1, seed=1234",78,0.0,1.6064413346994008e-09,1.219037442002471e-11,1.080521250311867e-10
"pop=300, k=50, n=1, seed=1234",79,0.0,4.350238306430233e-09,2.161670193029671e-11,2.5393463147833163e-10
"pop=300, k=50, n=1, seed=1234",80,0.0,4.491746745448536e-10,5.916484230445079e-12,3.9001449365825386e-11
"pop=300, k=50, n=1, seed=1234",81,0.0,1.0096562879577356e-09,5.678840917683837e-12,5.907956289038047e-11
"pop=300, k=50, n=1, seed=1234",82,0.0,6.523611074420343e-09,3.177639934400671e-11,3.875136568582125e-10
"pop=300, k=50, n=1, seed=1234",83,0.0,2.1106406993657724e-09,1.1396928155512482e-11,1.256237934172209e-10
"pop=300, k=50, n=1, seed=1234",84,0.0,2.362106040459423e-09,1.8604235943609687e-11,1.6717645281148326e-10
"pop=300, k=50, n=1, seed=1234",85,0.0,2.6085988632480328e-09,1.7938687284907052e-11,1.6091940467889677e-10
"pop=300, k=50, n=1, seed=1234",86,0.0,7.370555513407356e-10,1.1372916412359156e-11,7.018817506688375e-11
"pop=300, k=50, n=1, seed=1234",87,0.0,4.916710131188882e-10,5.90260172398798e-12,3.662585842002075e-11
"pop=300, k=50, n=1, seed=1234",88,0.0,1.8049235066763063e-09,1.2444589775876474e-11,1.118577790878103e-10
"pop=300, k=50, n=1, seed=1234",89,0.0,2.482882226694659e-09,1.4860772005275222e-11,1.5770676681137546e-10
"pop=300, k=50, n=1, seed=1234",90,0.0,1.2104890427089699e-09,8.460989923650572e-12,7.44311365399245e-11
"pop=300, k=50, n=1, seed=1234",91,0.0,2.853325911774347e-10,4.094917562029147e-12,2.7381912399656848e-11
"pop=300, k=50, n=1, seed=1234",92,0.0,6.705521606037754e-10,7.1235026184754194e-12,5.231627902702808e-11
"pop=300, k=50, n=1, seed=1234",93,0.0,7.927832557079493e-10,1.1311162088601792e-11,7.378820361973999e-11
"pop=300, k=50, n=1, seed=1234",94,0.0,7.243567816414408e-09,5.513682052693409e-11,5.873482494825888e-10
"pop=300, k=50, n=1, seed=1234",95,0.0,6.706193493905016e-10,1.0028715000505202e-11,6.468839924621637e-11
"pop=300, k=50, n=1, seed=1234",96,0.0,3.1125792573405986e-09,2.366740083082432e-11,2.1763995329461436e-10
"pop=300, k=50, n=1, seed=1234",97,0.0,1.0539077044961467e-09,1.1244121331308347e-11,7.672201285697597e-11
"pop=300, k=50, n=1, seed=1234",98,0.0,9.193511523687508e-10,9.819331496010863e-12,7.581921493943439e-11
"pop=300, k=50, n=1, seed=1234",99,0.0,5.57764703459584e-10,7.65341883769853e-12,4.4313897477513726e-11
"pop=300, k=50, n=1, seed=1234",100,0.0,4.0321901377367174e-10,3.8784006034127134e-12,2.696087020668831e-11
"pop=300, k=50, n=1, seed=1234",101,0.0,5.236099798104018e-09,4.004365635731018e-11,3.856200360129935e-10
"pop=300, k=50, n=1, seed=1234",102,0.0,2.1586662510088832e-09,1.7721600841290153e-11,1.7154465127444595e-10
"pop=300, k=50, n=1, seed=1234",103,0.0,1.30667924652874e-09,9.919079613355854e-12,8.604701434273562e-11
"pop=300, k=50, n=1, seed=1234",104,0.0,1.0692438059829722e-09,6.8158884721837564e-12,6.521330174725222e-11
"pop=300, k=50, n=1, seed=1234",105,0.0,3.2211951377835008e-09,3.7634984019641176e-11,3.0071170512467973e-10
"pop=300, k=50, n=1, seed=1234",106,0.0,9.817527854873894e-10,1.2283909872251535e-11,8.503045599423025e-11
"pop=300, k=50, n=1, seed=1234",107,0.0,4.925919431892808e-09,3.260922749137407e-11,3.3754411536995356e-10
"pop=300, k=50, n=1, seed=1234",108,0.0,4.2526357421755816e-10,5.8672094819988395e-12,3.5940872977970824e-11
"pop=300, k=50, n=1, seed=1234",109,0.0,4.437571859938193e-10,5.305747921500019e-12,3.3494906105077665e-11
"pop=300, k=50, n=1, seed=1234",110,0.0,1.5779027615983675e-09,9.773490479619511e-12,1.0251359389488963e-10
"pop=300, k=50, n=1, seed=1234",111,0.0,1.9330766828065297e-09,1.976452466144345e-11,1.5132943731941568e-10
"pop=300, k=50, n=1, seed=1234",112,0.0,2.6453892155519824e-10,3.7322323027518084e-12,2.347115030882388e-11
"pop=300, k=50, n=1, seed=1234",113,0.0,1.6020364634824492e-10,3.9758697821486305e-12,1.772784460671631e-11
"pop=300, k=50, n=1, seed=1234",114,0.0,1.0732926428441442e-09,7.770137933394696e-12,7.556234852028208e-11
"pop=300, k=50, n=1, seed=1234",115,0.0,1.41202675061114e-08,6.55872734002375e-11,8.233305561733737e-10
"pop=300, k=50, n=1, seed=1234",116,0.0,7.519889576872905e-09,4.5979991468164174e-11,4.826931206721076e-10
"pop=300, k=50, n=1, seed=1234",117,0.0,4.246602777690381e-09,2.48452912293425e-11,2.6211860309219856e-10
"pop=300, k=50, n=1, seed=1234",118,0.0,5.164843752463647e-10,4.990244576900965e-12,3.462286288691457e-11
"pop=300, k=50, n=1, seed=1234",119,0.0,2.894889375331952e-10,3.920832063866707e-12,2.2285453926567918e-11
"pop=300, k=50, n=1, seed=1234",120,0.0,8.289537152742575e-10,9.147697933322575e-12,6.864439611925936e-11
"pop=300, k=50, n=1, seed=1234",121,0.0,8.154029767797732e-10,1.0029174014445552e-11,7.12276179676565e-11
"pop=300, k=50, n=1, seed=1234",122,0.0,2.0856407611748395e-10,4.023043765601362e-12,2.0740811255287816e-11
"pop=300, k=50, n=1, seed=1234",123,0.0,8.393608439487074e-10,1.0592051432859203e-11,7.227797312506243e-11
"pop=300, k=50, n=1, seed=1234",124,0.0,3.07961299662278e-09,1.4811507778918232e-11,1.8065358172115403e-10
"pop=300, k=50, n=1, seed=1234",125,0.0,1.4661446443035673e-09,1.3122474876343463e-11,1.0093707750494708e-10
"pop=300, k=50, n=1, seed=1234",126,0.0,1.635629329966046e-09,9.927512576999466e-12,1.0110657908881023e-10
"pop=300, k=50, n=1, seed=1234",127,0.0,2.0381483153820413e-09,1.4134921761115913e-11,1.288655298051151e-10
"pop=300, k=50, n=1, seed=1234",128,0.0,1.2802854805660058e-09,1.1026604880972516e-11,1.024236534586241e-10
"pop=300, k=50, n=1, seed=1234",129,0.0,3.589455591718013e-09,1.5186874070028144e-11,2.0794953918872784e-10
"pop=300, k=50, n=1, seed=1234",130,0.0,1.282335523596421e-10,2.038815513787345e-12,1.1485791616698141e-11
"pop=300, k=50, n=1, seed=1234",131,0.0,1.4005628440862516e-09,9.498702101862221e-12,8.531351481958063e-11
"pop=300, k=50, n=1, seed=1234",132,0.0,2.394102945281796e-09,2.909278185306213e-11,1.9551598436929964e-10
"pop=300, k=50, n=1, seed=1234",133,0.0,9.017329160968033e-10,7.0405857661133115e-12,6.149266381335405e-11
"pop=300, k=50, n=1, seed=1234",134,0.0,2.366021061542461e-08,8.745272574395467e-11,1.3655871386359843e-09
"pop=300, k=50, n=1, seed=1234",135,0.0,4.052044070974073e-10,6.356115262181122e-12,3.672095455818111e-11
"pop=300, k=50, n=1, seed=1234",136,0.0,1.1891805061409717e-09,1.594565252018836e-11,9.987046507946033e-11
"pop=300, k=50, n=1, seed=1234",137,0.0,1.4535192801364832e-09,1.2362442957342945e-11,9.609430822478028e-11
"pop=300, k=50, n=1, seed=1234",138,0.0,8.762463041612908e-10,8.572428953618766e-12,6.270892653051326e-11
"pop=300, k=50, n=1, seed=1234",139,0.0,2.331935905256125e-09,1.6345403790576936e-11,1.414247308469749e-10
"pop=300, k=50, n=1, seed=1234",140,0.0,1.8577261249651848e-09,8.956722678053144e-12,1.0786558214481925e-10
"pop=300, k=50, n=1, seed=1234",141,0.0,4.5303364012746224e-10,7.854079241444689e-12,4.408959519546389e-11
"pop=300, k=50, n=1, seed=1234",142,0.0,3.45171894608879e-09,2.553580627030031e-11,2.1381446947914814e-10
"pop=300, k=50, n=1, seed=1234",143,0.0,4.4424465497028293e-10,8.758298385653716e-12,4.97508787167165e-11
"pop=300, k=50, n=1, seed=1234",144,0.0,1.4367449013618115e-10,2.3077738712175654e-12,1.3093584582906849e-11
"pop=300, k=50, n=1, seed=1234",145,0.0,8.320531110177449e-10,9.045744332812403e-12,6.471094542617733e-11
"pop=300, k=50, n=1, seed=1234",146,0.0,1.655627470696915e-10,3.3797974318856375e-12,1.8360413481018982e-11
"pop=300, k=50, n=1, seed=1234",147,0.0,2.0267028302154504e-09,2.0903460044150333e-11,1.4889791541553787e-10
"pop=300, k=50, n=1, seed=1234",148,0.0,3.414338440526796e-09,1.918215050700554e-11,2.026112742020051e-10
"pop=300, k=50, n=1, seed=1234",149,0.0,2.911258657887164e-10,4.928447779624922e-12,2.8372986250168135e-11
"pop=300, k=50, n=1, seed=1234",150,0.0,5.949248879220611e-10,5.156469558009324e-12,3.937602131984688e-11
"pop=300, k=50, n=1, seed=1234",151,0.0,1.1428832063636426e-09,1.1405443232674995e-11,7.641715265889502e-11
"pop=300, k=50, n=1, seed=1234",152,0.0,4.094061341830208e-09,1.8721390318181225e-11,2.412925685868648e-10
"pop=300, k=50, n=1, seed=1234",153,0.0,9.745984499749853e-10,8.76981873948784e-12,6.945552432621835e-11
"pop=300, k=50, n=1, seed=1234",154,0.0,1.624878779525457e-09,1.1985477699288454e-11,1.1396365440616958e-10
"pop=300, k=50, n=1, seed=1234",155,0.0,7.613682731564493e-10,7.228415107578233e-12,5.171787582096981e-11
"pop=300, k=50, n=1, seed=1234",156,0.0,3.466325511673286e-09,2.1696931256210605e-11,2.132777689005334e-10
"pop=300, k=50, n=1, seed=1234",157,0.0,1.5506263711224622e-09,1.1734519748517249e-11,1.0413255968668135e-10
"pop=300, k=50, n=1, seed=1234",158,0.0,3.484696665349614e-10,5.795835499456239e-12,3.736798855567199e-11
"pop=300, k=50, n=1, seed=1234",159,0.0,1.8304976273746183e-09,1.684947597705491e-11,1.3198681848727477e-10
"pop=300, k=50, n=1, seed=1234",160,0.0,7.753533492650958e-09,3.188742046048419e-11,4.4782839021347687e-10
"pop=300, k=50, n=1, seed=1234",161,0.0,3.453172313754165e-10,3.06211719660585e-12,2.2533374557856923e-11
"pop=300, k=50, n=1, seed=1234",162,0.0,2.367639191372073e-10,3.109798019392969e-12,1.9176129897466143e-11
"pop=300, k=50, n=1, seed=1234",163,0.0,4.864762772646874e-10,7.390484717150319e-12,3.9795720063720216e-11
"pop=300, k=50, n=1, seed=1234",164,0.0,1.8282734757121957e-09,1.7864678082473425e-11,1.2258493734229582e-10
"pop=300, k=50, n=1, seed=1234",165,0.0,5.269141207406668e-10,6.65882055804416e-12,4.241176265305894e-11
"pop=300, k=50, n=1, seed=1234",166,0.0,2.89483126891759e-10,4.402105331508642e-12,2.4410324802898705e-11
"pop=300, k=50, n=1, seed=1234",167,0.0,5.013410377141443e-10,3.3716641805600166e-12,3.0153663503937424e-11
"pop=300, k=50, n=1, seed=1234",168,0.0,1.1903893425678962e-10,1.971149453746108e-12,1.1002856417889277e-11
"pop=300, k=50, n=1, seed=1234",169,0.0,9.113505417425389e-10,8.891522423160559e-12,6.119169334957071e-11
"pop=300, k=50, n=1, seed=1234",170,0.0,1.6083316720753457e-09,1.275902711563214e-11,1.0808449108729217e-10
"pop=300, k=50, n=1, seed=1234",171,0.0,3.953581042726693e-10,4.6821129042246555e-12,3.2315726628869333e-11
"pop=300, k=50, n=1, seed=1234",172,0.0,1.429638376599318e-09,1.2981869236617187e-11,9.903074860776724e-11
"pop=300, k=50, n=1, seed=1234",173,0.0,1.457725147841377e-09,1.1455912982430845e-11,9.616818859264671e-11
"pop=300, k=50, n=1, seed=1234",174,0.0,4.51826088452212e-09,2.994887972759033e-11,3.2791498904168195e-10
"pop=300, k=50, n=1, seed=1234",175,0.0,1.2024276409511386e-09,9.312331131619864e-12,9.81907453239236e-11
"pop=300, k=50, n=1, seed=1234",176,0.0,1.2822107379566619e-08,8.764432042342633e-11,1.0221571328063773e-09
"pop=300, k=50, n=1, seed=1234",177,0.0,3.600535068400207e-10,4.179633222448238e-12,2.712987804155163e-11
"pop=300, k=50, n=1, seed=1234",178,0.0,6.399540506428087e-09,3.2997196618145046e-11,3.758750444606867e-10
"pop=300, k=50, n=1, seed=1234",179,0.0,2.056228059007591e-09,1.9080298340594824e-11,1.5328513076308328e-10
"pop=300, k=50, n=1, seed=1234",180,0.0,6.945555229385401e-10,7.534782158681931e-12,4.6067472099908526e-11
"pop=300, k=50, n=1, seed=1234",181,0.0,2.5946255276244253e-09,2.493532345800895e-11,2.0866679476755543e-10
"pop=300, k=50, n=1, seed=1234",182,0.0,5.096621739526452e-10,3.793236690837646e-12,3.134270058323177e-11
"pop=300, k=50, n=1, seed=1234",183,0.0,1.2740180542972824e-09,9.427800135317308e-12,8.848432118294368e-11
"pop=300, k=50, n=1, seed=1234",184,0.0,2.3006227527301947e-09,1.5953030822881805e-11,1.489648958771433e-10
"pop=300, k=50, n=1, seed=1234",185,0.0,1.567499542734428e-08,6.239769249016225e-11,9.092969976023006e-10
"pop=300, k=50, n=1, seed=1234",186,0.0,3.0862755169210423e-10,7.560009663732473e-12,3.536877349307873e-11
"pop=300, k=50, n=1, seed=1234",187,0.0,1.91331964049488e-09,1.1821481926064153e-11,1.1448572380258035e-10
"pop=300, k=50, n=1, seed=1234",188,0.0,1.7774185808912772e-08,6.40621207565039e-11,1.0252004975784607e-09
"pop=300, k=50, n=1, seed=1234",189,0.0,1.341843384440686e-09,1.2148303830392992e-11,9.755267209678217e-11
"pop=300, k=50, n=1, seed=1234",190,0.0,5.056146341315537e-10,8.958212773732601e-12,5.4418041058907194e-11
"pop=300, k=50, n=1, seed=1234",191,0.0,1.4918792591725758e-09,9.919709131172128e-12,9.02576165634802e-11
"pop=300, k=50, n=1, seed=1234",192,0.0,1.5718728644630511e-09,8.235161575267738e-12,9.279453787237563e-11
"pop=300, k=50, n=1, seed=1234",193,0.0,3.32583547537686e-09,2.439420694907574e-11,2.1797708772283233e-10
"pop=300, k=50, n=1, seed=1234",194,0.0,2.7603726559340006e-10,3.810273290625683e-12,2.2277195217725934e-11
"pop=300, k=50, n=1, seed=1234",195,0.0,4.967545201025521e-10,7.546514170755962e-12,4.454795922548224e-11
"pop=300, k=50, n=1, seed=1234",196,0.0,2.4108859481623774e-09,2.2727350011570564e-11,1.8064537412239277e-10
"pop=300, k=50, n=1, seed=1234",197,0.0,3.6712790238028243e-09,3.69751394855633e-11,2.744880935452884e-10
"pop=300, k=50, n=1, seed=1234",198,0.0,9.015410234456546e-09,3.719235154729339e-11,5.20893744779669e-10
"pop=300, k=50, n=1, seed=1234",199,0.0,3.2739886901145136e-09,3.968706152197192e-11,2.90138791559535e-10
"pop=300, k=50, n=1, seed=1234",200,0.0,1.1108834011859483e-09,8.88824908837884e-12,7.114480448752391e-11
