Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=250, n=100, seed=1234",46,6647.1590597130835,5748.531839559689,8144.953328741447,17628.386706417612
"pop=300, k=250, n=100, seed=1234",47,6651.338715775465,5565.786420509649,8565.25608602619,17562.14160277284
"pop=300, k=250, n=100, seed=1234",48,6734.486771198385,5669.384575435245,10315.074215968518,17491.984803474803
"pop=300, k=250, n=100, seed=1234",49,6668.778153770138,5661.850690546278,10017.59101382458,17420.168986031847
"pop=300, k=250, n=100, seed=1234",50,6643.432146742191,5525.695388662173,9008.526615807363,17348.904566253008
"pop=300, k=250, n=100, seed=1234",51,6718.184453976693,5520.746531232969,10552.766524416975,17276.384600204594
"pop=300, k=250, n=100, seed=1234",52,6577.426464234337,5693.85594316072,8660.65007594519,17200.394184621604
"pop=300, k=250, n=100, seed=1234",53,6563.04879526541,5648.406537915382,8730.910530122432,17124.307985973635
"pop=300, k=250, n=100, seed=1234",54,6578.707817564908,5554.606078759146,8254.50522779036,17048.88067275415
"pop=300, k=250, n=100, seed=1234",55,6559.410599103845,5746.178351360576,8305.701082652668,16970.58897280343
"pop=300, k=250, n=100, seed=1234",56,6565.888165650207,5723.1391169733215,8416.015929864181,16892.399577419576
"pop=300, k=250, n=100, seed=1234",57,6593.3163930556475,5322.488851514081,8649.943253184025,16818.90376312494
"pop=300, k=250, n=100, seed=1234",58,6623.057022584322,4898.842780441435,9513.44816145903,16750.225210477733
"pop=300, k=250, n=100, seed=1234",59,6692.588128998158,4940.768214654246,10513.525238252687,16680.627910359268
"pop=300, k=250, n=100, seed=1234",60,6734.203336637678,4963.2903622463455,9605.086863900973,16610.497379643642
"pop=300, k=250, n=100, seed=1234",61,6719.57937552708,4893.633730535086,9648.713215556358,16540.984668715762
"pop=300, k=250, n=100, seed=1234",62,6707.809792338259,4981.717800468046,8400.791884477796,16470.412353560714
"pop=300, k=250, n=100, seed=1234",63,6674.03604027708,5892.746655294797,7784.041944849325,16390.70860668369
"pop=300, k=250, n=100, seed=1234",64,6682.8533138469265,5779.6718288139555,7991.344001805026,16312.648331323997
"pop=300, k=250, n=100, seed=1234",65,6711.513987145252,5683.007575042696,8298.043022285055,16236.04046355021
"pop=300, k=250, n=100, seed=1234",66,6754.3457470091935,5424.373744540186,9265.679037915415,16162.356067094783
"pop=300, k=250, n=100, seed=1234",67,6737.183380671535,5748.806876226875,8642.939399899684,16086.217437392059
"pop=300, k=250, n=100, seed=1234",68,6731.168774815794,5837.178509359123,8111.405487179914,16009.946530401314
"pop=300, k=250, n=100, seed=1234",69,6822.101705485573,5644.541245657123,10208.954147787135,15935.972761075534
"pop=300, k=250, n=100, seed=1234",70,6939.592685000566,5520.466651470547,11332.204600295005,15863.650379107801
"pop=300, k=250, n=100, seed=1234",71,6967.752081541751,5730.440319098768,10065.741983751408,15790.209229448485
"pop=300, k=250, n=100, seed=1234",72,6874.215485539921,5979.719379596597,8525.418134649948,15715.517949999303
"pop=300, k=250, n=100, seed=1234",73,6819.03779230745,5779.1968715030225,7849.298867121651,15643.109385682188
"pop=300, k=250, n=100, seed=1234",74,6804.367546497561,5948.123981609006,8296.936667143495,15570.159518954068
"pop=300, k=250, n=100, seed=1234",75,6832.743320490338,5700.755430471376,9380.755042561806,15499.76923893714
"pop=300, k=250, n=100, seed=1234",76,6788.601852993916,5710.717195252055,9372.62870912117,15429.993777465646
"pop=300, k=250, n=100, seed=1234",77,6778.631947767371,5976.119189778416,9148.999028146767,15359.06933886296
"pop=300, k=250, n=100, seed=1234",78,6754.65007513017,5921.667325671463,8317.428188446365,15289.27901285557
"pop=300, k=250, n=100, seed=1234",79,6731.997583476686,5639.28556711604,7794.051896626865,15222.13214359444
"pop=300, k=250, n=100, seed=1234",80,6751.027592725938,5324.83124094764,8203.74682292201,15157.795053844926
"pop=300, k=250, n=100, seed=1234",81,6792.047925745327,5809.456356127602,9516.395082303206,15090.840147198453
"pop=300, k=250, n=100, seed=1234",82,6749.996823937086,5935.12717976629,8497.858035462132,15023.812250401894
"pop=300, k=250, n=100, seed=1234",83,6739.0067756786775,6067.334508197988,8009.92672557924,14956.725243194893
"pop=300, k=250, n=100, seed=1234",84,6738.045006199112,5569.403274314254,7743.991817825781,14893.405647843269
"pop=300, k=250, n=100, seed=1234",85,6720.263287949369,5581.534876955685,7517.874887512877,14830.648722537046
"pop=300, k=250, n=100, seed=1234",86,6785.152662722309,5251.106988857304,8844.091829475643,14770.54982451952
"pop=300, k=250, n=100, seed=1234",87,6802.2018813012955,5202.460635089308,8679.06655164002,14711.306604130057
"pop=300, k=250, n=100, seed=1234",88,6780.469138223599,5923.126483877656,8843.46376358827,14648.441759316724
"pop=300, k=250, n=100, seed=1234",89,6794.131942648761,5229.38028602095,9784.499540604986,14590.204079052028
"pop=300, k=250, n=100, seed=1234",90,6777.207915318094,5675.3629781078635,8947.499006233527,14529.987831164393
"pop=300, k=250, n=100, seed=1234",91,6768.637683992623,5939.768896720646,8470.079392481717,14469.002467388256
"pop=300, k=250, n=100, seed=1234",92,6762.228314424186,6080.167479083242,8144.108973691869,14407.980239275865
"pop=300, k=250, n=100, seed=1234",93,6786.692135533299,5851.154232282016,8333.979591891426,14348.792335851715
"pop=300, k=250, n=100, seed=1234",94,6777.4225567362,5992.376143233196,8294.474111541089,14289.544908205677
"pop=300, k=250, n=100, seed=1234",95,6790.031453190955,5891.947925382173,8628.157511934716,14231.439423887565
"pop=300, k=250, n=100, seed=1234",96,6770.758397532993,6009.120804233273,7883.370394076616,14173.404429124485
"pop=300, k=250, n=100, seed=1234",97,6864.69624991501,5802.655348352779,9005.930336129866,14116.982800597803
"pop=300, k=250, n=100, seed=1234",98,6944.316392673391,5514.19127658676,9785.912272153819,14062.549095927387
"pop=300, k=250, n=100, seed=1234",99,6930.108774836381,5886.188853134223,9099.653944703576,14006.907677162635
"pop=300, k=250, n=100, seed=1234",100,6905.974100088536,6109.292112526227,8924.97526912911,13950.872406026454
"pop=300, k=250, n=100, seed=1234",101,6907.8250179376155,6073.605681822429,8257.407082094776,13895.607199293794
"pop=300, k=250, n=100, seed=1234",102,6902.979065744826,5996.79965153222,7876.372116864772,13841.272219275652
"pop=300, k=250, n=100, seed=1234",103,6906.693310012451,5569.379939037267,8246.625108825976,13789.390850793141
"pop=300, k=250, n=100, seed=1234",104,6932.125571474343,5478.99373527432,8415.450393564499,13738.43220068875
"pop=300, k=250, n=100, seed=1234",105,6907.718713790033,6035.633784011056,8064.661282516646,13685.601657645417
"pop=300, k=250, n=100, seed=1234",106,6907.957093111687,6101.894174420056,7841.597810653405,13633.070172436743
"pop=300, k=250, n=100, seed=1234",107,6934.008130961709,5863.367970926295,8154.872263822575,13582.05158944909
"pop=300, k=250, n=100, seed=1234",108,6936.135723186738,5925.925736776238,7968.057290023151,13531.309369083156
"pop=300, k=250, n=100, seed=1234",109,6946.8558609838465,6195.834403119367,7842.400074719389,13480.062010258509
"pop=300, k=250, n=100, seed=1234",110,6958.71453280231,6313.759808418824,8017.970469301075,13428.932731085011
"pop=300, k=250, n=100, seed=1234",111,6953.968380928436,6056.342008814413,8153.157121072801,13379.288055394218
"pop=300, k=250, n=100, seed=1234",112,6981.312756037147,5792.7092091647855,8441.634567784626,13331.14692725879
"pop=300, k=250, n=100, seed=1234",113,6965.57248511863,6226.612951775496,7997.987036383301,13281.905255045596
"pop=300, k=250, n=100, seed=1234",114,6964.852598219407,6376.000623197344,7798.565095338882,13232.671260734634
"pop=300, k=250, n=100, seed=1234",115,6975.563920793871,6063.188063215063,8282.786238146124,13185.025610079152
"pop=300, k=250, n=100, seed=1234",116,6984.4804744575,6007.118426799215,9272.921911114185,13138.059495985066
"pop=300, k=250, n=100, seed=1234",117,6967.198975831038,6051.270151347979,8381.930617455764,13091.413161364786
"pop=300, k=250, n=100, seed=1234",118,7005.935694261033,5531.3092715876355,8646.381869963774,13047.07888030428
"pop=300, k=250, n=100, seed=1234",119,7056.654513414072,5402.589601371957,9998.292629975644,13003.633915862156
"pop=300, k=250, n=100, seed=1234",120,7037.076144142408,5718.26675555382,10542.771458802661,12959.448905847794
"pop=300, k=250, n=100, seed=1234",121,7011.768395499423,5307.194600847027,9576.620923830524,12917.154360350378
"pop=300, k=250, n=100, seed=1234",122,7037.9794112136215,5727.4641497357015,11042.984642282492,12873.752390879383
"pop=300, k=250, n=100, seed=1234",123,7075.441902817881,5434.476194977872,11042.772404213236,12831.768584473453
"pop=300, k=250, n=100, seed=1234",124,7048.276929220866,5504.8153204142645,10321.088306485903,12789.918310089062
"pop=300, k=250, n=100, seed=1234",125,6979.230069349385,5839.0580018575665,10790.278522032238,12747.343650053499
"pop=300, k=250, n=100, seed=1234",126,6959.992778411386,5516.592769296256,9119.173322196786,12706.220653848972
"pop=300, k=250, n=100, seed=1234",127,6976.4805395724225,5500.488488274462,8261.960540378153,12665.52080225847
"pop=300, k=250, n=100, seed=1234",128,6953.511369482507,5976.274378437384,8591.376983126152,12623.691169244625
"pop=300, k=250, n=100, seed=1234",129,6953.693158818938,6091.324376190481,8998.51692267306,12581.920283753056
"pop=300, k=250, n=100, seed=1234",130,6942.524550622745,6128.065209765807,9203.936391543308,12540.442248953383
"pop=300, k=250, n=100, seed=1234",131,6952.971211957227,6035.766855114108,8457.597668534343,12499.61882645052
"pop=300, k=250, n=100, seed=1234",132,6934.618506395456,5789.8448466541295,7888.944764712362,12459.88867924565
"pop=300, k=250, n=100, seed=1234",133,6915.7734779341545,6215.320159570737,7526.480329952471,12419.324607040915
"pop=300, k=250, n=100, seed=1234",134,6955.665556332203,6166.715753570609,8632.985608916162,12379.272158321477
"pop=300, k=250, n=100, seed=1234",135,6914.230278377617,6150.073724380268,8211.493080977692,12339.637380675638
"pop=300, k=250, n=100, seed=1234",136,6910.679837323292,6293.62439109742,7866.530277443777,12299.998884806682
"pop=300, k=250, n=100, seed=1234",137,6910.379612012881,6256.539194247052,7715.0846189326785,12260.823971759703
"pop=300, k=250, n=100, seed=1234",138,6906.605193189896,6269.135087454803,7703.906555933572,12221.979961646319
"pop=300, k=250, n=100, seed=1234",139,6895.184825300168,6190.691333778746,7740.688881007467,12183.68926063741
"pop=300, k=250, n=100, seed=1234",140,6894.593775978595,6334.319702347187,7712.989057433549,12145.395377774974
"pop=300, k=250, n=100, seed=1234",141,6896.89742688436,6028.537062409269,7775.127388090251,12108.206552858854
"pop=300, k=250, n=100, seed=1234",142,6903.949464764542,5533.212312673089,7910.620125756016,12072.669074139754
"pop=300, k=250, n=100, seed=1234",143,6901.53623768977,5507.294094895528,7733.54112214938,12037.499648055767
"pop=300, k=250, n=100, seed=1234",144,6909.662132305821,6087.03456046668,7646.268599663417,12001.113432745138
"pop=300, k=250, n=100, seed=1234",145,6952.858380595618,5827.324818619884,8646.481540713368,11965.691104873766
"pop=300, k=250, n=100, seed=1234",146,6973.655618200123,5925.0894859322325,8507.78838058289,11930.325266452035
"pop=300, k=250, n=100, seed=1234",147,6944.269120678213,6035.139340836037,8082.201086560229,11894.995671560173
"pop=300, k=250, n=100, seed=1234",148,6927.567349660193,6276.218596823148,7551.6529669054735,11859.416996426493
"pop=300, k=250, n=100, seed=1234",149,6933.990930686725,5908.019456630042,8102.381158374921,11824.99800322241
"pop=300, k=250, n=100, seed=1234",150,6943.99005908086,5628.3140525875615,8709.321907093043,11791.55647907437
"pop=300, k=250, n=100, seed=1234",151,6890.41469818133,5649.278960823505,8824.475493583484,11758.33344026583
"pop=300, k=250, n=100, seed=1234",152,6874.305771524111,6242.155832695501,8278.282153375603,11724.00865037772
"pop=300, k=250, n=100, seed=1234",153,6871.078236742937,6246.397405180289,8242.169821579642,11689.967919091097
"pop=300, k=250, n=100, seed=1234",154,6863.380136028985,6048.264354803239,8470.459490459545,11656.643716869925
"pop=300, k=250, n=100, seed=1234",155,6849.611563290508,6319.008804968042,8199.196495171587,11623.023631114633
"pop=300, k=250, n=100, seed=1234",156,6866.451617677492,5830.579620167787,8158.780099626783,11590.739986218536
"pop=300, k=250, n=100, seed=1234",157,6888.433023188524,5576.238254435474,9415.255874140248,11559.309684643758
"pop=300, k=250, n=100, seed=1234",158,6885.090967725694,5592.623013242026,10434.251916882467,11528.085237378886
"pop=300, k=250, n=100, seed=1234",159,6882.7415361100375,5816.136747196557,10253.87220732342,11496.592215140756
"pop=300, k=250, n=100, seed=1234",160,6828.358389017351,6049.1722580227115,9324.103120803837,11464.84951668388
"pop=300, k=250, n=100, seed=1234",161,6822.667885059564,6201.999434342906,8252.762015851496,11433.05429871657
"pop=300, k=250, n=100, seed=1234",162,6817.311743162923,6104.248991643721,7777.5023815481145,11401.711629889083
"pop=300, k=250, n=100, seed=1234",163,6852.592742407901,6027.357017127598,7829.226931385525,11370.775156645757
"pop=300, k=250, n=100, seed=1234",164,6862.609460444094,6286.220575223342,7886.498622714331,11339.580434620948
"pop=300, k=250, n=100, seed=1234",165,6881.515115470746,6193.412682881478,8321.299380015198,11308.812061735354
"pop=300, k=250, n=100, seed=1234",166,6887.248636940465,6019.11735475022,9799.02559071739,11278.626196421765
"pop=300, k=250, n=100, seed=1234",167,6891.172284820972,6157.088844661779,10367.252608729948,11248.40997383036
"pop=300, k=250, n=100, seed=1234",168,6896.406332859796,6217.432642506524,9340.32991827988,11218.319139900012
"pop=300, k=250, n=100, seed=1234",169,6903.150874463985,5860.744192121846,8079.748739877162,11189.149310752036
"pop=300, k=250, n=100, seed=1234",170,6896.375956596723,6290.370011209302,7850.615092650167,11159.392054275047
"pop=300, k=250, n=100, seed=1234",171,6899.637941687942,6031.039803042564,8075.128831900395,11130.340155481894
"pop=300, k=250, n=100, seed=1234",172,6904.658896892249,5964.76139116317,8481.4168253255,11101.63502305422
"pop=300, k=250, n=100, seed=1234",173,6898.332197378783,5931.607635563864,8419.765155315306,11073.209406524957
"pop=300, k=250, n=100, seed=1234",174,6885.65040691884,5845.883867712618,9363.402162347047,11045.160487762481
"pop=300, k=250, n=100, seed=1234",175,6848.578300203644,6117.052894474874,8758.029197573716,11016.818134101124
"pop=300, k=250, n=100, seed=1234",176,6853.254083799896,6066.225512189852,8085.436384846255,10988.779680818649
"pop=300, k=250, n=100, seed=1234",177,6863.358679962217,5628.9995886155775,8827.0922940054,10961.774307737736
"pop=300, k=250, n=100, seed=1234",178,6837.473614518405,5727.991534092691,8154.885020714517,10934.768322151604
"pop=300, k=250, n=100, seed=1234",179,6838.271307879281,6000.46913720001,7789.364280929453,10907.45433655575
"pop=300, k=250, n=100, seed=1234",180,6842.810271309151,6079.766737219008,7877.647845001995,10880.202767875597
"pop=300, k=250, n=100, seed=1234",181,6847.208102226544,6049.903280989426,8308.204423064835,10853.20244443715
"pop=300, k=250, n=100, seed=1234",182,6833.404681351648,6354.421516936537,7448.748845439522,10825.903556618172
"pop=300, k=250, n=100, seed=1234",183,6824.030883969047,5911.388961178275,7794.717958268648,10799.537909080953
"pop=300, k=250, n=100, seed=1234",184,6807.793297604195,6254.283605428126,7789.9353982643,10772.791586175992
"pop=300, k=250, n=100, seed=1234",185,6810.922265919992,5873.862476281358,8144.843356031829,10746.870419677432
"pop=300, k=250, n=100, seed=1234",186,6779.017999571213,6009.734159731853,7437.23356898461,10720.900814732933
"pop=300, k=250, n=100, seed=1234",187,6777.772992262259,5901.156238957744,7600.697121097245,10695.29820893417
"pop=300, k=250, n=100, seed=1234",188,6810.455569197803,5843.953295027072,7966.780861071448,10669.972662702123
"pop=300, k=250, n=100, seed=1234",189,6803.467997437249,6086.742618175449,8024.713845546958,10644.422652693635
"pop=300, k=250, n=100, seed=1234",190,6804.380229139165,6118.658546036256,7817.625217400345,10619.002838213888
"pop=300, k=250, n=100, seed=1234",191,6805.464364510559,6283.458107151913,7690.369559226982,10593.513583567905
"pop=300, k=250, n=100, seed=1234",192,6809.921331370164,6076.088151275295,8598.360182496204,10568.517488467523
"pop=300, k=250, n=100, seed=1234",193,6803.0663871408005,6188.161385590339,7675.407405396129,10543.525209502108
"pop=300, k=250, n=100, seed=1234",194,6821.967231612696,5755.019948967355,7504.005435418677,10519.393054282848
"pop=300, k=250, n=100, seed=1234",195,6833.031557009034,5358.859972941272,8350.828003956254,10496.123905802146
"pop=300, k=250, n=100, seed=1234",196,6827.0431853164455,5401.329482166971,8867.884820946174,10472.925455580524
"pop=300, k=250, n=100, seed=1234",197,6808.922906323751,5445.853337604181,7946.588398063019,10449.795224548683
"pop=300, k=250, n=100, seed=1234",198,6806.746535738932,5585.62629612373,7712.735918861111,10426.569133688972
"pop=300, k=250, n=100, seed=1234",199,6806.092123283308,5738.507659044816,7721.823438190295,10403.239312133663
