Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=10, n=50, seed=1234",39,285.04715492819525,244.96432219227034,450.05910057412,957.5303213963126
"pop=300, k=10, n=50, seed=1234",40,288.27135712974683,240.3051681108496,449.33823368697523,951.0085167838591
"pop=300, k=10, n=50, seed=1234",41,286.8766139247586,244.81675604285726,578.5805455706995,944.4417797744817
"pop=300, k=10, n=50, seed=1234",42,293.8672779698565,233.43126779876692,660.9566088502405,938.087480846089
"pop=300, k=10, n=50, seed=1234",43,303.80133283268765,241.22664019694918,694.5815504371394,931.6601707864471
"pop=300, k=10, n=50, seed=1234",44,299.83180965889403,242.2223184741176,686.9298678062104,925.2756895359908
"pop=300, k=10, n=50, seed=1234",45,285.1336933166916,240.0936298323072,591.0569698768714,918.9835205670804
"pop=300, k=10, n=50, seed=1234",46,285.9767809545558,194.13783367532838,547.8981542617541,913.3712436042487
"pop=300, k=10, n=50, seed=1234",47,295.855433544062,193.08008831288137,545.0602993835648,907.8017264532054
"pop=300, k=10, n=50, seed=1234",48,285.1199559737168,202.76854960423313,559.5779074821139,902.1427330449707
"pop=300, k=10, n=50, seed=1234",49,287.2493750902036,219.33865243431828,425.6726875063423,896.3322019346165
"pop=300, k=10, n=50, seed=1234",50,289.58396069958764,234.48486055747492,610.0495951069619,890.4158247538251
"pop=300, k=10, n=50, seed=1234",51,286.9068043567004,218.16805509497712,691.5235910142512,884.7591157534652
"pop=300, k=10, n=50, seed=1234",52,289.199584352161,225.6941757216772,683.5775564353963,879.0908571814126
"pop=300, k=10, n=50, seed=1234",53,292.90543364468726,222.22628284193297,625.8198475560572,873.534558368099
"pop=300, k=10, n=50, seed=1234",54,289.96601780373965,217.99055002376596,672.4724054980192,868.0956916349832
"pop=300, k=10, n=50, seed=1234",55,281.53262352000024,201.75366019805207,718.3454170414891,862.8927137222687
"pop=300, k=10, n=50, seed=1234",56,273.93478965885697,210.1495886100128,519.5280604440891,857.6701848429631
"pop=300, k=10, n=50, seed=1234",57,271.48658112643716,227.71517220348534,345.7923718189816,852.35258591179
"pop=300, k=10, n=50, seed=1234",58,269.7099921474305,233.41774357042203,351.1784620345653,847.0625296586219
"pop=300, k=10, n=50, seed=1234",59,279.86951881140857,224.8506690687055,435.6130416801934,841.9264499284623
"pop=300, k=10, n=50, seed=1234",60,279.6026699627069,223.55450260879005,495.6106589943706,836.8765200072322
"pop=300, k=10, n=50, seed=1234",61,270.77181956040806,210.26492378572786,365.10184478916494,832.0121184249995
"pop=300, k=10, n=50, seed=1234",62,267.5034078709366,192.72020102839065,325.32747550839844,827.3636446297693
"pop=300, k=10, n=50, seed=1234",63,267.75764798197434,195.93305586692097,351.002528770373,822.74721796993
"pop=300, k=10, n=50, seed=1234",64,269.810124189644,228.99978319543817,380.66196505159047,817.9314817375009
"pop=300, k=10, n=50, seed=1234",65,267.94531838786514,217.15097898220878,346.7463379459394,813.2768101081497
"pop=300, k=10, n=50, seed=1234",66,266.79839117061084,223.23944440827654,344.61566003576314,808.6445596275761
"pop=300, k=10, n=50, seed=1234",67,267.9279707550509,232.77405804024036,354.6389132650563,804.0135535230239
"pop=300, k=10, n=50, seed=1234",68,272.63077454242153,217.56157625821783,470.94164285528825,799.5578994909907
"pop=300, k=10, n=50, seed=1234",69,269.46070787680475,227.07634346378697,485.6538025874735,795.1015427275564
"pop=300, k=10, n=50, seed=1234",70,264.30413416980747,213.19789554516493,480.4462612316737,790.8038904332808
"pop=300, k=10, n=50, seed=1234",71,262.5585731094032,223.81551634883164,342.8531498268805,786.497035764362
"pop=300, k=10, n=50, seed=1234",72,263.52068541438695,226.44993070335568,343.31784085704487,782.2361260695716
"pop=300, k=10, n=50, seed=1234",73,261.63034053964674,225.2053378164019,347.04286586429754,778.0449880028236
"pop=300, k=10, n=50, seed=1234",74,261.31095621795555,204.7560389062449,347.2857165522633,774.0414760866391
"pop=300, k=10, n=50, seed=1234",75,265.1674756678051,193.19093172967658,369.9793715590746,770.1654242293629
"pop=300, k=10, n=50, seed=1234",76,267.47738938022786,188.96063473106767,414.8728332460547,766.3663020899244
"pop=300, k=10, n=50, seed=1234",77,260.3816398049038,218.20468892926635,346.9958068171524,762.4397435235092
"pop=300, k=10, n=50, seed=1234",78,263.5880687728902,213.6103854392386,419.9206877602745,758.5940055592137
"pop=300, k=10, n=50, seed=1234",79,265.12849400790265,218.33166030724374,401.2754086858969,754.7745641088368
"pop=300, k=10, n=50, seed=1234",80,262.02927489541275,220.46860969679,403.93857639277957,750.9962217944352
"pop=300, k=10, n=50, seed=1234",81,261.15395548151514,221.09431334962719,399.49821765043134,747.2666571553133
"pop=300, k=10, n=50, seed=1234",82,260.7763800695322,212.3568540933367,337.4890458510091,743.6340985496689
"pop=300, k=10, n=50, seed=1234",83,259.19409107800493,221.21604904072657,341.26672662085895,740.0044115790633
"pop=300, k=10, n=50, seed=1234",84,259.1451331850777,224.34787757911985,316.29385938793973,736.4084369768862
"pop=300, k=10, n=50, seed=1234",85,263.2672040538952,219.77172822563577,364.1602991987308,732.8835900265548
"pop=300, k=10, n=50, seed=1234",86,266.8017499904018,210.9513415069085,423.37827407891376,729.4488977542521
"pop=300, k=10, n=50, seed=1234",87,262.6490871988734,211.40075467159693,386.6947244795681,726.0565711582727
"pop=300, k=10, n=50, seed=1234",88,263.85709758499854,223.31328600415534,376.30234057129155,722.6522465152244
"pop=300, k=10, n=50, seed=1234",89,269.02254387395453,228.00782890232247,415.7306875677435,719.27184110268
"pop=300, k=10, n=50, seed=1234",90,264.3778813116703,226.75410772940393,354.5857150531528,715.941683401778
"pop=300, k=10, n=50, seed=1234",91,261.2853059294528,228.5039116573324,352.31895411249275,712.6476857819449
"pop=300, k=10, n=50, seed=1234",92,260.7200404260553,219.3457379742218,313.00530060931567,709.4359117431484
"pop=300, k=10, n=50, seed=1234",93,266.5816881660688,220.24850392026232,389.2814914542546,706.26116406104
"pop=300, k=10, n=50, seed=1234",94,265.9828799692131,226.9044919056702,372.35697393612895,703.0990804152591
"pop=300, k=10, n=50, seed=1234",95,260.3777156962416,222.38418656998743,336.84205910251137,699.9956761557389
"pop=300, k=10, n=50, seed=1234",96,265.72660122191337,225.3627966465838,423.7588328637739,696.9193054411154
"pop=300, k=10, n=50, seed=1234",97,258.60384641423803,222.2820680082049,362.5071629375514,693.8936516816561
"pop=300, k=10, n=50, seed=1234",98,261.70587201249225,224.46161278593806,396.020923794563,690.8969845406986
"pop=300, k=10, n=50, seed=1234",99,256.7306286952525,228.11562648866288,387.1719622796829,687.923503455287
"pop=300, k=10, n=50, seed=1234",100,258.1267105126595,215.31984678078572,321.6093845204088,685.0351933554249
"pop=300, k=10, n=50, seed=1234",101,257.8836495739903,218.29639767004466,332.65030497939307,682.1700966655981
"pop=300, k=10, n=50, seed=1234",102,256.47505333445866,224.18874758256257,304.99055947848296,679.3175593854367
"pop=300, k=10, n=50, seed=1234",103,255.70372762723443,217.30635376275396,322.14294057190847,676.5242425644706
"pop=300, k=10, n=50, seed=1234",104,257.64265910487126,215.34826243941947,349.4107080456578,673.7709005596001
"pop=300, k=10, n=50, seed=1234",105,258.1888969200313,216.3854766749541,363.6097506462087,671.0458795890222
"pop=300, k=10, n=50, seed=1234",106,258.2077683495734,221.93724795937112,378.9688738384125,668.3330526882296
"pop=300, k=10, n=50, seed=1234",107,256.87615732011625,220.5616964235198,344.81561081811,665.6564823521495
"pop=300, k=10, n=50, seed=1234",108,262.19800125397273,218.8595127153287,387.2503460393516,663.0165228898684
"pop=300, k=10, n=50, seed=1234",109,256.26751161264093,218.4502487514905,332.00833674575466,660.4080624647992
"pop=300, k=10, n=50, seed=1234",110,255.69985551459473,216.47498722506592,313.6785506483993,657.8357061593928
"pop=300, k=10, n=50, seed=1234",111,255.9791691536285,213.66244065760318,311.6992986096475,655.301482822019
"pop=300, k=10, n=50, seed=1234",112,261.6126125552506,208.5449307206356,392.1749842584039,652.8122806699532
"pop=300, k=10, n=50, seed=1234",113,265.7131384181247,215.96675185929922,382.44135275191326,650.3260719424171
"pop=300, k=10, n=50, seed=1234",114,260.583529846009,226.5183058721987,356.92668762460363,647.8345994757661
"pop=300, k=10, n=50, seed=1234",115,258.5396604473483,233.8319311002523,314.6644044919714,645.3494246925707
"pop=300, k=10, n=50, seed=1234",116,261.5667736509297,228.411672212207,360.17825094900587,642.9076390688998
"pop=300, k=10, n=50, seed=1234",117,259.3815417176753,227.31566025149672,346.992400392086,640.4958939603587
"pop=300, k=10, n=50, seed=1234",118,263.7820013232992,226.22871329536162,377.14927489476867,638.1135809476903
"pop=300, k=10, n=50, seed=1234",119,259.3705690338188,234.0976798391043,351.1185970841449,635.7351957641637
"pop=300, k=10, n=50, seed=1234",120,261.4337418314033,228.526598381586,342.42476509443014,633.3979029719137
"pop=300, k=10, n=50, seed=1234",121,261.13117501474744,230.50253651290268,392.3508657927331,631.0803004140904
"pop=300, k=10, n=50, seed=1234",122,259.7569982003963,229.49125944532483,384.4022546673332,628.7901629646027
"pop=300, k=10, n=50, seed=1234",123,260.9694688069771,229.89986551345797,355.96098440927005,626.5232102234883
"pop=300, k=10, n=50, seed=1234",124,258.9754799889562,232.49895384921254,309.4149394357181,624.2733942899024
"pop=300, k=10, n=50, seed=1234",125,262.0398434525055,227.95973219733213,353.5743205753304,622.0589020752227
"pop=300, k=10, n=50, seed=1234",126,263.3440597685723,228.0246155326653,366.55469260703484,619.8671949150103
"pop=300, k=10, n=50, seed=1234",127,259.77355643573947,229.1092934575716,365.24930982332364,617.6953130480051
"pop=300, k=10, n=50, seed=1234",128,260.23806758549296,216.6605107110777,333.84994201610914,615.5777260521268
"pop=300, k=10, n=50, seed=1234",129,263.9954025628003,216.60652710379622,377.9463346539723,613.4814100964018
"pop=300, k=10, n=50, seed=1234",130,259.3264329779363,224.43659360579264,359.91918127179696,611.3859924695234
"pop=300, k=10, n=50, seed=1234",131,258.2664473955922,232.1371910834389,354.08226057606214,609.2929031655522
"pop=300, k=10, n=50, seed=1234",132,258.6815688131272,229.08497444296316,361.76338258734177,607.2280341879798
"pop=300, k=10, n=50, seed=1234",133,258.10485417386235,236.0269924332873,330.143507607861,605.1676578619116
"pop=300, k=10, n=50, seed=1234",134,259.75943281544386,232.42207240246174,334.0528008515404,603.1359816820831
"pop=300, k=10, n=50, seed=1234",135,260.73494282982523,225.00697701085048,334.49286658908744,601.141407083495
"pop=300, k=10, n=50, seed=1234",136,261.3292775906628,231.80742599066184,334.1924714374953,599.1506539509161
"pop=300, k=10, n=50, seed=1234",137,259.9095432478758,234.54181389083377,324.26163856050874,597.1732613965225
"pop=300, k=10, n=50, seed=1234",138,263.76693398698745,232.43840560996807,337.73774177425935,595.2196262961687
"pop=300, k=10, n=50, seed=1234",139,266.0820636774864,231.58301758483827,385.71806740621145,593.2866323173964
"pop=300, k=10, n=50, seed=1234",140,261.6523990177699,237.20939598044467,359.13436715642274,591.3602198713979
"pop=300, k=10, n=50, seed=1234",141,260.09249243251514,236.14063505678928,301.5461168990852,589.4544375653659
"pop=300, k=10, n=50, seed=1234",142,260.1479278212786,230.07451420980306,299.81066894614656,587.5793701719551
"pop=300, k=10, n=50, seed=1234",143,261.76764499460967,237.27147802475523,354.9213070318092,585.7070791585837
"pop=300, k=10, n=50, seed=1234",144,259.96108784247383,232.90317496256603,301.53899102199756,583.8611724968546
"pop=300, k=10, n=50, seed=1234",145,260.3378166423249,237.0416374932472,320.7395552260242,582.0241488952979
"pop=300, k=10, n=50, seed=1234",146,259.5742338343657,230.80439875601047,304.2498224541997,580.216552651434
"pop=300, k=10, n=50, seed=1234",147,260.2054130601835,233.55026892568878,308.9974469155325,578.4200379797976
"pop=300, k=10, n=50, seed=1234",148,258.91934377396547,238.60654289197208,308.70026329207326,576.6302174289132
"pop=300, k=10, n=50, seed=1234",149,257.74568715284323,239.68167443829643,297.1852032730255,574.8547436915586
"pop=300, k=10, n=50, seed=1234",150,261.48707791612236,230.23453593279217,325.577209363073,573.1133026000581
"pop=300, k=10, n=50, seed=1234",151,258.3333420088764,233.41170929394312,296.7380380690444,571.3813394927683
"pop=300, k=10, n=50, seed=1234",152,257.3539999757087,231.97177644136363,293.9908759840729,569.6675246020884
"pop=300, k=10, n=50, seed=1234",153,256.83245149968064,224.86703105235827,299.73838937130506,567.9824423104341
"pop=300, k=10, n=50, seed=1234",154,260.3050993592531,221.69179974494577,371.45997093638266,566.3182210195938
"pop=300, k=10, n=50, seed=1234",155,259.0980068636154,220.7786295992519,394.77567623790634,564.6701245453827
"pop=300, k=10, n=50, seed=1234",156,257.1105646279999,231.55051159572358,374.3388770331317,563.0159029262836
"pop=300, k=10, n=50, seed=1234",157,254.16657434309522,231.5061773853947,294.0546149391716,561.3760646105995
"pop=300, k=10, n=50, seed=1234",158,257.013747884692,209.56797846416703,354.39992967482675,559.7921264334773
"pop=300, k=10, n=50, seed=1234",159,254.71255353288663,226.1009503751151,295.2273720917789,558.1896024229011
"pop=300, k=10, n=50, seed=1234",160,254.7984112388615,232.40193098353285,295.42202152231295,556.5894410212576
"pop=300, k=10, n=50, seed=1234",161,254.80923937320938,234.1410222093326,313.2745989589697,554.9998570658115
"pop=300, k=10, n=50, seed=1234",162,253.90894425661935,234.1025154678545,288.46684550048644,553.4237589372259
"pop=300, k=10, n=50, seed=1234",163,253.84561062390483,224.89743945175698,284.86413902718226,551.8767316238358
"pop=300, k=10, n=50, seed=1234",164,254.3656383811618,219.428784246171,303.43201318625637,550.3522190007825
"pop=300, k=10, n=50, seed=1234",165,254.61280311455656,218.04792188597196,309.2236591450792,548.8426023562894
"pop=300, k=10, n=50, seed=1234",166,257.78335668534766,232.30485781595021,368.776902659952,547.3206817294536
"pop=300, k=10, n=50, seed=1234",167,257.94901676600136,228.42297196226963,421.5985511639919,545.8176349747546
"pop=300, k=10, n=50, seed=1234",168,254.75120641428103,228.2658053105686,366.59852959838275,544.3270451986225
"pop=300, k=10, n=50, seed=1234",169,254.0091402280185,228.69993043575505,348.29241545614275,542.8477749764685
"pop=300, k=10, n=50, seed=1234",170,253.13491931851894,233.39155306435933,322.7349767696937,541.3729061248921
"pop=300, k=10, n=50, seed=1234",171,252.67688348408964,226.6990784503731,289.79272068821393,539.9205493867255
"pop=300, k=10, n=50, seed=1234",172,253.03946775473804,229.52201637269889,301.880605348582,538.4751974873396
"pop=300, k=10, n=50, seed=1234",173,254.88784873084316,231.30102570043744,311.1268151606154,537.0385168951789
"pop=300, k=10, n=50, seed=1234",174,253.0382603827389,231.31387304632025,285.5012593145704,535.6131618902858
"pop=300, k=10, n=50, seed=1234",175,253.97896676504558,222.0723776196544,309.33368110481484,534.2135294411497
"pop=300, k=10, n=50, seed=1234",176,255.4174866686548,221.73554536606738,350.8373228918811,532.8252407251199
"pop=300, k=10, n=50, seed=1234",177,253.76347686237602,221.2133653061446,350.0766045850147,531.4484430750255
"pop=300, k=10, n=50, seed=1234",178,253.66820169854967,222.51731007824287,315.0860434345626,530.0800920002775
"pop=300, k=10, n=50, seed=1234",179,254.5745423829977,223.09964775164474,324.52790981423607,528.7212457942063
"pop=300, k=10, n=50, seed=1234",180,252.8272241262468,235.26261747903425,308.13351551427144,527.3547200858582
"pop=300, k=10, n=50, seed=1234",181,252.56991760497368,228.63694357646364,282.3089881366828,526.0081892508742
"pop=300, k=10, n=50, seed=1234",182,252.17105663433617,234.9790483319469,280.47551462838715,524.6627929955592
"pop=300, k=10, n=50, seed=1234",183,252.32387160857465,228.84080955002122,279.281620011448,523.3362795213562
"pop=300, k=10, n=50, seed=1234",184,253.47649136928942,224.90605082103187,310.59737271789726,522.0254199761949
"pop=300, k=10, n=50, seed=1234",185,252.27051684564174,227.95569951943918,280.25653006299103,520.7198679719729
"pop=300, k=10, n=50, seed=1234",186,253.75556825128893,239.05410093739758,299.31052654765944,519.408872748419
"pop=300, k=10, n=50, seed=1234",187,254.4327260787047,234.08708014366002,314.22906644007855,518.1142332296922
"pop=300, k=10, n=50, seed=1234",188,253.78836597033,236.07179038886454,316.11811594844363,516.8265387804074
"pop=300, k=10, n=50, seed=1234",189,255.55734467080887,225.5735337531186,309.81150704168056,515.5625875356391
"pop=300, k=10, n=50, seed=1234",190,257.47036008275603,215.49845281864407,396.23786416370405,514.3223980546039
"pop=300, k=10, n=50, seed=1234",191,255.94397181381282,230.84770850529065,447.1918989704573,513.0693591721661
"pop=300, k=10, n=50, seed=1234",192,257.30914903940834,226.93615082130665,452.9800507579095,511.83062762401426
"pop=300, k=10, n=50, seed=1234",193,254.5342108313544,228.43189809075332,419.360559571777,510.5987491591128
"pop=300, k=10, n=50, seed=1234",194,253.6546152090842,232.51033292966332,370.71075301702837,509.37033581707436
"pop=300, k=10, n=50, seed=1234",195,253.16966303479003,233.87709152771265,281.9119242575793,508.1489596650516
"pop=300, k=10, n=50, seed=1234",196,253.22714035457062,236.1126904816892,288.7019774905152,506.9335042474023
"pop=300, k=10, n=50, seed=1234",197,255.91448302456303,230.07412469005004,316.6832336834373,505.73423422273214
"pop=300, k=10, n=50, seed=1234",198,254.59587237685477,238.38859080127443,300.939961311829,504.533162415946
"pop=300, k=10, n=50, seed=1234",199,254.34533984357535,237.02022114751426,291.13531385102294,503.3421904581876
