Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=50, n=10, seed=1234",17,117.56186605817297,652306345.4714985,5801203.890738728,46082757.931817584
"pop=300, k=50, n=10, seed=1234",18,117.56186605817297,609140426.337247,8376685.170803986,50840669.23050553
"pop=300, k=50, n=10, seed=1234",19,50.110343855542915,17121514.002675075,431422.74340679916,1972290.7241906475
"pop=300, k=50, n=10, seed=1234",20,22.38663614664978,68478749.99227558,1390032.0936953,6589324.128241107
"pop=300, k=50, n=10, seed=1234",21,16.017712539078826,200883455.33430737,1960687.0525910982,16471170.26668418
"pop=300, k=50, n=10, seed=1234",22,16.017712539078826,24192445.743242115,525194.3164326526,2425277.342730876
"pop=300, k=50, n=10, seed=1234",23,8.07299900251318,19804239.69244845,591389.9840227552,2069043.8109221726
"pop=300, k=50, n=10, seed=1234",24,8.07299900251318,24883332.249372397,404816.2520071748,2300966.134531042
"pop=300, k=50, n=10, seed=1234",25,4.9346436505032285,5578310.390295089,164878.78149136418,682751.2905784659
"pop=300, k=50, n=10, seed=1234",26,3.863746625775502,1939586.0692440898,11246.37226515818,116912.42737517452
"pop=300, k=50, n=10, seed=1234",27,2.3270208874822793,2693987.667336042,24685.821730802098,193846.58271812185
"pop=300, k=50, n=10, seed=1234",28,2.1989935486206553,4659146.046015909,23892.94829203251,298355.1829494828
"pop=300, k=50, n=10, seed=1234",29,1.6586559683348496,209706.09066377298,1199.69946267427,14493.041530370521
"pop=300, k=50, n=10, seed=1234",30,0.7707601495076942,1054.0668490354167,39.69834892614634,126.97489792557542
"pop=300, k=50, n=10, seed=1234",31,0.5537757671685398,3975.5678465729957,65.50092248595762,318.7284663331973
"pop=300, k=50, n=10, seed=1234",32,0.4723116843576953,100786.03025917371,907.3499037813393,7975.416230493312
"pop=300, k=50, n=10, seed=1234",33,0.2667758406412158,2162.5018995759797,23.463067785512216,139.28856235396586
"pop=300, k=50, n=10, seed=1234",34,0.2667758406412158,13686.87950082103,65.08027355222269,801.3978120307747
"pop=300, k=50, n=10, seed=1234",35,0.11153757910870213,464.4068527737512,9.411398941513728,35.727828499260916
"pop=300, k=50, n=10, seed=1234",36,0.08034160156857402,117.66664201462552,4.6412064947212714,12.388910834027314
"pop=300, k=50, n=10, seed=1234",37,0.05607896815317446,180.11709645662202,4.758893409115354,14.812916365027368
"pop=300, k=50, n=10, seed=1234",38,0.05607896815317446,226.8375089297881,3.2742513794515316,15.34983684138323
"pop=300, k=50, n=10, seed=1234",39,0.0626030027536636,103.81140365830288,2.013764271485519,9.196406843219144
"pop=300, k=50, n=10, seed=1234",40,0.03082514863402521,10.971724844211227,0.8177228444151687,1.3792861317945064
"pop=300, k=50, n=10, seed=1234",41,0.03082514863402521,40.282913576740434,0.9439084611537036,3.2169495323037123
"pop=300, k=50, n=10, seed=1234",42,0.03082514863402521,57.53846037498888,0.7326162982418839,3.530777029857268
"pop=300, k=50, n=10, seed=1234",43,0.01747038995205568,57.929303845355726,1.1019090935410412,4.662890953880522
"pop=300, k=50, n=10, seed=1234",44,0.011951111813444477,40.565433224237744,1.451488705253866,4.779457514039636
"pop=300, k=50, n=10, seed=1234",45,0.014254147989733174,39.1998889496042,1.1831957136717282,4.214984337776326
"pop=300, k=50, n=10, seed=1234",46,0.014254147989733174,50.82302627612554,1.1059561220434007,4.4019688343810754
"pop=300, k=50, n=10, seed=1234",47,0.014909635081028976,89.35643112348268,0.9458396623129464,7.207570486458873
"pop=300, k=50, n=10, seed=1234",48,0.012964176238054353,46.94754829914408,0.630557847109639,3.0658217346829675
"pop=300, k=50, n=10, seed=1234",49,0.017118295269358173,23.53756142157037,0.44995657596222693,1.7682519017616845
"pop=300, k=50, n=10, seed=1234",50,0.009086943980898097,34.054774984611974,0.5149029775029534,2.7103400557581234
"pop=300, k=50, n=10, seed=1234",51,0.007610464937581406,37.89946534824996,0.709759718504892,3.255886318861669
"pop=300, k=50, n=10, seed=1234",52,0.007002495748983886,16.19680421967392,0.32277129852191405,1.1006806289034672
"pop=300, k=50, n=10, seed=1234",53,0.005653544736939998,3.99827319347903,0.15733684248033022,0.43694476132368465
"pop=300, k=50, n=10, seed=1234",54,0.005281433724013928,8.698056878811645,0.1962357439813723,0.741539534636123
"pop=300, k=50, n=10, seed=1234",55,0.005281433724013928,13.785460280010232,0.16887878548303092,0.8851032458583126
"pop=300, k=50, n=10, seed=1234",56,0.005794838152128223,1.7027033467366373,0.0731243232432691,0.18427612491595755
"pop=300, k=50, n=10, seed=1234",57,0.004034990919035914,6.129195639896187,0.10947272366834081,0.438226786660665
"pop=300, k=50, n=10, seed=1234",58,0.003709052922589607,2.8212723190773104,0.05487217015458574,0.1826933326676552
"pop=300, k=50, n=10, seed=1234",59,0.0036741244503125186,3.2745099107252704,0.09620577814387442,0.32052304346174026
"pop=300, k=50, n=10, seed=1234",60,0.002864480143976628,14.421525715603918,0.1335365400426513,0.8772619840005349
"pop=300, k=50, n=10, seed=1234",61,0.002864480143976628,8.043386544471883,0.07672601378019386,0.4911842966546326
"pop=300, k=50, n=10, seed=1234",62,0.0027058363574671835,3.631746574104735,0.07775872625490961,0.3136595101720512
"pop=300, k=50, n=10, seed=1234",63,0.0014742672782812813,4.238173327795931,0.10122642846332697,0.40831684152981823
"pop=300, k=50, n=10, seed=1234",64,0.0015291963742703944,26.875682914590612,0.22812985841545852,1.623481566811304
"pop=300, k=50, n=10, seed=1234",65,0.0015291963742703944,14.190818810103611,0.19913648068972967,1.1163713764582366
"pop=300, k=50, n=10, seed=1234",66,0.0013646868656596101,23.283397246830578,0.26712917472062175,1.4982728902205646
"pop=300, k=50, n=10, seed=1234",67,0.000668224108997812,127.8359791273997,1.082812723529714,8.932827256291699
"pop=300, k=50, n=10, seed=1234",68,0.0005638003096183052,6.715032469714348,0.10693890962364226,0.48123495021428636
"pop=300, k=50, n=10, seed=1234",69,0.0005638003096183052,10.632011931038646,0.11915494207095781,0.7454119466521157
"pop=300, k=50, n=10, seed=1234",70,0.0006680583622532676,3.944970654484494,0.0817493110447126,0.33562675422502125
"pop=300, k=50, n=10, seed=1234",71,0.0005048425873844398,5.547678880055081,0.08867561910114097,0.42762932780749596
"pop=300, k=50, n=10, seed=1234",72,0.0006680583622532676,3.9815529599832624,0.06736027575837883,0.3055734839796015
"pop=300, k=50, n=10, seed=1234",73,0.0005504716780540095,6.07491107543415,0.06615436622618352,0.392988802898181
"pop=300, k=50, n=10, seed=1234",74,0.00035890229500784067,3.635206748049763,0.07579983190937449,0.3421422948613396
"pop=300, k=50, n=10, seed=1234",75,0.00036121325084110606,6.817178855594447,0.06188354733403005,0.426121925747552
"pop=300, k=50, n=10, seed=1234",76,0.00036121325084110606,1.8350776937492628,0.03455636156349942,0.14904766725616225
"pop=300, k=50, n=10, seed=1234",77,0.00036121325084110606,4.105732705283649,0.05922143413622641,0.33744088416455076
"pop=300, k=50, n=10, seed=1234",78,0.00049388868474129,1.1054365606617376,0.029154508587391346,0.09651930423295522
"pop=300, k=50, n=10, seed=1234",79,0.00019362020712072412,5.617754568090551,0.045111944613753466,0.34863807861416773
"pop=300, k=50, n=10, seed=1234",80,0.00025788622681187384,1.2121517055485338,0.027303663903162575,0.09946596317554077
"pop=300, k=50, n=10, seed=1234",81,0.00025788622681187384,0.796946506387541,0.01994863777189296,0.06781638575834828
"pop=300, k=50, n=10, seed=1234",82,0.00025788622681187384,5.616009293801087,0.06834993142057764,0.44267445000628375
"pop=300, k=50, n=10, seed=1234",83,0.0003657480376047703,2.000361267600068,0.038081079098918294,0.1652042350055291
"pop=300, k=50, n=10, seed=1234",84,0.00033383338252946363,1.1145313787842397,0.0349138801962185,0.11160198943671636
"pop=300, k=50, n=10, seed=1234",85,0.0003667989240044374,2.757783123671051,0.037341095068276854,0.187860266834672
"pop=300, k=50, n=10, seed=1234",86,0.0003232746933819221,2.0647760162707285,0.03498688869867146,0.1508998105065863
"pop=300, k=50, n=10, seed=1234",87,0.0002124471701639944,4.033719943527719,0.05919253779478107,0.297671981902395
"pop=300, k=50, n=10, seed=1234",88,0.000325034274693414,2.268496082902772,0.03773862409949688,0.15873880490550848
"pop=300, k=50, n=10, seed=1234",89,0.0003667989240044374,0.2626633097783954,0.013843818933296718,0.030074357252242168
"pop=300, k=50, n=10, seed=1234",90,0.00033193412314073197,9.978810549216483,0.09652310052779614,0.7539964324166581
"pop=300, k=50, n=10, seed=1234",91,0.00026082377598460625,5.73198793389307,0.11635158393130074,0.5399047547885624
"pop=300, k=50, n=10, seed=1234",92,0.00018895758444336167,9.010856138641616,0.10384098180696179,0.652812117240718
"pop=300, k=50, n=10, seed=1234",93,0.00018895758444336167,2.4772115260419145,0.0376140437716908,0.18495246876855873
"pop=300, k=50, n=10, seed=1234",94,0.0001889575844433609,7.557760506149988,0.06450889087368089,0.48314254351195174
"pop=300, k=50, n=10, seed=1234",95,0.00013808565942530248,1.6342872716321364,0.029306802147929176,0.1378141019507725
"pop=300, k=50, n=10, seed=1234",96,0.0001757079728247656,10.075985212161095,0.07025385515132743,0.6078739404487735
"pop=300, k=50, n=10, seed=1234",97,0.0001757079728247656,4.985189700294472,0.05673920455845774,0.33311955177315417
"pop=300, k=50, n=10, seed=1234",98,0.0001757079728247656,3.926452505490408,0.04237879432049816,0.2533357099202736
"pop=300, k=50, n=10, seed=1234",99,0.0001757079728247656,7.597193116184138,0.11591165178741394,0.6775271465094955
"pop=300, k=50, n=10, seed=1234",100,9.86214116454065e-05,5.199791949463421,0.07699777576135389,0.3950912198954408
"pop=300, k=50, n=10, seed=1234",101,9.86214116454065e-05,5.402282190730643,0.06695645782918029,0.39371272097500876
"pop=300, k=50, n=10, seed=1234",102,8.84529725662433e-05,2.5784572739212694,0.042518424028319485,0.20532824304303118
"pop=300, k=50, n=10, seed=1234",103,0.00013434495726021337,11.760562473204274,0.1487295440446259,0.9498286695678277
"pop=300, k=50, n=10, seed=1234",104,9.842089315789536e-05,6.4556892073991765,0.09139228268293131,0.5538581773937823
"pop=300, k=50, n=10, seed=1234",105,9.842089315789536e-05,15.030749339413262,0.09018376156690865,0.90530126455156
"pop=300, k=50, n=10, seed=1234",106,5.383062314082253e-05,5.2376526941744075,0.037462781345332354,0.32684150055635175
"pop=300, k=50, n=10, seed=1234",107,0.00011664735122833543,6.55927875021154,0.05701938065657804,0.44749291878256814
"pop=300, k=50, n=10, seed=1234",108,5.5033704662818005e-05,0.8025876858537299,0.010538487287412418,0.051917724377819476
"pop=300, k=50, n=10, seed=1234",109,5.5033704662818005e-05,5.2360097313777425,0.02937958472812711,0.3046189445494379
"pop=300, k=50, n=10, seed=1234",110,7.581452677895037e-05,1.1694679907608938,0.019175316491281968,0.10192661210814648
"pop=300, k=50, n=10, seed=1234",111,5.449772094387611e-05,0.42708189385023015,0.006896896761883525,0.030995001469606438
"pop=300, k=50, n=10, seed=1234",112,6.349558379319072e-05,0.11353899315579838,0.003721748933885972,0.012366069110307113
"pop=300, k=50, n=10, seed=1234",113,6.266317082483824e-05,0.4430336069088119,0.008769781693488594,0.0380556446336327
"pop=300, k=50, n=10, seed=1234",114,6.266317082483824e-05,0.17633239062982706,0.0055569469686019245,0.017841747922552394
"pop=300, k=50, n=10, seed=1234",115,5.040426285412831e-05,0.14080681955804725,0.004019546241707838,0.014622195276425883
"pop=300, k=50, n=10, seed=1234",116,4.901317016386065e-05,0.37047846121446576,0.005659679634588518,0.028077809746163515
"pop=300, k=50, n=10, seed=1234",117,4.901317016386065e-05,0.11656285549061296,0.003826143700841763,0.014093692584145376
"pop=300, k=50, n=10, seed=1234",118,2.0562725817182124e-05,0.38738104973443926,0.00514522595648535,0.025702692908162652
"pop=300, k=50, n=10, seed=1234",119,2.0562725817182124e-05,0.5813878018978447,0.006714763847398035,0.037490345825777205
"pop=300, k=50, n=10, seed=1234",120,4.943482893027792e-05,0.2469431507006423,0.006417480167724216,0.022573780222487225
"pop=300, k=50, n=10, seed=1234",121,4.943482893027792e-05,0.13760807375372033,0.004503747987246872,0.015291298882937494
"pop=300, k=50, n=10, seed=1234",122,4.168198141692065e-05,0.23651660943497094,0.0033198756637436637,0.015456136600468238
"pop=300, k=50, n=10, seed=1234",123,4.1441264274164325e-05,0.23573606710885966,0.0071093311233053,0.025826971380282997
"pop=300, k=50, n=10, seed=1234",124,3.887418619149675e-05,0.06416542767078805,0.003234890528685034,0.008414153167497005
"pop=300, k=50, n=10, seed=1234",125,3.6574426733882164e-05,0.13076386091994338,0.0026494293863935734,0.0108193432237122
"pop=300, k=50, n=10, seed=1234",126,2.7291449825565163e-05,1.9085182394465439,0.011084478999023073,0.11248535022318887
"pop=300, k=50, n=10, seed=1234",127,3.2903038191543854e-05,0.3368140379468563,0.006064725883126214,0.025491752585315462
"pop=300, k=50, n=10, seed=1234",128,3.2903038191543854e-05,0.1256955888229086,0.0038737149016628974,0.01357507871356704
"pop=300, k=50, n=10, seed=1234",129,3.2903038191543854e-05,0.802531335625534,0.005984158675635718,0.04720186616240003
"pop=300, k=50, n=10, seed=1234",130,3.2903038191543854e-05,0.07228511970413624,0.0020656104690614727,0.006888500111374048
"pop=300, k=50, n=10, seed=1234",131,1.806618598580847e-05,0.14656439359522108,0.0026250547233752685,0.012757455656212523
"pop=300, k=50, n=10, seed=1234",132,3.2903038191543854e-05,0.06162464854421843,0.0023905470109209805,0.007931130986970856
"pop=300, k=50, n=10, seed=1234",133,3.2903038191543854e-05,0.10285389733508421,0.0022166643227516662,0.00901479328089913
"pop=300, k=50, n=10, seed=1234",134,2.9154967059584984e-05,0.12020411451677321,0.0015770378127778395,0.00747394027346035
"pop=300, k=50, n=10, seed=1234",135,3.00156925555741e-05,0.1027603665949514,0.002556816085659289,0.009121601554185978
"pop=300, k=50, n=10, seed=1234",136,3.00156925555741e-05,0.22769456530129584,0.0023813197792933935,0.013877592211112016
"pop=300, k=50, n=10, seed=1234",137,3.220708347964868e-05,0.07067342698787477,0.002087545723157886,0.006724994559748221
"pop=300, k=50, n=10, seed=1234",138,2.9745880722494924e-05,0.055394911046391875,0.0019169569076730975,0.0059939850437697745
"pop=300, k=50, n=10, seed=1234",139,2.80344361690524e-05,0.08863849394150754,0.002308239717601255,0.00817202014987722
"pop=300, k=50, n=10, seed=1234",140,2.80344361690524e-05,2.6423059217348936,0.010891171396883276,0.1523279699689438
"pop=300, k=50, n=10, seed=1234",141,1.7632770226461163e-05,0.2690843268791443,0.0038206480226409163,0.02203853943451401
"pop=300, k=50, n=10, seed=1234",142,1.7632770226461163e-05,1.2060410916475408,0.007072947158969972,0.07199480326896078
"pop=300, k=50, n=10, seed=1234",143,1.7632770226461163e-05,0.5969277698072727,0.006239447706302988,0.04691265064029166
"pop=300, k=50, n=10, seed=1234",144,1.7632770226461163e-05,0.1591451114568229,0.0022276808824900633,0.01049262592399637
"pop=300, k=50, n=10, seed=1234",145,1.7632770226461163e-05,0.34070168642997817,0.003178629344172397,0.020546941961082022
"pop=300, k=50, n=10, seed=1234",146,2.6626003898500082e-05,0.17905532289348652,0.0033288430323497554,0.016041116257144147
"pop=300, k=50, n=10, seed=1234",147,2.6626003898500082e-05,0.8607710460004547,0.005692710436641713,0.05053695773242206
"pop=300, k=50, n=10, seed=1234",148,2.4496804979419088e-05,1.8056212006656618,0.014975080330452126,0.1470438823060258
"pop=300, k=50, n=10, seed=1234",149,2.4496804979419088e-05,0.24985587834427234,0.0034240502265585828,0.01603753349027953
"pop=300, k=50, n=10, seed=1234",150,2.4496804979419088e-05,0.09213641727552253,0.002553633675190452,0.008850572708455691
"pop=300, k=50, n=10, seed=1234",151,2.3493193349900333e-05,0.2914126644473875,0.004143416244358471,0.018935355042845558
"pop=300, k=50, n=10, seed=1234",152,2.3493193349900333e-05,0.35374727523324173,0.0056524012432715475,0.030013270841409766
"pop=300, k=50, n=10, seed=1234",153,2.4496804979419047e-05,0.03334979666915981,0.0019220245259882049,0.004998685902615799
"pop=300, k=50, n=10, seed=1234",154,2.4496804979419047e-05,0.32229515687766214,0.005143480180409682,0.024071449628185894
"pop=300, k=50, n=10, seed=1234",155,1.4305308135213864e-05,0.1349400695215465,0.003827148488422304,0.01557876663925735
"pop=300, k=50, n=10, seed=1234",156,1.8059534168172688e-05,0.12107318474543366,0.0022456758400496465,0.01021699535123806
"pop=300, k=50, n=10, seed=1234",157,1.7898698486268293e-05,0.2622904478446418,0.002690386953030524,0.01580759283942899
"pop=300, k=50, n=10, seed=1234",158,1.651439589169959e-05,0.16920626018230556,0.0026571249867260553,0.01148897603552638
"pop=300, k=50, n=10, seed=1234",159,1.573473250892761e-05,0.24463994196339875,0.0038213659231693463,0.01850743898134374
"pop=300, k=50, n=10, seed=1234",160,1.58353968321376e-05,0.04592816028412909,0.002181667548451171,0.005920790346218937
"pop=300, k=50, n=10, seed=1234",161,1.1129773872030878e-05,0.10356580489493171,0.0029371072262098052,0.011595560246265174
"pop=300, k=50, n=10, seed=1234",162,1.327457124576977e-05,0.2439261977021451,0.0027473357544359396,0.015139445038014603
"pop=300, k=50, n=10, seed=1234",163,1.1829404707033395e-05,0.26737771156766144,0.0033482307564631055,0.020315458070669427
"pop=300, k=50, n=10, seed=1234",164,1.1829404707033373e-05,0.14635171883458914,0.0025230392892675916,0.010521427135898143
"pop=300, k=50, n=10, seed=1234",165,1.1829404707033373e-05,0.11648281267440298,0.0019206041819892388,0.008164581952496062
"pop=300, k=50, n=10, seed=1234",166,1.1829404707033373e-05,0.04630687662435739,0.0010998892406564758,0.003543520247792079
"pop=300, k=50, n=10, seed=1234",167,1.1829404707033395e-05,0.35697292448473616,0.003996509200830581,0.024233820342077644
"pop=300, k=50, n=10, seed=1234",168,1.1753249260041014e-05,0.1649194309009255,0.002368073727478289,0.011170238151872089
"pop=300, k=50, n=10, seed=1234",169,1.1753249260041014e-05,0.0443960449229277,0.0017739681836365859,0.005376026349081126
"pop=300, k=50, n=10, seed=1234",170,9.959698908800623e-06,3.0266035256373556,0.01266804639249165,0.17532973481479014
"pop=300, k=50, n=10, seed=1234",171,9.959698908800623e-06,1.1093489461138555,0.007790021522699092,0.07218294994884143
"pop=300, k=50, n=10, seed=1234",172,1.0431247845733122e-05,0.2439572697149823,0.002465404840302176,0.01651124047679159
"pop=300, k=50, n=10, seed=1234",173,1.0423664563422637e-05,0.15488298644569418,0.0023886641793529873,0.012928659726760052
"pop=300, k=50, n=10, seed=1234",174,7.690277215432129e-06,0.0349978263256062,0.001206532254448293,0.0037330913927126137
"pop=300, k=50, n=10, seed=1234",175,7.690277215432129e-06,0.07459096252715913,0.0018228143040487732,0.007802722469965196
"pop=300, k=50, n=10, seed=1234",176,7.690277215432129e-06,0.10525983789200705,0.001267867357268513,0.00803758807152492
"pop=300, k=50, n=10, seed=1234",177,7.416937261151903e-06,0.12457572285446175,0.0011242266602409922,0.007669082933282636
"pop=300, k=50, n=10, seed=1234",178,7.416937261151903e-06,0.08582374836232315,0.0012389528078590078,0.0066534567417284056
"pop=300, k=50, n=10, seed=1234",179,7.416937261151903e-06,0.030011504321370567,0.0008142653751624276,0.002816526093250736
"pop=300, k=50, n=10, seed=1234",180,7.416937261151903e-06,0.054656412778737395,0.0007855846312895917,0.003468472308158087
"pop=300, k=50, n=10, seed=1234",181,7.416937261151903e-06,0.02235267181654672,0.0008214844247249873,0.002538857398855717
"pop=300, k=50, n=10, seed=1234",182,7.416937261151903e-06,0.0735965124400496,0.001117761639113674,0.0052668338588056866
"pop=300, k=50, n=10, seed=1234",183,7.416937261151903e-06,0.05609971629777983,0.0008159221054695972,0.003694237935086873
"pop=300, k=50, n=10, seed=1234",184,7.416937261151903e-06,0.030668929244733086,0.0006576708222962472,0.002385161638424195
"pop=300, k=50, n=10, seed=1234",185,7.238408418491814e-06,0.020405799568633344,0.0005675223994082902,0.0019344877983552267
"pop=300, k=50, n=10, seed=1234",186,6.936797099967709e-06,0.34476287016898743,0.0020198773296521257,0.02039332047152876
"pop=300, k=50, n=10, seed=1234",187,6.309266121770157e-06,0.11363459992392248,0.0012538215171950997,0.0071016060825915515
"pop=300, k=50, n=10, seed=1234",188,7.367874213555398e-06,0.03364124623608238,0.001105705678415379,0.00386598930795699
"pop=300, k=50, n=10, seed=1234",189,7.416937261151903e-06,0.0555357026868663,0.000898973731031184,0.004216054675527477
"pop=300, k=50, n=10, seed=1234",190,7.416937261151903e-06,0.014080748520477271,0.000531715894329435,0.0014987115189170252
"pop=300, k=50, n=10, seed=1234",191,7.238326251718634e-06,0.03983336619396799,0.0007902955206311031,0.00347708105983376
"pop=300, k=50, n=10, seed=1234",192,7.15282686377579e-06,0.0975558882530334,0.0015221047432240598,0.007655513744824239
"pop=300, k=50, n=10, seed=1234",193,6.066024517200239e-06,0.22594937491976225,0.002428002824285036,0.016309331670238014
"pop=300, k=50, n=10, seed=1234",194,6.066024517200239e-06,0.10608852406780404,0.0010557892473145277,0.006721474688747722
"pop=300, k=50, n=10, seed=1234",195,6.066024517200239e-06,0.009483179041023618,0.0005407421487766741,0.0012001264756802384
"pop=300, k=50, n=10, seed=1234",196,6.066024517200239e-06,0.060082675684678954,0.0014139124847382665,0.005520451764583319
"pop=300, k=50, n=10, seed=1234",197,5.586745525076802e-06,0.05424387709222049,0.0007478331354542776,0.003510002151387712
"pop=300, k=50, n=10, seed=1234",198,5.586745525076802e-06,0.05413982130548682,0.0010839542263671943,0.004642478134580789
"pop=300, k=50, n=10, seed=1234",199,5.387374323361561e-06,0.04164429273784781,0.0006931057200699476,0.0031184955483388216
"pop=300, k=50, n=10, seed=1234",200,5.387374323361561e-06,0.021808442593733955,0.0005604410401587713,0.0022351312765152976
