Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=150, n=300, seed=1234",33,3.423863574895439e+21,6.500878440676127e+22,9.000098209609653e+21,6.79204049569943e+21
"pop=300, k=150, n=300, seed=1234",34,3.423863574895439e+21,5.048313725473793e+22,9.418452441534185e+21,6.86564849115384e+21
"pop=300, k=150, n=300, seed=1234",35,3.4121288339694923e+21,3.6385722656505985e+22,7.681655667525929e+21,4.918604913037994e+21
"pop=300, k=150, n=300, seed=1234",36,3.4121288339694923e+21,7.809299238104284e+22,7.338698709157373e+21,6.765357241642722e+21
"pop=300, k=150, n=300, seed=1234",37,3.0884560939491336e+21,3.7683681383850208e+22,6.10973755335529e+21,3.597585857302415e+21
"pop=300, k=150, n=300, seed=1234",38,3.1282211766672724e+21,3.63104740016224e+22,6.431638873642988e+21,4.6636900091504744e+21
"pop=300, k=150, n=300, seed=1234",39,3.1282211766672724e+21,3.559871000208631e+22,7.14572401946404e+21,5.274895268237756e+21
"pop=300, k=150, n=300, seed=1234",40,2.8970970542068114e+21,1.9857781780883935e+22,5.878125903677589e+21,3.4529481540040235e+21
"pop=300, k=150, n=300, seed=1234",41,2.8535785053122163e+21,2.39586724246172e+22,5.486456929001826e+21,3.5035411525124164e+21
"pop=300, k=150, n=300, seed=1234",42,2.84156043937085e+21,3.0967058266840115e+22,4.3133961512898417e+21,2.6607251008633774e+21
"pop=300, k=150, n=300, seed=1234",43,2.539067025183883e+21,1.8136514057760491e+22,4.173665624498965e+21,2.36030977370327e+21
"pop=300, k=150, n=300, seed=1234",44,2.300808052349399e+21,1.5928487853290997e+22,4.647921024303457e+21,2.565603529510145e+21
"pop=300, k=150, n=300, seed=1234",45,1.9330667540318197e+21,5.561842827016439e+22,5.458652330006412e+21,5.759151348684203e+21
"pop=300, k=150, n=300, seed=1234",46,1.8211311580023735e+21,4.236403914125161e+22,4.687115843299011e+21,4.356682293958284e+21
"pop=300, k=150, n=300, seed=1234",47,1.8211311580023735e+21,2.1661695312580682e+22,3.9335837736846984e+21,2.8210377186223996e+21
"pop=300, k=150, n=300, seed=1234",48,1.79889210972176e+21,1.6226834222354025e+22,3.3615053897085506e+21,2.1942148491981181e+21
"pop=300, k=150, n=300, seed=1234",49,1.3914984511900856e+21,1.7095172781076875e+22,3.244178287105795e+21,2.0926339378769027e+21
"pop=300, k=150, n=300, seed=1234",50,1.381244477559636e+21,2.5232614645228347e+22,3.2228525945321507e+21,2.651834124092648e+21
"pop=300, k=150, n=300, seed=1234",51,1.36824179222026e+21,9.131221171714865e+21,2.618428028470847e+21,1.3726105287440067e+21
"pop=300, k=150, n=300, seed=1234",52,1.36824179222026e+21,1.0607651248457411e+22,2.5839349090135913e+21,1.305012468912767e+21
"pop=300, k=150, n=300, seed=1234",53,1.36824179222026e+21,1.1165008631120727e+22,2.493575131777611e+21,1.4386338102721472e+21
"pop=300, k=150, n=300, seed=1234",54,1.363007884434973e+21,1.0876771047289595e+22,2.4582057148102486e+21,1.4247252039416912e+21
"pop=300, k=150, n=300, seed=1234",55,1.3510590266741298e+21,1.3505329866740446e+22,2.384181877983989e+21,1.6508245531425469e+21
"pop=300, k=150, n=300, seed=1234",56,1.3174664638549703e+21,1.9470299796738973e+22,1.807311380845792e+21,1.5161963365225322e+21
"pop=300, k=150, n=300, seed=1234",57,1.2925249665870612e+21,1.72686384615986e+21,1.3702333702336581e+21,3.0074565031714234e+19
"pop=300, k=150, n=300, seed=1234",58,1.2702079516373334e+21,1.4196691876573615e+21,1.3486896762420692e+21,2.504373085210473e+19
"pop=300, k=150, n=300, seed=1234",59,1.2122678136669547e+21,1.4643583633047557e+21,1.3242973477561431e+21,3.142446184514409e+19
"pop=300, k=150, n=300, seed=1234",60,1.206306247008885e+21,1.4723447043193202e+21,1.293507948866834e+21,3.321918360608148e+19
"pop=300, k=150, n=300, seed=1234",61,1.1549238965346465e+21,1.4219367183917502e+21,1.2661457748555344e+21,4.265953646878011e+19
"pop=300, k=150, n=300, seed=1234",62,1.0529071699152516e+21,1.4429038847600846e+21,1.2349325763041768e+21,5.731796810648486e+19
"pop=300, k=150, n=300, seed=1234",63,9.717431708157687e+20,1.455504648834246e+21,1.1952200747537486e+21,7.301424688667888e+19
"pop=300, k=150, n=300, seed=1234",64,8.613240184814997e+20,1.4793406204692644e+21,1.1495326037028646e+21,9.083863173684514e+19
"pop=300, k=150, n=300, seed=1234",65,7.928203926702931e+20,1.5711330469439285e+21,1.0947867917500807e+21,1.0983207505841629e+20
"pop=300, k=150, n=300, seed=1234",66,7.180795472263423e+20,1.6696775115094675e+21,1.046335058468256e+21,1.2741199644736461e+20
"pop=300, k=150, n=300, seed=1234",67,7.180795472263423e+20,1.5210925486373955e+21,1.0001489237763998e+21,1.4120618475173605e+20
"pop=300, k=150, n=300, seed=1234",68,5.909555856161576e+20,1.68518529890061e+21,9.740043926870431e+20,1.827468104691751e+20
"pop=300, k=150, n=300, seed=1234",69,5.863991185148303e+20,1.475172987391787e+21,9.246357343231793e+20,1.630020734829787e+20
"pop=300, k=150, n=300, seed=1234",70,5.695869857690985e+20,1.6441554947407733e+21,8.721862990808289e+20,1.8241537349060952e+20
"pop=300, k=150, n=300, seed=1234",71,5.206189532786514e+20,2.2583165811431236e+21,8.882720800024342e+20,2.594155392339424e+20
"pop=300, k=150, n=300, seed=1234",72,5.206189532786514e+20,3.5744855537029905e+21,8.547605117769632e+20,3.1366053670273496e+20
"pop=300, k=150, n=300, seed=1234",73,4.9122560917273005e+20,1.9970570848138297e+21,8.101860295938001e+20,2.609851971622613e+20
"pop=300, k=150, n=300, seed=1234",74,4.22517039270096e+20,2.214869425211459e+21,7.808380701765404e+20,2.7157166956781434e+20
"pop=300, k=150, n=300, seed=1234",75,4.2154166229521885e+20,3.344391921732495e+21,7.745039784434083e+20,3.489891966467467e+20
"pop=300, k=150, n=300, seed=1234",76,4.173137171928418e+20,2.553397724668917e+21,7.354195815220833e+20,3.393994143009126e+20
"pop=300, k=150, n=300, seed=1234",77,4.147880632256134e+20,2.3384115933503588e+21,6.76831769520316e+20,3.1069194353501104e+20
"pop=300, k=150, n=300, seed=1234",78,4.096647727654846e+20,2.9337972997719505e+21,6.323393703471777e+20,2.8071891479406805e+20
"pop=300, k=150, n=300, seed=1234",79,3.568851825670688e+20,1.8484140917684953e+21,6.167127471952974e+20,2.743128140829867e+20
"pop=300, k=150, n=300, seed=1234",80,3.558265611469094e+20,1.897277582297148e+21,5.1976627991884936e+20,2.2724456346354663e+20
"pop=300, k=150, n=300, seed=1234",81,3.537102162951664e+20,1.1654641176575354e+21,4.279252181647347e+20,7.806864891762986e+19
"pop=300, k=150, n=300, seed=1234",82,3.317073483116041e+20,1.0081015103395518e+21,4.334426891208635e+20,9.49793593220494e+19
"pop=300, k=150, n=300, seed=1234",83,2.925500151789703e+20,8.373118502747758e+20,4.386857084353249e+20,9.949054622023669e+19
"pop=300, k=150, n=300, seed=1234",84,2.925500151789703e+20,1.0114432293940565e+21,4.407403027084958e+20,1.2329930179981532e+20
"pop=300, k=150, n=300, seed=1234",85,2.6306334686926976e+20,1.2398991775275743e+21,4.3943822060671e+20,1.4958101905137077e+20
"pop=300, k=150, n=300, seed=1234",86,2.6016504482402966e+20,1.0428274517682157e+21,4.4540657411510134e+20,1.4749385941088444e+20
"pop=300, k=150, n=300, seed=1234",87,2.6016504482402966e+20,2.0851283752788647e+21,4.3819612928676214e+20,1.938944411428931e+20
"pop=300, k=150, n=300, seed=1234",88,2.5864816338328574e+20,1.572821409833023e+21,4.066710301594923e+20,1.723358073422862e+20
"pop=300, k=150, n=300, seed=1234",89,2.1567081799517857e+20,1.1110015803634449e+21,3.47785001941782e+20,1.292466580748648e+20
"pop=300, k=150, n=300, seed=1234",90,2.1567081799517857e+20,1.1058898943761028e+21,3.47542120320477e+20,1.3064357716717437e+20
"pop=300, k=150, n=300, seed=1234",91,2.1578984153048e+20,1.0504359858177152e+21,3.4271387495577505e+20,1.2832901662291616e+20
"pop=300, k=150, n=300, seed=1234",92,2.1376481491720018e+20,1.3254462637611386e+21,3.6291424470978626e+20,1.6224771135515912e+20
"pop=300, k=150, n=300, seed=1234",93,2.1148561634912158e+20,1.5191354735355057e+21,3.605109919917427e+20,1.7837199748013936e+20
"pop=300, k=150, n=300, seed=1234",94,2.1189823231420308e+20,1.1921548473040107e+21,3.4733155361830784e+20,1.8011530638617448e+20
"pop=300, k=150, n=300, seed=1234",95,2.1017485983737702e+20,2.687857601762396e+21,3.401572406523538e+20,2.335227945123835e+20
"pop=300, k=150, n=300, seed=1234",96,2.0664028206838065e+20,2.2648142392723298e+21,2.8555939920878407e+20,1.91918545746744e+20
"pop=300, k=150, n=300, seed=1234",97,2.0028288755061667e+20,7.453846617939142e+20,2.1901169725601812e+20,4.50796576235219e+19
"pop=300, k=150, n=300, seed=1234",98,1.975079365328796e+20,2.2157017497290804e+20,2.1008213427147194e+20,3.96430433129414e+18
"pop=300, k=150, n=300, seed=1234",99,1.937599127061173e+20,2.271964914250832e+20,2.0647161846929428e+20,4.659401531578912e+18
"pop=300, k=150, n=300, seed=1234",100,1.834933816967451e+20,2.2673583843846924e+20,2.0245442708365086e+20,5.747522747192026e+18
"pop=300, k=150, n=300, seed=1234",101,1.826162416453743e+20,2.189183413746661e+20,1.9826810532036693e+20,6.307431198647072e+18
"pop=300, k=150, n=300, seed=1234",102,1.698249872007428e+20,2.219536927231216e+20,1.9379185065849114e+20,8.170304002648564e+18
"pop=300, k=150, n=300, seed=1234",103,1.57100795370648e+20,2.2617424985804017e+20,1.8858243655392785e+20,9.663768730926653e+18
"pop=300, k=150, n=300, seed=1234",104,1.519733049838104e+20,2.20107368385527e+20,1.8327164931774713e+20,1.1494895599819866e+19
"pop=300, k=150, n=300, seed=1234",105,1.3487405589422683e+20,2.2321816221728385e+20,1.770187807718948e+20,1.4404746652279687e+19
"pop=300, k=150, n=300, seed=1234",106,1.2571212054974212e+20,2.9561770017048547e+20,1.7073223646378816e+20,1.7272205489396759e+19
"pop=300, k=150, n=300, seed=1234",107,1.251756043336822e+20,2.4404159414784157e+20,1.6524787237441874e+20,2.1600651430625026e+19
"pop=300, k=150, n=300, seed=1234",108,1.237229500625352e+20,3.308570615204953e+20,1.5638625527324482e+20,2.670038512245024e+19
"pop=300, k=150, n=300, seed=1234",109,1.0134007489310443e+20,2.7676433167661836e+20,1.5119880461368164e+20,2.615698647335393e+19
"pop=300, k=150, n=300, seed=1234",110,1.0176087732223273e+20,3.054717057838581e+20,1.4394989042486228e+20,2.8172048747844346e+19
"pop=300, k=150, n=300, seed=1234",111,1.0107137509731942e+20,2.7137680897872537e+20,1.3772908304250944e+20,2.670214138478735e+19
"pop=300, k=150, n=300, seed=1234",112,9.047765606991805e+19,2.8003548760506548e+20,1.306159438519321e+20,2.539852111243541e+19
"pop=300, k=150, n=300, seed=1234",113,8.897952869428637e+19,2.746099698398002e+20,1.2804944255881486e+20,2.751260174690889e+19
"pop=300, k=150, n=300, seed=1234",114,8.46703026493741e+19,3.32101943200658e+20,1.2389724642826541e+20,2.9451491105860596e+19
"pop=300, k=150, n=300, seed=1234",115,8.131283965014082e+19,2.047865324855561e+20,1.164484319051283e+20,2.4473783504901255e+19
"pop=300, k=150, n=300, seed=1234",116,8.131283965014082e+19,3.092509543499984e+20,1.1720942015853643e+20,2.985348522993965e+19
"pop=300, k=150, n=300, seed=1234",117,8.009754754094504e+19,2.813669064233679e+20,1.154586997745331e+20,3.302755396985794e+19
"pop=300, k=150, n=300, seed=1234",118,7.895820890518833e+19,2.8091458552108755e+20,1.0608590074765042e+20,3.1013241135587746e+19
"pop=300, k=150, n=300, seed=1234",119,7.127639368993845e+19,3.474192048212952e+20,1.0065791090911643e+20,2.921057725985838e+19
"pop=300, k=150, n=300, seed=1234",120,7.127639368993845e+19,2.0084712505748885e+20,9.408656223688432e+19,1.9547333644457312e+19
"pop=300, k=150, n=300, seed=1234",121,6.784560625349954e+19,2.6398829872027206e+20,9.307165851575912e+19,2.44570027769453e+19
"pop=300, k=150, n=300, seed=1234",122,6.784560625349954e+19,1.6834540303058367e+20,8.66587395107108e+19,1.4942425103317221e+19
"pop=300, k=150, n=300, seed=1234",123,6.751224827645138e+19,1.5064604985985578e+20,8.351774603507817e+19,1.3171083503711295e+19
"pop=300, k=150, n=300, seed=1234",124,6.611659938979331e+19,1.6083922179238792e+20,8.035900448656181e+19,1.277757713724552e+19
"pop=300, k=150, n=300, seed=1234",125,6.476365081245737e+19,1.4460239589830296e+20,7.795033186380589e+19,1.290936298129713e+19
"pop=300, k=150, n=300, seed=1234",126,5.963868548000289e+19,1.407339551889577e+20,7.730152106833057e+19,1.2459218573796413e+19
"pop=300, k=150, n=300, seed=1234",127,5.527701193659854e+19,1.62027193518913e+20,7.482523110855465e+19,1.2585478739323054e+19
"pop=300, k=150, n=300, seed=1234",128,5.523212564638301e+19,1.4008635418723708e+20,7.304519447454515e+19,1.2327277506103007e+19
"pop=300, k=150, n=300, seed=1234",129,5.463742249200745e+19,1.4244830011574179e+20,7.146798313361144e+19,1.3131020855167371e+19
"pop=300, k=150, n=300, seed=1234",130,5.3929950882319155e+19,1.1891809111363325e+20,6.960302624521538e+19,1.2466286666776785e+19
"pop=300, k=150, n=300, seed=1234",131,5.125488225274872e+19,1.2062466588718932e+20,6.592669938515949e+19,1.2250886633008368e+19
"pop=300, k=150, n=300, seed=1234",132,4.476554817846088e+19,1.24690903807379e+20,6.456955883947883e+19,1.3389619288819784e+19
"pop=300, k=150, n=300, seed=1234",133,4.458210425900705e+19,1.2350203671679777e+20,6.322306506229215e+19,1.1863125761307113e+19
"pop=300, k=150, n=300, seed=1234",134,4.458210425900705e+19,1.8629882764704095e+20,6.06263864758571e+19,1.5073579180293384e+19
"pop=300, k=150, n=300, seed=1234",135,4.435393829690487e+19,1.1120547049431497e+20,5.912019999378533e+19,1.149819865762831e+19
"pop=300, k=150, n=300, seed=1234",136,4.043751368160652e+19,1.2564113082631345e+20,5.893444832228697e+19,1.5007698135536941e+19
"pop=300, k=150, n=300, seed=1234",137,4.00066734363606e+19,1.2874013698081541e+20,5.58307647102221e+19,1.4369866335961874e+19
"pop=300, k=150, n=300, seed=1234",138,3.832100843068014e+19,1.447593718688645e+20,5.185561242644251e+19,1.3111774531054698e+19
"pop=300, k=150, n=300, seed=1234",139,3.797844661986232e+19,1.3585715534007799e+20,4.937938078242528e+19,1.2446175765020273e+19
"pop=300, k=150, n=300, seed=1234",140,3.7591095235252445e+19,1.3472247764748222e+20,4.885247257357736e+19,1.2633483059833991e+19
"pop=300, k=150, n=300, seed=1234",141,3.75147532446358e+19,1.2156373328114926e+20,4.863380555766401e+19,1.381728092181606e+19
"pop=300, k=150, n=300, seed=1234",142,3.61081722328449e+19,1.9197649724624054e+20,5.090527155997194e+19,1.99643407731151e+19
"pop=300, k=150, n=300, seed=1234",143,3.003600886094925e+19,1.2540777336534622e+20,4.7733797679324185e+19,1.704207923128777e+19
"pop=300, k=150, n=300, seed=1234",144,3.0179261838640873e+19,1.760667727512907e+20,4.7003273241713844e+19,2.1130702792805827e+19
"pop=300, k=150, n=300, seed=1234",145,2.968439919701158e+19,1.3941880929231095e+20,4.296020873044015e+19,1.4980795984251886e+19
"pop=300, k=150, n=300, seed=1234",146,2.963120916441845e+19,1.3389893030664682e+20,4.409154985752617e+19,1.6788502061365948e+19
"pop=300, k=150, n=300, seed=1234",147,2.963120916441845e+19,1.6473136068964342e+20,4.744852861131984e+19,2.1085717660921238e+19
"pop=300, k=150, n=300, seed=1234",148,2.933083463367696e+19,1.2957875337080737e+20,4.5226372652989415e+19,1.91400574191182e+19
"pop=300, k=150, n=300, seed=1234",149,2.9043491300715364e+19,1.4297647768192169e+20,4.408112529362848e+19,1.9555449098750444e+19
"pop=300, k=150, n=300, seed=1234",150,2.7247753995770212e+19,1.8123875255710997e+20,4.240280694628995e+19,2.066016089225003e+19
"pop=300, k=150, n=300, seed=1234",151,2.7247753995770212e+19,9.879313892600393e+19,3.4915961626922398e+19,9.11091274594088e+18
"pop=300, k=150, n=300, seed=1234",152,2.536704866272018e+19,8.395827836913957e+19,3.3327798803151553e+19,7.292266095180973e+18
"pop=300, k=150, n=300, seed=1234",153,2.536704866272018e+19,6.190358710676098e+19,3.324555999822745e+19,6.559502790094855e+18
"pop=300, k=150, n=300, seed=1234",154,2.464999738638736e+19,7.430130648445614e+19,3.385338957944125e+19,7.906345607694927e+18
"pop=300, k=150, n=300, seed=1234",155,2.4106124252224414e+19,6.239605772216824e+19,3.2265184353714848e+19,6.730704270887735e+18
"pop=300, k=150, n=300, seed=1234",156,2.4443048321810244e+19,1.092441723538637e+20,3.2915478977908896e+19,1.1071656624835985e+19
"pop=300, k=150, n=300, seed=1234",157,2.4141978014954336e+19,7.234363610304979e+19,3.084349499199693e+19,8.477137321024346e+18
"pop=300, k=150, n=300, seed=1234",158,2.4075789992478163e+19,7.848966685389059e+19,3.120959288411844e+19,9.186684389906127e+18
"pop=300, k=150, n=300, seed=1234",159,2.396363868419244e+19,7.579018139076277e+19,3.0103924900826227e+19,8.980868444349328e+18
"pop=300, k=150, n=300, seed=1234",160,2.326760304076772e+19,6.350522007323533e+19,2.715893604289952e+19,7.211573916272244e+18
"pop=300, k=150, n=300, seed=1234",161,2.29439523810142e+19,4.8465496512497435e+19,2.4614371024894575e+19,2.678273863604097e+18
"pop=300, k=150, n=300, seed=1234",162,2.239155924176573e+19,5.0597491411427705e+19,2.4259304036542964e+19,3.0601092524804603e+18
"pop=300, k=150, n=300, seed=1234",163,2.169021020430463e+19,4.990467059173893e+19,2.365132415024017e+19,2.2008922633630715e+18
"pop=300, k=150, n=300, seed=1234",164,2.10563887691969e+19,2.5155575406662517e+19,2.3067173777891357e+19,6.13491914899271e+17
"pop=300, k=150, n=300, seed=1234",165,2.0829557555204026e+19,2.5880109611930796e+19,2.2747793548562768e+19,7.814968708366294e+17
"pop=300, k=150, n=300, seed=1234",166,1.893627320559883e+19,2.6023054046989795e+19,2.231708707701823e+19,1.0247087156204265e+18
"pop=300, k=150, n=300, seed=1234",167,1.8263198329846692e+19,2.7521322659221283e+19,2.1732416144280797e+19,1.1973845780492564e+18
"pop=300, k=150, n=300, seed=1234",168,1.8181459608516397e+19,2.759025514875845e+19,2.1197134787381297e+19,1.5470330780979697e+18
"pop=300, k=150, n=300, seed=1234",169,1.5960593074541916e+19,2.905041333191702e+19,2.070332515475881e+19,1.857918997683695e+18
"pop=300, k=150, n=300, seed=1234",170,1.544197007851031e+19,3.406387957839866e+19,2.0146116325585273e+19,2.3476366486412713e+18
"pop=300, k=150, n=300, seed=1234",171,1.3945128066879166e+19,2.8500094581570666e+19,1.9731902780069994e+19,2.647517837738501e+18
"pop=300, k=150, n=300, seed=1234",172,1.4712092113528633e+19,3.357115571903124e+19,1.9078370392417067e+19,2.735162411460455e+18
"pop=300, k=150, n=300, seed=1234",173,1.4684963423473365e+19,3.4176064650040447e+19,1.9170423078311494e+19,3.52488411649263e+18
"pop=300, k=150, n=300, seed=1234",174,1.4429311057953982e+19,3.6755272209217778e+19,1.8386717468501486e+19,3.7873621555427374e+18
"pop=300, k=150, n=300, seed=1234",175,1.3358654254806245e+19,3.821497357022758e+19,1.8602720931460473e+19,4.648716475127248e+18
"pop=300, k=150, n=300, seed=1234",176,1.3157562749807282e+19,4.803339865236618e+19,1.8298230448872436e+19,5.061718500875951e+18
"pop=300, k=150, n=300, seed=1234",177,1.2335752370383417e+19,3.849979720699197e+19,1.6974233488079389e+19,4.043166584594275e+18
"pop=300, k=150, n=300, seed=1234",178,1.2391862276629449e+19,3.646004234399788e+19,1.6081063543975619e+19,3.391985518892997e+18
"pop=300, k=150, n=300, seed=1234",179,1.21089724311707e+19,4.468982126864023e+19,1.6406277260841138e+19,4.2586109918021693e+18
"pop=300, k=150, n=300, seed=1234",180,1.04675857390306e+19,4.215557518156731e+19,1.6569296280686512e+19,4.665914110038124e+18
"pop=300, k=150, n=300, seed=1234",181,1.0434628983491428e+19,4.128797903242063e+19,1.664762556296022e+19,5.551017272533073e+18
"pop=300, k=150, n=300, seed=1234",182,1.0684007896338065e+19,4.205336655868798e+19,1.5786120613682182e+19,5.132053796551087e+18
"pop=300, k=150, n=300, seed=1234",183,1.0684007896338065e+19,5.504501110432186e+19,1.5406084362053347e+19,5.648936706034603e+18
"pop=300, k=150, n=300, seed=1234",184,1.057805115068883e+19,4.124067562343459e+19,1.4955306882902288e+19,5.60775334893177e+18
"pop=300, k=150, n=300, seed=1234",185,1.0433072395225068e+19,4.16032638774097e+19,1.5768510058787668e+19,6.147831147741127e+18
"pop=300, k=150, n=300, seed=1234",186,1.0370692427434732e+19,4.136080953407121e+19,1.5824353874713979e+19,6.162332446447816e+18
"pop=300, k=150, n=300, seed=1234",187,9.453551383676854e+18,7.06821176048706e+19,1.6237383835665644e+19,8.272391558657524e+18
"pop=300, k=150, n=300, seed=1234",188,9.439163048014698e+18,5.313798651122896e+19,1.3937508219108782e+19,6.459009699621828e+18
"pop=300, k=150, n=300, seed=1234",189,9.439163048014698e+18,4.765601952190742e+19,1.3323338822316814e+19,5.81778189174428e+18
"pop=300, k=150, n=300, seed=1234",190,9.439163048014698e+18,4.858724369736142e+19,1.2151916884220015e+19,4.81558154463274e+18
"pop=300, k=150, n=300, seed=1234",191,9.353599093041877e+18,3.3528530738043036e+19,1.2446367798721085e+19,4.971038634824593e+18
"pop=300, k=150, n=300, seed=1234",192,8.793606934829586e+18,3.694250634744071e+19,1.1864091870005471e+19,4.4229000396915625e+18
"pop=300, k=150, n=300, seed=1234",193,8.787817891615971e+18,4.1649203653757714e+19,1.2605501303344771e+19,6.051964063007153e+18
"pop=300, k=150, n=300, seed=1234",194,8.301597953368126e+18,5.068329999127893e+19,1.3048951677781166e+19,7.193956301602716e+18
"pop=300, k=150, n=300, seed=1234",195,8.257637377236581e+18,5.700053404749388e+19,1.2565036413029317e+19,7.189154658329891e+18
"pop=300, k=150, n=300, seed=1234",196,8.257637377236581e+18,4.51740630176636e+19,1.2285955535255075e+19,6.168026971117958e+18
"pop=300, k=150, n=300, seed=1234",197,8.054190286766507e+18,4.676196661815248e+19,1.1844592221638988e+19,6.022964621077102e+18
"pop=300, k=150, n=300, seed=1234",198,6.871921774272423e+18,4.07949629640756e+19,1.0454849479957828e+19,4.0170827522764426e+18
"pop=300, k=150, n=300, seed=1234",199,6.821813102880966e+18,2.557349892956179e+19,9.938265839152566e+18,3.246823303950887e+18
"pop=300, k=150, n=300, seed=1234",200,6.811190770746867e+18,2.958874250690758e+19,9.694196141447897e+18,2.748706861264171e+18
