Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=150, n=100, seed=1234",31,2.5911734456146406e+18,5.5448734820328505e+20,1.6707134198518745e+19,3.9837153209159115e+19
"pop=300, k=150, n=100, seed=1234",32,2.572242336114748e+18,3.736743325897561e+20,1.9048385620864487e+19,3.6848161756174287e+19
"pop=300, k=150, n=100, seed=1234",33,9.729814072285514e+17,3.66563396211665e+20,1.4222276024929442e+19,2.7310422028158546e+19
"pop=300, k=150, n=100, seed=1234",34,9.69549158384164e+17,3.656496201872846e+20,1.578840465111822e+19,3.725182038250993e+19
"pop=300, k=150, n=100, seed=1234",35,9.28001886752478e+17,3.8850323075664655e+20,1.5509355640294732e+19,4.004745641634637e+19
"pop=300, k=150, n=100, seed=1234",36,7.240219391020782e+17,1.997617055970306e+20,7.618518114528793e+18,1.934053219434245e+19
"pop=300, k=150, n=100, seed=1234",37,7.349923196191338e+17,4.820868756504971e+20,9.896584453369561e+18,3.4158726531291808e+19
"pop=300, k=150, n=100, seed=1234",38,4.6953132288564416e+17,1.7942463167980103e+20,5.357524048987388e+18,1.4046063672274782e+19
"pop=300, k=150, n=100, seed=1234",39,4.6953132288564416e+17,9.565858708673739e+19,2.468587793040318e+18,6.506952559310853e+18
"pop=300, k=150, n=100, seed=1234",40,4.123307013629621e+17,1.3696511484602518e+19,1.1877107531570624e+18,1.2446433646630298e+18
"pop=300, k=150, n=100, seed=1234",41,3.9996392255584614e+17,4.469557326286557e+19,1.8200813566681787e+18,3.868600810901827e+18
"pop=300, k=150, n=100, seed=1234",42,3.9996392255584614e+17,2.396709225186834e+19,1.7868068920691776e+18,3.03602252206854e+18
"pop=300, k=150, n=100, seed=1234",43,3.1474107520909274e+17,2.5686970400423117e+19,2.097440737022919e+18,3.5483387434669957e+18
"pop=300, k=150, n=100, seed=1234",44,3.0735130229768877e+17,4.524634710494057e+19,1.838324330282906e+18,3.8241586288552376e+18
"pop=300, k=150, n=100, seed=1234",45,1.936029155295454e+17,1.3338424280395332e+19,1.2169325944989437e+18,1.7574007498158948e+18
"pop=300, k=150, n=100, seed=1234",46,1.936029155295454e+17,1.7161837878278756e+19,1.0254645909147935e+18,1.671971521668294e+18
"pop=300, k=150, n=100, seed=1234",47,1.9136254499097418e+17,1.6010523435537068e+19,1.192442186887804e+18,1.8625158883879762e+18
"pop=300, k=150, n=100, seed=1234",48,1.936029155295454e+17,1.047207357598993e+19,7.044387878084787e+17,1.0726454804786048e+18
"pop=300, k=150, n=100, seed=1234",49,1.6468713658049283e+17,1.1129716437368472e+19,5.901024038865142e+17,9.855093595941381e+17
"pop=300, k=150, n=100, seed=1234",50,1.348966553195003e+17,6.553963907446209e+18,6.173481998104152e+17,7.351396883811592e+17
"pop=300, k=150, n=100, seed=1234",51,1.3305259535631411e+17,7.378887680122661e+18,5.3383940089315744e+17,7.085368301248396e+17
"pop=300, k=150, n=100, seed=1234",52,1.3620761617234842e+17,3.8523612137553843e+18,5.655677636255722e+17,6.817956752038781e+17
"pop=300, k=150, n=100, seed=1234",53,1.3518371221296269e+17,1.976580584570833e+19,7.025197010783835e+17,1.7010184511395466e+18
"pop=300, k=150, n=100, seed=1234",54,1.3440430283236626e+17,5.304948547936994e+18,5.881655228608225e+17,7.51866914729033e+17
"pop=300, k=150, n=100, seed=1234",55,1.1567489106092197e+17,9.742314560310802e+18,7.078179746481574e+17,1.3084429518945405e+18
"pop=300, k=150, n=100, seed=1234",56,1.136365334128385e+17,5.344047032613494e+18,5.234091734467174e+17,7.385051940615322e+17
"pop=300, k=150, n=100, seed=1234",57,8.417744274849715e+16,5.528920332457404e+18,4.817463940987882e+17,6.935762356289426e+17
"pop=300, k=150, n=100, seed=1234",58,8.417744274849715e+16,4.47555619950889e+18,3.678580463660358e+17,5.558203071026341e+17
"pop=300, k=150, n=100, seed=1234",59,7.813225307083896e+16,2.3389477316008207e+18,2.601069651970617e+17,2.565554190291881e+17
"pop=300, k=150, n=100, seed=1234",60,8.325101816717229e+16,2.34140181313822e+18,2.726089668957758e+17,3.412026420628631e+17
"pop=300, k=150, n=100, seed=1234",61,8.301787448521883e+16,1.379111689121271e+18,1.7042314390909917e+17,1.6320309734319888e+17
"pop=300, k=150, n=100, seed=1234",62,5.903641460467222e+16,1.27678709032797e+18,1.9159526015845024e+17,2.0762621657572378e+17
"pop=300, k=150, n=100, seed=1234",63,5.894086942956976e+16,2.3028972301246502e+18,1.9407443468569613e+17,2.3235952738584563e+17
"pop=300, k=150, n=100, seed=1234",64,5.771831963735716e+16,9.767430781896154e+17,1.7089071867279424e+17,1.6779702036849878e+17
"pop=300, k=150, n=100, seed=1234",65,5.051893131073774e+16,9.030588875661414e+17,1.2503796054684011e+17,1.1682548383447571e+17
"pop=300, k=150, n=100, seed=1234",66,4.988743616231043e+16,1.0356663027944936e+18,1.0276713602996603e+17,9.089279359023445e+16
"pop=300, k=150, n=100, seed=1234",67,4.693036845264832e+16,2.815905445072539e+18,1.3279415014496856e+17,2.0292191930644384e+17
"pop=300, k=150, n=100, seed=1234",68,4.0048810491409176e+16,2.3754282484606684e+18,1.1914754182923941e+17,1.927177486037207e+17
"pop=300, k=150, n=100, seed=1234",69,4.0048810491409176e+16,5.0128801180465024e+17,7.0132407091631784e+16,4.2445174620765896e+16
"pop=300, k=150, n=100, seed=1234",70,3.240628190265307e+16,1.5719986206573414e+17,5.859965522130791e+16,1.6076853485716322e+16
"pop=300, k=150, n=100, seed=1234",71,3.214770774795124e+16,1.295137522777645e+17,5.3605544083204616e+16,1.3260818718245248e+16
"pop=300, k=150, n=100, seed=1234",72,3.109726978119158e+16,1.2093759214257035e+17,5.073786177446116e+16,1.269217593804702e+16
"pop=300, k=150, n=100, seed=1234",73,3.0755703649663804e+16,1.724792461565553e+17,4.972892751017757e+16,1.7088073169504452e+16
"pop=300, k=150, n=100, seed=1234",74,2.9582574165473164e+16,1.3025807870693768e+17,4.465061148004808e+16,1.450790892810849e+16
"pop=300, k=150, n=100, seed=1234",75,2.8474650869488508e+16,9.730361571100072e+16,3.934138940756845e+16,9594291968320124.0
"pop=300, k=150, n=100, seed=1234",76,2.511557293261534e+16,9.588392880441301e+16,3.637455650100874e+16,8875889491352121.0
"pop=300, k=150, n=100, seed=1234",77,2.393010758883465e+16,9.77458606504959e+16,3.60936206521031e+16,9903107881606016.0
"pop=300, k=150, n=100, seed=1234",78,2.07624449860026e+16,7.982883689749974e+16,3.4091644316181148e+16,8712184713070205.0
"pop=300, k=150, n=100, seed=1234",79,2.1102070375344948e+16,9.236902936738813e+16,3.3310154066306036e+16,8885806215769431.0
"pop=300, k=150, n=100, seed=1234",80,2.0495487268587132e+16,6.963655506999155e+16,3.2026660402617284e+16,8432159763485134.0
"pop=300, k=150, n=100, seed=1234",81,1.9105713349240476e+16,9.183370833082925e+16,3.183244323282655e+16,9445312693675958.0
"pop=300, k=150, n=100, seed=1234",82,1.877785337788886e+16,7.860813386889365e+16,3.1037138427761316e+16,1.0192291718410648e+16
"pop=300, k=150, n=100, seed=1234",83,1.6195032917753262e+16,1.0711947886590883e+17,2.8389957956843556e+16,1.0869692931555002e+16
"pop=300, k=150, n=100, seed=1234",84,1.3175014051301832e+16,9.480108157129755e+16,2.758573293587767e+16,1.193202206948697e+16
"pop=300, k=150, n=100, seed=1234",85,1.3175014051301832e+16,2.1007787794043165e+17,2.6653873797086416e+16,1.6279212869769234e+16
"pop=300, k=150, n=100, seed=1234",86,1.3175014051301832e+16,6.314754892262864e+16,2.4225089891684052e+16,8886511598436433.0
"pop=300, k=150, n=100, seed=1234",87,1.3128101497107944e+16,6.949816891963488e+16,2.2983167864836104e+16,9266449523333954.0
"pop=300, k=150, n=100, seed=1234",88,1.2958744818002758e+16,1.3962617483651837e+17,2.1664001668990616e+16,1.131263610433378e+16
"pop=300, k=150, n=100, seed=1234",89,1.277197854548764e+16,1.4281690963154968e+17,2.3563350628152316e+16,1.5621272199326676e+16
"pop=300, k=150, n=100, seed=1234",90,1.1938320201756556e+16,1.1267833658362045e+17,2.002067212378766e+16,1.0960618042619498e+16
"pop=300, k=150, n=100, seed=1234",91,9817652032355690.0,7.367919245078478e+16,1.743801975215147e+16,8395065761974760.0
"pop=300, k=150, n=100, seed=1234",92,9618097443094448.0,9.996523159373792e+16,1.6315653244869148e+16,9231487002528846.0
"pop=300, k=150, n=100, seed=1234",93,9817652032355690.0,5.708163252995884e+16,1.4535152527347436e+16,5184177274726759.0
"pop=300, k=150, n=100, seed=1234",94,8952319000824704.0,3.803745350105668e+16,1.3977552591541114e+16,4241638854529758.0
"pop=300, k=150, n=100, seed=1234",95,7613803841173208.0,5.72566840147178e+16,1.4157845112535858e+16,5973003554409581.0
"pop=300, k=150, n=100, seed=1234",96,7547174791905733.0,6.623794568981523e+16,1.3431195842903356e+16,6050900431856177.0
"pop=300, k=150, n=100, seed=1234",97,7409523218042272.0,7.174334810189583e+16,1.1756345839413436e+16,5670322697695658.0
"pop=300, k=150, n=100, seed=1234",98,6085998927970256.0,5.4534917919820536e+16,1.0876435700740962e+16,4557655508198626.0
"pop=300, k=150, n=100, seed=1234",99,6085998927970256.0,3.2014828999787812e+16,9923103965500224.0,3314366954255706.5
"pop=300, k=150, n=100, seed=1234",100,5226713187561743.0,3.0947763857163284e+16,8983270133606443.0,3049746297209810.5
"pop=300, k=150, n=100, seed=1234",101,5226713187561743.0,1.6280223474230772e+16,7920736904873296.0,1741270810336638.5
"pop=300, k=150, n=100, seed=1234",102,5033829013743516.0,1.9994085831021908e+16,7518000140009946.0,1583008853728467.2
"pop=300, k=150, n=100, seed=1234",103,5033829013743516.0,1.6965423681624266e+16,7477235050469658.0,1897147522278290.0
"pop=300, k=150, n=100, seed=1234",104,4668373628368431.0,1.9374078286868756e+16,7168889048286385.0,2112173458844386.8
"pop=300, k=150, n=100, seed=1234",105,4668373628368431.0,1.711862300518285e+16,6711312836561832.0,1754047602827276.2
"pop=300, k=150, n=100, seed=1234",106,3956993258633286.0,1.2997881084137396e+16,6169285181322799.0,1379668564836281.2
"pop=300, k=150, n=100, seed=1234",107,3956993258633286.0,2.3657680172565116e+16,6074290694495398.0,1956897157676397.2
"pop=300, k=150, n=100, seed=1234",108,3614710229213236.0,1.355817423688045e+16,5496110862711399.0,1453968408037951.2
"pop=300, k=150, n=100, seed=1234",109,3509091556357185.0,1.725196897612424e+16,5598558783606492.0,1832385663562813.5
"pop=300, k=150, n=100, seed=1234",110,3361760808656415.5,1.474879639601906e+16,5445331157578028.0,1732275497235006.0
"pop=300, k=150, n=100, seed=1234",111,3183389553188638.0,1.906609965366246e+16,5445677452581384.0,2203637425907097.8
"pop=300, k=150, n=100, seed=1234",112,3240370543277655.0,1.6637622018379414e+16,5522604845332106.0,2329183775848449.5
"pop=300, k=150, n=100, seed=1234",113,3177957007196050.5,1.7501522823650316e+16,5394663032469859.0,2559351736923870.0
"pop=300, k=150, n=100, seed=1234",114,3152495677836045.0,1.377937178813992e+16,4982881298195471.0,2262700080855451.0
"pop=300, k=150, n=100, seed=1234",115,3032781743207875.5,2.4218690433765376e+16,5268761575503191.0,3051187516989659.0
"pop=300, k=150, n=100, seed=1234",116,2947686636442842.0,2.423343482583061e+16,5098537912361178.0,3080781431223339.0
"pop=300, k=150, n=100, seed=1234",117,2842561502133381.5,1.6222250066737248e+16,4935009206821175.0,2625038537707938.0
"pop=300, k=150, n=100, seed=1234",118,2610903259575113.0,2.370099313900628e+16,4488352473115843.5,2494221689034243.0
"pop=300, k=150, n=100, seed=1234",119,2486689508686415.5,2.023131336126148e+16,4708462049229862.0,2734164925828496.5
"pop=300, k=150, n=100, seed=1234",120,2448456984222762.0,2.7125269270840012e+16,4462768088521881.5,3148425817012485.0
"pop=300, k=150, n=100, seed=1234",121,2448456984222762.0,1.4179682720195686e+16,4133381546803140.5,1980894229909055.2
"pop=300, k=150, n=100, seed=1234",122,2372682408879574.0,2.847263766159064e+16,5106565442301041.0,3601383256454821.0
"pop=300, k=150, n=100, seed=1234",123,2320659425079717.5,2.3573229897658684e+16,4817089934436661.0,2988270227222851.0
"pop=300, k=150, n=100, seed=1234",124,2185541563159147.0,2.50760010906357e+16,4607016090642531.0,3591543031433704.0
"pop=300, k=150, n=100, seed=1234",125,2133145658336364.5,3.158496940455452e+16,4093129255223603.0,3800556993221386.5
"pop=300, k=150, n=100, seed=1234",126,1893417140437758.0,2.890655909530567e+16,3792612823582435.0,3861121892100796.0
"pop=300, k=150, n=100, seed=1234",127,1986629966693075.5,2.0791787126949812e+16,3438618571132871.0,2709151730250294.0
"pop=300, k=150, n=100, seed=1234",128,1856442553531354.0,2.0741230742420236e+16,3666110615322257.0,3620232758140852.0
"pop=300, k=150, n=100, seed=1234",129,1565082852521748.2,2.211998907274795e+16,3476169793815354.0,3042920940245354.0
"pop=300, k=150, n=100, seed=1234",130,1565082852521748.2,2.2091701001715788e+16,3137157911609572.5,3147139092951736.5
"pop=300, k=150, n=100, seed=1234",131,1546752805498003.5,2.481500054086694e+16,2952167926245934.5,3555457897057258.5
"pop=300, k=150, n=100, seed=1234",132,1499657776299045.0,2696653997624576.5,1923503014899104.5,201845442350744.97
"pop=300, k=150, n=100, seed=1234",133,1341115926764790.8,2871449865965018.5,1830532833868989.0,235540646450483.28
"pop=300, k=150, n=100, seed=1234",134,1283688502776264.5,2818929426730180.5,1750121416651581.8,264130868676201.97
"pop=300, k=150, n=100, seed=1234",135,1270423619854809.0,3109990582190386.5,1656463708597920.5,257325261131467.6
"pop=300, k=150, n=100, seed=1234",136,1124915309331089.1,5285929994548372.0,1638443749105596.2,383584125978395.56
"pop=300, k=150, n=100, seed=1234",137,1099891998870252.0,3522745762733232.0,1550333496371760.2,349513661891187.2
"pop=300, k=150, n=100, seed=1234",138,994449726249746.2,3048827631644505.0,1437059171689974.5,298290540651859.8
"pop=300, k=150, n=100, seed=1234",139,965850620815133.0,4437013486228897.5,1392805000919624.2,353581433994769.8
"pop=300, k=150, n=100, seed=1234",140,647535175674513.0,4421347307703154.0,1426546771242235.8,441536159617052.9
"pop=300, k=150, n=100, seed=1234",141,647535175674513.0,3175651067385396.0,1365219234805391.2,422669359113052.56
"pop=300, k=150, n=100, seed=1234",142,632849644540457.0,5269295819440622.0,1354749598913942.2,498809420971880.2
"pop=300, k=150, n=100, seed=1234",143,626958986861436.2,3861059504372328.0,1278091122140827.2,442558261414306.4
"pop=300, k=150, n=100, seed=1234",144,624984085634391.1,3589442889391221.0,1248985115321025.8,427948567785225.1
"pop=300, k=150, n=100, seed=1234",145,625633674073582.5,2924346077120443.5,1161260940588180.0,394096921311521.5
"pop=300, k=150, n=100, seed=1234",146,623781302944203.0,2634775646070728.0,1045240636308271.8,340618669402056.2
"pop=300, k=150, n=100, seed=1234",147,617093357230454.6,2595332891329345.5,939479285505952.9,304609019087970.1
"pop=300, k=150, n=100, seed=1234",148,609076512312872.2,2292900730722867.5,797694205228252.8,260203845431425.38
"pop=300, k=150, n=100, seed=1234",149,587489485200197.6,1382595499444619.0,672508167071313.0,111461418251277.17
"pop=300, k=150, n=100, seed=1234",150,567054193665232.4,1364348628474368.2,646853769995250.8,67358402953668.9
"pop=300, k=150, n=100, seed=1234",151,534100870826771.75,925086976828671.0,627716091828621.5,39609294378573.96
"pop=300, k=150, n=100, seed=1234",152,549111097363667.44,881669620887595.2,616612977154210.5,40137087900077.22
"pop=300, k=150, n=100, seed=1234",153,509134077389588.1,938108307568713.8,614507891282569.8,51229357984458.75
"pop=300, k=150, n=100, seed=1234",154,514084510920665.75,896523839109491.4,608294861683905.1,53215376603848.46
"pop=300, k=150, n=100, seed=1234",155,489414899374471.0,783151664795153.2,597814294385224.5,55605758537451.38
"pop=300, k=150, n=100, seed=1234",156,479262336737326.1,891426891441538.2,584123524995868.6,65414069595951.78
"pop=300, k=150, n=100, seed=1234",157,463187675177206.3,927720980697209.5,575645135385341.6,72339095762758.9
"pop=300, k=150, n=100, seed=1234",158,463187675177206.3,1097875424184852.8,576217731597073.8,90843900872912.3
"pop=300, k=150, n=100, seed=1234",159,463007669222056.06,977277079069884.9,560581647886329.2,100127595982070.34
"pop=300, k=150, n=100, seed=1234",160,398783885018159.3,884642864995952.2,510241472515153.7,63603100376188.32
"pop=300, k=150, n=100, seed=1234",161,398783885018159.3,618255595222610.9,484784143469005.56,24606924180536.707
"pop=300, k=150, n=100, seed=1234",162,398783885018159.3,679206013663028.9,477415624769737.94,26508170113422.543
"pop=300, k=150, n=100, seed=1234",163,395402560124107.8,645816372363263.4,473294498654784.2,33289567489676.96
"pop=300, k=150, n=100, seed=1234",164,392537488829364.2,959076611853488.4,468673542137075.4,50379156389983.305
"pop=300, k=150, n=100, seed=1234",165,393121006371177.8,646335946122699.1,461449419963848.56,45996989381052.2
"pop=300, k=150, n=100, seed=1234",166,385518450822441.5,742749612893901.1,456267210259944.06,62987644313131.57
"pop=300, k=150, n=100, seed=1234",167,381583222144983.5,603714791611520.1,424790121879622.2,41840582066123.4
"pop=300, k=150, n=100, seed=1234",168,381583222144983.5,800669102015882.6,418586117993307.2,46604232006049.805
"pop=300, k=150, n=100, seed=1234",169,345873877839416.75,600516768643190.8,407083635101535.1,34890327009204.234
"pop=300, k=150, n=100, seed=1234",170,345873877839416.75,654659854071946.4,403662531646014.75,40940912604444.766
"pop=300, k=150, n=100, seed=1234",171,323774202253999.5,652785742256543.4,403452338949232.06,43282894897327.79
"pop=300, k=150, n=100, seed=1234",172,322848414051760.4,630111338843895.0,406182135401834.44,53496326007019.59
"pop=300, k=150, n=100, seed=1234",173,319563673617523.94,821762067962923.5,411056111978430.8,68266665460792.13
"pop=300, k=150, n=100, seed=1234",174,315938826705829.56,740519668083405.5,396873153653821.9,75418358295859.17
"pop=300, k=150, n=100, seed=1234",175,308225714315630.25,806958105227858.5,390400579514904.8,73865398713572.5
"pop=300, k=150, n=100, seed=1234",176,303201847664900.06,737174795223245.9,375944361566577.94,74324099803666.1
"pop=300, k=150, n=100, seed=1234",177,298631379622273.75,570895097811858.0,339933405099487.44,41443758013007.72
"pop=300, k=150, n=100, seed=1234",178,291029745461576.6,681312851294034.8,337613377718910.4,52161475851277.89
"pop=300, k=150, n=100, seed=1234",179,280939086686586.97,527460100791154.9,334276426675651.4,42592018661170.89
"pop=300, k=150, n=100, seed=1234",180,280939086686586.97,573855543161224.5,330755385222913.25,43972528114608.09
"pop=300, k=150, n=100, seed=1234",181,280661186182401.28,515076200377440.3,329620643644372.2,43254206617343.79
"pop=300, k=150, n=100, seed=1234",182,275566849926466.9,517389912057870.6,317401756720394.25,37021230633451.78
"pop=300, k=150, n=100, seed=1234",183,275270381924188.84,504964247317610.6,325959872391063.56,48266487453742.45
"pop=300, k=150, n=100, seed=1234",184,247731269900795.5,703601602004365.0,329595604179804.5,61369294155921.234
"pop=300, k=150, n=100, seed=1234",185,247731269900795.5,686552195309791.5,323885352164236.06,62740061459476.79
"pop=300, k=150, n=100, seed=1234",186,242903073234589.06,622097199516795.8,321637969332842.9,58650566857293.88
"pop=300, k=150, n=100, seed=1234",187,242903073234589.06,913957509999418.2,319176206601920.7,79223503664044.25
"pop=300, k=150, n=100, seed=1234",188,242903073234589.06,597582621477073.5,309476090100560.0,59871037680851.53
"pop=300, k=150, n=100, seed=1234",189,240867750000649.66,785306950421570.6,309310209915910.0,78345135095629.78
"pop=300, k=150, n=100, seed=1234",190,236591406555262.03,654208454317003.6,278545037306535.2,53575294355638.88
"pop=300, k=150, n=100, seed=1234",191,227879013336903.75,413547523575860.2,255878906760463.9,18901443978759.254
"pop=300, k=150, n=100, seed=1234",192,226334001029774.22,305533684429870.44,248578546190680.84,10718577549543.338
"pop=300, k=150, n=100, seed=1234",193,222646080223062.6,370271961503010.6,246365188742720.44,17376077001463.924
"pop=300, k=150, n=100, seed=1234",194,206471859816084.34,349463041143007.8,244653529790416.9,16649391153533.213
"pop=300, k=150, n=100, seed=1234",195,206471859816084.34,336346815329600.8,240740449834900.47,15812533265747.557
"pop=300, k=150, n=100, seed=1234",196,204686563524279.1,298178412038538.0,238652812285760.9,17091355294269.238
"pop=300, k=150, n=100, seed=1234",197,201337156094084.94,317825644685506.8,235337754274060.47,18896758318027.17
"pop=300, k=150, n=100, seed=1234",198,199077033681814.3,326639201541228.75,232993013096062.1,22740930884667.734
"pop=300, k=150, n=100, seed=1234",199,195785024225062.97,334930128052174.44,225591458666507.8,22375887132923.26
"pop=300, k=150, n=100, seed=1234",200,179160565156244.5,366863607022277.4,222567787795101.06,25117966096095.54
