Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=10, n=1, seed=1234",17,4.030578243098058,0.005711908949879496,23.554803531791613,0.15333321551667847
"pop=300, k=10, n=1, seed=1234",18,3.8373555406620783,0.015249379308608813,30.76629251731852,0.14962020353093333
"pop=300, k=10, n=1, seed=1234",19,4.6126060553166655,0.005914949716567919,43.11999933674678,0.14631193761078196
"pop=300, k=10, n=1, seed=1234",20,3.458776376920169,0.015963213696825185,36.896612532917665,0.14306013156660372
"pop=300, k=10, n=1, seed=1234",21,4.087004969776403,0.0072226863692747,24.785318946123965,0.1401331850576166
"pop=300, k=10, n=1, seed=1234",22,4.56219261777768,0.01239568211527553,31.03854927934978,0.13730739652069854
"pop=300, k=10, n=1, seed=1234",23,3.11266549032145,0.021866042276053266,30.397934232679,0.134547509739834
"pop=300, k=10, n=1, seed=1234",24,2.8390160211606474,0.0036527470574092558,26.64094096204542,0.1321462602740663
"pop=300, k=10, n=1, seed=1234",25,2.751665094446091,0.0015818774063771635,26.186241638418778,0.1298935306697005
"pop=300, k=10, n=1, seed=1234",26,2.5071205610205114,0.006947483683912625,21.098176262036226,0.12768601101345758
"pop=300, k=10, n=1, seed=1234",27,3.994936204869395,4.445970513766717e-05,19.16681489910752,0.12566492732535653
"pop=300, k=10, n=1, seed=1234",28,3.1206669176060644,0.008457147734010073,31.363734263324858,0.123645581936149
"pop=300, k=10, n=1, seed=1234",29,3.492248943263875,0.0012107025368244262,37.60548188359394,0.12179176389945917
"pop=300, k=10, n=1, seed=1234",30,3.178114082319271,0.0002827753063290306,28.690571462954146,0.12002714265813501
"pop=300, k=10, n=1, seed=1234",31,2.639396400309479,0.012512991755659342,22.812975920167865,0.11823145201111684
"pop=300, k=10, n=1, seed=1234",32,2.9242935289609466,0.0051877195945633225,13.664371399198055,0.11656914263590187
"pop=300, k=10, n=1, seed=1234",33,3.240417955765278,0.0018999186796219147,16.039447526897284,0.11500238123925441
"pop=300, k=10, n=1, seed=1234",34,2.5987675083893187,0.00016287104162915345,14.494245642568119,0.11351151289174431
"pop=300, k=10, n=1, seed=1234",35,2.5131567712769938,0.0037136882225096146,11.91510163014782,0.11204739383916558
"pop=300, k=10, n=1, seed=1234",36,2.8715797299254944,0.01057316358699778,15.90591071017382,0.11059285792455094
"pop=300, k=10, n=1, seed=1234",37,2.633610032620359,0.021126691788961427,11.010981802002421,0.10914797895527047
"pop=300, k=10, n=1, seed=1234",38,2.8164304957789894,0.014391908019924071,13.345775324168454,0.10778337318184694
"pop=300, k=10, n=1, seed=1234",39,2.587100362031751,0.006978440011715326,8.713257531402888,0.10650707218520977
"pop=300, k=10, n=1, seed=1234",40,3.1529262155560693,0.005721764360727577,12.635592852722665,0.10528232216132533
"pop=300, k=10, n=1, seed=1234",41,3.6656377629629704,0.020656079477313405,21.355038654415388,0.10403583308929386
"pop=300, k=10, n=1, seed=1234",42,3.5004290391932362,0.01698007295671755,20.927814646223922,0.10284308546348767
"pop=300, k=10, n=1, seed=1234",43,3.096593635099409,0.002099529204060757,20.575906880746857,0.10176146052562754
"pop=300, k=10, n=1, seed=1234",44,2.6176677258511276,0.010615676706078214,16.67176224432623,0.10066813487462818
"pop=300, k=10, n=1, seed=1234",45,2.9092113863830766,0.011670075782331923,13.837012131258673,0.09960492765049819
"pop=300, k=10, n=1, seed=1234",46,3.046732534551778,0.01598843561671459,14.468533614060593,0.0985600109355079
"pop=300, k=10, n=1, seed=1234",47,2.9763527795978693,0.010806698712205298,14.643212058112264,0.09756483440289575
"pop=300, k=10, n=1, seed=1234",48,3.9153156628804595,0.07121620597990941,20.964770172159888,0.09674671647807577
"pop=300, k=10, n=1, seed=1234",49,3.4975894870239705,0.07848721099687384,27.076863087425103,0.09601406267307079
"pop=300, k=10, n=1, seed=1234",50,2.7036740174340266,0.0018333139080993766,24.719968880682735,0.09515420801461483
"pop=300, k=10, n=1, seed=1234",51,3.0469621531827062,0.005863165082363508,16.457312026405724,0.09429531430261423
"pop=300, k=10, n=1, seed=1234",52,3.6701829898892195,0.011482338409209869,23.387974853567634,0.09343540244273882
"pop=300, k=10, n=1, seed=1234",53,2.7168343584478056,0.0005147822741994323,16.421887802252748,0.0926494102557684
"pop=300, k=10, n=1, seed=1234",54,3.3647520482763094,0.008787912645112361,16.365342055749856,0.09184335245651262
"pop=300, k=10, n=1, seed=1234",55,3.818514486268726,0.009750596631840636,21.1409083442938,0.09105430058371487
"pop=300, k=10, n=1, seed=1234",56,3.4548195871506096,0.0002122445766241654,24.948088823493755,0.09032779741477903
"pop=300, k=10, n=1, seed=1234",57,2.384922885186284,0.01464328343094734,15.944632813940286,0.08956232394134891
"pop=300, k=10, n=1, seed=1234",58,3.4583947521156104,0.007416550511313069,15.084898744931932,0.08883852064547214
"pop=300, k=10, n=1, seed=1234",59,4.004679789840865,0.0027342638355325466,26.967315834437905,0.08815128905070668
"pop=300, k=10, n=1, seed=1234",60,4.246965463194485,0.033491745369788606,28.484851790027506,0.08742974819866313
"pop=300, k=10, n=1, seed=1234",61,4.217527771272257,0.039921810168449645,31.572604865683317,0.08673703988349556
"pop=300, k=10, n=1, seed=1234",62,4.270555137154794,0.0029923641997107175,22.189876835706386,0.0860991821220145
"pop=300, k=10, n=1, seed=1234",63,3.800916999952176,0.005221899848785627,23.805947302701043,0.08546594701836185
"pop=300, k=10, n=1, seed=1234",64,2.613959797878136,0.0035311927556536116,21.602777906669964,0.08485308113461124
"pop=300, k=10, n=1, seed=1234",65,3.14460537908158,0.007540515668938208,16.72583974483102,0.08423847577852392
"pop=300, k=10, n=1, seed=1234",66,2.288257503914961,0.000592957777968306,15.20629927232247,0.08366361314890557
"pop=300, k=10, n=1, seed=1234",67,3.1646478225879484,0.006778661854949686,17.10834585696596,0.08307669777825705
"pop=300, k=10, n=1, seed=1234",68,2.874468874105518,0.013267117554083052,25.585517959585253,0.0824848546576244
"pop=300, k=10, n=1, seed=1234",69,2.6921270908189134,0.036606448094559485,17.977277320940658,0.08190505623414726
"pop=300, k=10, n=1, seed=1234",70,3.1676200400874586,0.001903485164768015,15.24109209248988,0.08137256193556022
"pop=300, k=10, n=1, seed=1234",71,2.203465732791153,0.019784975502831093,10.440242522891939,0.08080769736634635
"pop=300, k=10, n=1, seed=1234",72,2.3964805032041308,5.66105990958965e-05,9.18859372421162,0.08030386344818818
"pop=300, k=10, n=1, seed=1234",73,2.6049309050677727,0.016436221848407984,16.581208548799843,0.07976481579864464
"pop=300, k=10, n=1, seed=1234",74,2.0457563792909843,0.0024639349978179403,10.777453725714654,0.07927105888972726
"pop=300, k=10, n=1, seed=1234",75,2.582845734983471,0.005564623332053542,11.280989028852838,0.07877603421859053
"pop=300, k=10, n=1, seed=1234",76,2.095650058204721,0.0030881628987026177,11.667161281923033,0.07829803591055778
"pop=300, k=10, n=1, seed=1234",77,2.1930160960646,0.0003057124461294247,10.503914709680437,0.07783846360098068
"pop=300, k=10, n=1, seed=1234",78,2.2762612281581784,0.0011205353221663827,8.034452332406115,0.07738382806874022
"pop=300, k=10, n=1, seed=1234",79,2.285352433262038,0.003403943035586332,7.85207081855592,0.07692940005981402
"pop=300, k=10, n=1, seed=1234",80,2.5237483221249373,0.013240641206697656,12.28191883919028,0.07646023641216768
"pop=300, k=10, n=1, seed=1234",81,2.2558677335951933,0.011475431240959622,13.088663900746774,0.07600242041407013
"pop=300, k=10, n=1, seed=1234",82,1.9368559812823882,0.003934414723512303,8.507011221769808,0.07557027677386902
"pop=300, k=10, n=1, seed=1234",83,2.1274206463164296,0.004023079631129689,7.210850003574281,0.07514513074487726
"pop=300, k=10, n=1, seed=1234",84,1.9810587772399118,0.009584838621249703,7.28197951787082,0.07471386153787556
"pop=300, k=10, n=1, seed=1234",85,2.672679332617527,0.0007979939284641357,13.171533300897385,0.0743126245546365
"pop=300, k=10, n=1, seed=1234",86,2.458790448845345,0.0008397751160210687,15.497012768478312,0.0739175881750324
"pop=300, k=10, n=1, seed=1234",87,2.111058671265022,0.0011703300567017516,16.39562552739821,0.07352769733655753
"pop=300, k=10, n=1, seed=1234",88,2.9228839313786628,0.018612803596891214,13.666518838870926,0.07311395338968464
"pop=300, k=10, n=1, seed=1234",89,2.3328386377187145,0.001481588938248124,12.88367273930114,0.07273585225574887
"pop=300, k=10, n=1, seed=1234",90,2.2584615524771565,0.011856851270683588,13.138252658748435,0.07234128558297397
"pop=300, k=10, n=1, seed=1234",91,2.7335342950728854,0.02375353385722412,14.052123783909568,0.07194769045390126
"pop=300, k=10, n=1, seed=1234",92,2.25311328412487,0.0013183268998199216,15.937476444106865,0.07158821361132808
"pop=300, k=10, n=1, seed=1234",93,1.967148629335632,0.0011104041373836138,14.13679923133824,0.07123462548388472
"pop=300, k=10, n=1, seed=1234",94,2.1641234320676768,0.00910813792160936,8.298953954160487,0.07086815907928622
"pop=300, k=10, n=1, seed=1234",95,1.9377691323736572,0.0021518736637692326,7.504089273943793,0.07052222963859076
"pop=300, k=10, n=1, seed=1234",96,2.1605227208057687,0.010419769737735285,8.814879018654002,0.07016463542570157
"pop=300, k=10, n=1, seed=1234",97,2.3241815825055654,0.020036896410492333,15.01806924028036,0.06980573468125378
"pop=300, k=10, n=1, seed=1234",98,1.8357431841832526,0.0012467968536330476,10.100705800483185,0.06947769337665176
"pop=300, k=10, n=1, seed=1234",99,1.9566539575986208,0.002952880562583471,8.974331500420396,0.06914986340624495
"pop=300, k=10, n=1, seed=1234",100,1.8813741307739102,0.004134616973180405,10.264433627095368,0.06882389180467403
"pop=300, k=10, n=1, seed=1234",101,1.859119704170774,0.0029751575813946607,6.3864621089502815,0.06850509414845743
"pop=300, k=10, n=1, seed=1234",102,2.0898217457332007,0.002664142927474744,7.902560815557958,0.06819139002241423
"pop=300, k=10, n=1, seed=1234",103,1.8691145738307924,0.002511561384582972,8.249612504336335,0.0678822900575274
"pop=300, k=10, n=1, seed=1234",104,2.1741327780987003,0.00749005766069788,9.886208638836683,0.06756757780957397
"pop=300, k=10, n=1, seed=1234",105,2.6949732651222393,0.005691180128239326,12.868991422654618,0.06726028121890844
"pop=300, k=10, n=1, seed=1234",106,2.0985627467684598,0.04272372623948639,10.832092589375831,0.06698479705947279
"pop=300, k=10, n=1, seed=1234",107,2.4812148472268873,0.007225216355992825,12.770221285541318,0.06668354222787508
"pop=300, k=10, n=1, seed=1234",108,2.0135073838017252,0.000846844487158882,10.632893066506757,0.0663993065175106
"pop=300, k=10, n=1, seed=1234",109,1.9587522067119645,0.010745098065512049,7.025765826773909,0.06610117103533661
"pop=300, k=10, n=1, seed=1234",110,1.8174363174905863,0.0036937888479621206,6.407421845340818,0.06581797647223162
"pop=300, k=10, n=1, seed=1234",111,2.2539409464472167,0.000473409362924615,10.685436784660512,0.06554553398781585
"pop=300, k=10, n=1, seed=1234",112,1.7343892595142893,0.0006728592378236753,8.731071105612758,0.06527594084785493
"pop=300, k=10, n=1, seed=1234",113,1.7597028062622302,0.00960776803187835,7.493875849975705,0.06499398081950289
"pop=300, k=10, n=1, seed=1234",114,1.7285661536571442,0.002431646028765777,6.07387466341802,0.06472723602905235
"pop=300, k=10, n=1, seed=1234",115,2.161680751682231,0.030020069295499274,10.218322818750506,0.06445719251881324
"pop=300, k=10, n=1, seed=1234",116,1.8833064793134937,0.004224014684268584,12.001014379790803,0.06419388475720475
"pop=300, k=10, n=1, seed=1234",117,2.4766188865842427,0.003874342790866847,12.968280540536014,0.06393440894201997
"pop=300, k=10, n=1, seed=1234",118,2.143433724716948,0.006201592368107467,15.010675634277936,0.06367413324023644
"pop=300, k=10, n=1, seed=1234",119,1.9351318008249299,0.018814652435987567,13.44358483000602,0.06340833896393898
"pop=300, k=10, n=1, seed=1234",120,2.006150876211148,0.024595782781999143,11.17294535704252,0.06314878391707296
"pop=300, k=10, n=1, seed=1234",121,2.331251293882092,0.0023514498552871244,12.886217869007483,0.06290495955800936
"pop=300, k=10, n=1, seed=1234",122,1.7886296920304874,0.033875295827877405,10.383427127800791,0.06266552426717885
"pop=300, k=10, n=1, seed=1234",123,1.7511445456527444,0.0012843537085366341,9.631265278541834,0.06242991315331695
"pop=300, k=10, n=1, seed=1234",124,2.1056027836330227,0.00675492466175398,9.330143438316654,0.06218735921131903
"pop=300, k=10, n=1, seed=1234",125,2.2671122418846648,0.00113221935809249,17.68495307486269,0.0619573861541452
"pop=300, k=10, n=1, seed=1234",126,2.2837498338244937,0.003949358571272876,19.94358977282618,0.06172459435091259
"pop=300, k=10, n=1, seed=1234",127,2.2390330570901518,0.008219441950732764,18.60943618739536,0.061488312327397716
"pop=300, k=10, n=1, seed=1234",128,1.8302489250181053,0.00884266672073808,13.566065553918355,0.061254033602598144
"pop=300, k=10, n=1, seed=1234",129,2.4295104632045907,0.021520122332553626,11.682099138112713,0.06101912484669877
"pop=300, k=10, n=1, seed=1234",130,1.6803449378033903,0.015518433867809156,12.821572315552718,0.060785976060199295
"pop=300, k=10, n=1, seed=1234",131,1.7365911284928328,0.002783438891828971,7.825806559696192,0.060568320340243856
"pop=300, k=10, n=1, seed=1234",132,1.5922778893740634,0.00457714552287336,6.790287995541901,0.06034998480548298
"pop=300, k=10, n=1, seed=1234",133,2.2281700234414656,0.034689648369913506,12.06695095284861,0.06014349946538096
"pop=300, k=10, n=1, seed=1234",134,1.4284174977507127,0.012652322855602471,6.96550992371801,0.059921600652164404
"pop=300, k=10, n=1, seed=1234",135,2.4981493168566855,0.0046951978266126515,10.516229787639741,0.059710400939983005
"pop=300, k=10, n=1, seed=1234",136,1.8392509793604908,0.00463200182410739,12.943666921493518,0.05950150839675608
"pop=300, k=10, n=1, seed=1234",137,1.643830052570464,0.001305990846966032,11.212285876621502,0.059300442286142015
"pop=300, k=10, n=1, seed=1234",138,1.707446471963877,0.0002708955163677196,7.827123743735957,0.059103397874451756
"pop=300, k=10, n=1, seed=1234",139,1.542720356025743,0.00048669907802822987,7.2545944555437964,0.058907861064743584
"pop=300, k=10, n=1, seed=1234",140,1.6114045562630024,0.011079881948550585,6.966925376228665,0.05870044709591909
"pop=300, k=10, n=1, seed=1234",141,1.6940776071208046,0.0030275534251515968,7.434207800478747,0.05850439249567413
"pop=300, k=10, n=1, seed=1234",142,1.6134346867684175,0.003149945441489055,6.66211198938615,0.058310085730570616
"pop=300, k=10, n=1, seed=1234",143,2.076818558207528,0.011596466712046172,8.04952477746272,0.05810864030355792
"pop=300, k=10, n=1, seed=1234",144,1.7742033328474887,0.0021839806518300087,9.26006307527759,0.05791982378776549
"pop=300, k=10, n=1, seed=1234",145,1.4688230496380752,0.00686019752347955,8.129299937077247,0.057726350377854826
"pop=300, k=10, n=1, seed=1234",146,1.8984887680160973,0.0019196568797962277,9.964290477517142,0.05754165883101896
"pop=300, k=10, n=1, seed=1234",147,1.9279148988070236,0.006553185740341361,11.639087460325833,0.0573522796594045
"pop=300, k=10, n=1, seed=1234",148,1.6067270677470271,0.004953351896970437,11.658939682250564,0.057166676944269766
"pop=300, k=10, n=1, seed=1234",149,2.1290702225566753,0.0005405047879740721,10.050099270047525,0.05698964418445643
"pop=300, k=10, n=1, seed=1234",150,1.6963534794995874,0.0015755572144682262,7.610588566889262,0.05681245741180113
"pop=300, k=10, n=1, seed=1234",151,1.7408335992402875,0.008143120922785685,6.168418079927334,0.056628628810411544
"pop=300, k=10, n=1, seed=1234",152,1.4582339475384152,0.007935156616188044,6.608566429459662,0.05644675631142841
"pop=300, k=10, n=1, seed=1234",153,2.218795892619737,0.004197448868767384,11.000311148224949,0.05627074211690042
"pop=300, k=10, n=1, seed=1234",154,1.7116539906093216,0.020082114614091706,12.90408855432157,0.056090077194660026
"pop=300, k=10, n=1, seed=1234",155,1.8814423729983238,0.005432390738556725,10.384824860925255,0.055915935299670524
"pop=300, k=10, n=1, seed=1234",156,2.2613348265801005,0.006329183446009856,12.689417021129946,0.0557424169046604
"pop=300, k=10, n=1, seed=1234",157,1.527696771166659,0.000729983844885651,11.95279647572602,0.05557809086361412
"pop=300, k=10, n=1, seed=1234",158,1.4071045770390442,0.0012365876552079547,9.146070726904139,0.055414374422271595
"pop=300, k=10, n=1, seed=1234",159,1.7776132824488073,0.0036603121774068104,7.5165879864132155,0.055248579335595974
"pop=300, k=10, n=1, seed=1234",160,1.7627995778417376,0.0018476472978151692,10.682269315163605,0.05508679762112348
"pop=300, k=10, n=1, seed=1234",161,1.50647285835287,0.0061434520220768896,8.90150763070777,0.05492106130264922
"pop=300, k=10, n=1, seed=1234",162,1.8774451326034274,0.026625592289876487,10.273070336271557,0.05475971414808239
"pop=300, k=10, n=1, seed=1234",163,1.8145693531682154,0.003723088359560922,9.256764961010203,0.054599796304440486
"pop=300, k=10, n=1, seed=1234",164,1.728080426315477,0.0009431901024954392,7.150713545220667,0.054445198158356876
"pop=300, k=10, n=1, seed=1234",165,1.8531247290245618,0.0020972026561186796,10.75043020252391,0.05429017795283258
"pop=300, k=10, n=1, seed=1234",166,1.4280613645483562,0.004553285590191636,9.905608517268204,0.0541333294675885
"pop=300, k=10, n=1, seed=1234",167,1.6280931764737192,0.0004535363686393179,8.866609881047665,0.05398339465604131
"pop=300, k=10, n=1, seed=1234",168,1.4698421893183322,0.004057408878554325,9.740113888811718,0.05382974937857269
"pop=300, k=10, n=1, seed=1234",169,1.7487662193339997,0.01723485546543424,11.692597719763752,0.05367153306421069
"pop=300, k=10, n=1, seed=1234",170,1.2997792697924324,0.004318533237941957,10.168146975310304,0.053520280665313905
"pop=300, k=10, n=1, seed=1234",171,1.9239911652495945,0.0004262429043115912,8.621916837271302,0.05337548960997488
"pop=300, k=10, n=1, seed=1234",172,1.374167422493107,0.009647887991940163,6.397765512814219,0.05322232961595638
"pop=300, k=10, n=1, seed=1234",173,1.3180926891726727,0.005339778249100813,4.601752749938533,0.053073766702531285
"pop=300, k=10, n=1, seed=1234",174,1.6146262131611455,0.0016926951009711422,7.419554202986123,0.05293074955454961
"pop=300, k=10, n=1, seed=1234",175,1.3139477120885443,0.012949698282988753,6.28447099240267,0.05278028474143749
"pop=300, k=10, n=1, seed=1234",176,1.4289171719812148,0.010324813353481455,6.3332611440229565,0.052631882161454265
"pop=300, k=10, n=1, seed=1234",177,1.7368369811819537,0.0028587867981496595,9.73759434617141,0.052490945228099085
"pop=300, k=10, n=1, seed=1234",178,1.9983142565007783,0.019622769362192316,10.426991986817244,0.05234558934007587
"pop=300, k=10, n=1, seed=1234",179,1.665572995655105,0.009137841579992534,12.915346521724965,0.05220143936788578
"pop=300, k=10, n=1, seed=1234",180,1.9325295198127204,0.013389158249100586,9.936970116738294,0.05205708608243596
"pop=300, k=10, n=1, seed=1234",181,2.1031743013349353,0.027917834634580974,11.73208421508099,0.05192356172811607
"pop=300, k=10, n=1, seed=1234",182,1.3237526077584403,0.0030271894031143054,8.103435486512804,0.05178831654706845
"pop=300, k=10, n=1, seed=1234",183,1.2955278907202161,0.0023679376344107883,4.95031774081756,0.05165492391643541
"pop=300, k=10, n=1, seed=1234",184,1.312997524627837,0.00024992797364575825,4.947884053504579,0.05152542293697296
"pop=300, k=10, n=1, seed=1234",185,1.3246976602725875,0.00055690041262213,4.821149770086657,0.05139644168417306
"pop=300, k=10, n=1, seed=1234",186,1.4810649126233921,0.0060392464037671845,6.865827680261015,0.05126224530294793
"pop=300, k=10, n=1, seed=1234",187,1.4298340751315834,0.00444189744833412,6.109178791807808,0.051130558917399795
"pop=300, k=10, n=1, seed=1234",188,1.5712925758590854,0.007353765299180637,7.768277439676746,0.05099742964756347
"pop=300, k=10, n=1, seed=1234",189,1.3212164459551567,0.0018314679178302873,7.874835568964704,0.05087069152872694
"pop=300, k=10, n=1, seed=1234",190,1.2815006939654559,0.00533520329777426,5.796970749370019,0.05074115971700712
"pop=300, k=10, n=1, seed=1234",191,1.1268257264750157,0.001106817523804593,4.546002107887926,0.05061723729640996
"pop=300, k=10, n=1, seed=1234",192,1.331723537704296,0.0016427669942177259,6.606565254476159,0.050493530858911645
"pop=300, k=10, n=1, seed=1234",193,1.184715510283431,0.007787837838673317,5.71222315122092,0.05036505199811399
"pop=300, k=10, n=1, seed=1234",194,1.4023276413942893,0.004236286790786581,6.224955891876548,0.05024033873411558
"pop=300, k=10, n=1, seed=1234",195,1.1845730469186735,0.007632697907218211,5.165263787304226,0.05011387456368712
"pop=300, k=10, n=1, seed=1234",196,1.2213488447761578,0.0013657336792181063,4.738322387748402,0.04999416541154509
"pop=300, k=10, n=1, seed=1234",197,1.2701623200557557,0.010175341580531683,6.68398651036403,0.04986835060093121
"pop=300, k=10, n=1, seed=1234",198,1.4673067298567215,0.008143871970784589,8.649327370857367,0.049744385187926704
"pop=300, k=10, n=1, seed=1234",199,1.3198083573887593,0.011398858591086691,6.990605480587207,0.04962010275216412
