Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=200, n=250, seed=1234",26,6.853966837421556e+21,2.352110241524138e+23,2.793419671805869e+22,2.8044835264772534e+22
"pop=300, k=200, n=250, seed=1234",27,5.231814755239702e+21,4.208995833718015e+23,2.6971264223283857e+22,3.453628163804727e+22
"pop=300, k=200, n=250, seed=1234",28,5.159701797262538e+21,1.5757977429186555e+23,2.4164388786066774e+22,2.544997319684056e+22
"pop=300, k=200, n=250, seed=1234",29,5.178728902641066e+21,3.798808505217185e+23,2.5117342000932e+22,3.893757645723668e+22
"pop=300, k=200, n=250, seed=1234",30,4.946615220869487e+21,1.731645147122815e+23,1.876173687715077e+22,2.2055173020414586e+22
"pop=300, k=200, n=250, seed=1234",31,4.04764750096941e+21,1.8553970642852555e+23,1.6321115282235774e+22,1.987119008631882e+22
"pop=300, k=200, n=250, seed=1234",32,4.956387970213896e+21,1.2112327577082854e+23,1.7423034609936496e+22,2.105538471861273e+22
"pop=300, k=200, n=250, seed=1234",33,4.249673188185917e+21,1.2299410310274678e+23,1.6014203588479822e+22,1.984375752071902e+22
"pop=300, k=200, n=250, seed=1234",34,4.2262114398655087e+21,1.6806780772418853e+23,1.5576617009372377e+22,2.2845454076722593e+22
"pop=300, k=200, n=250, seed=1234",35,4.2262114398655087e+21,1.5001984282358719e+23,1.7419144426870438e+22,2.403150908134106e+22
"pop=300, k=200, n=250, seed=1234",36,3.4443799182480245e+21,6.134380162631661e+23,1.6297920995413604e+22,3.933968940168938e+22
"pop=300, k=200, n=250, seed=1234",37,3.4443799182480245e+21,8.375605313134152e+22,1.0104331461208673e+22,1.3498940260799432e+22
"pop=300, k=200, n=250, seed=1234",38,3.4443799182480245e+21,1.462568756673676e+23,8.05639505644402e+21,1.0827489545269453e+22
"pop=300, k=200, n=250, seed=1234",39,2.6107988738595645e+21,5.7145321192933225e+22,8.277202080668389e+21,8.898543262771463e+21
"pop=300, k=200, n=250, seed=1234",40,2.6750835463264236e+21,9.652648410149018e+22,9.92699896429449e+21,1.164286811170505e+22
"pop=300, k=200, n=250, seed=1234",41,2.2351241772562994e+21,1.100171071813045e+23,9.390599533905209e+21,1.2162485731700802e+22
"pop=300, k=200, n=250, seed=1234",42,2.5863060200664266e+21,1.4762280879358379e+23,9.7172724127422e+21,1.3794549031776901e+22
"pop=300, k=200, n=250, seed=1234",43,2.389862832938448e+21,1.622731338484742e+23,9.190619896500519e+21,1.453915129517285e+22
"pop=300, k=200, n=250, seed=1234",44,1.5327265370845898e+21,4.580498708335905e+22,6.769005151181017e+21,6.561769612228377e+21
"pop=300, k=200, n=250, seed=1234",45,2.2484636232549463e+21,5.10042200581748e+22,7.176456668401916e+21,7.058816977836431e+21
"pop=300, k=200, n=250, seed=1234",46,1.6986562311923897e+21,4.387888895602694e+22,5.858946100315745e+21,6.162431546920045e+21
"pop=300, k=200, n=250, seed=1234",47,1.1115636487665241e+21,4.882878203475398e+22,4.538158266288326e+21,4.766046583786959e+21
"pop=300, k=200, n=250, seed=1234",48,1.1115636487665241e+21,6.070904808992089e+22,4.84413607173857e+21,5.743410151614731e+21
"pop=300, k=200, n=250, seed=1234",49,9.551314362272471e+20,6.450820187658564e+22,4.0228347165750177e+21,5.319523766198464e+21
"pop=300, k=200, n=250, seed=1234",50,9.481817664345925e+20,4.047135926653912e+22,4.00513594106502e+21,4.5472444218777954e+21
"pop=300, k=200, n=250, seed=1234",51,7.295917484259936e+20,4.557392041305058e+22,3.8620332242475774e+21,4.2224780031941883e+21
"pop=300, k=200, n=250, seed=1234",52,7.295917484259936e+20,5.62378897610992e+22,4.0650889649437226e+21,6.149933350907208e+21
"pop=300, k=200, n=250, seed=1234",53,7.294986247991405e+20,1.212663748650942e+22,2.0392429057782443e+21,1.8563277474058726e+21
"pop=300, k=200, n=250, seed=1234",54,5.961085956592494e+20,1.1012901453009296e+22,1.4055356992083966e+21,1.050376866368698e+21
"pop=300, k=200, n=250, seed=1234",55,5.209410787890726e+20,6.58621638694082e+21,1.198112220852562e+21,6.190626432992287e+20
"pop=300, k=200, n=250, seed=1234",56,4.619522297075446e+20,1.6630447679030845e+22,1.2493805287973973e+21,1.2390266032678426e+21
"pop=300, k=200, n=250, seed=1234",57,4.701345706576541e+20,5.069861766161826e+21,9.972197740633441e+20,4.876512798254232e+20
"pop=300, k=200, n=250, seed=1234",58,4.228595790977522e+20,4.4248028979937243e+21,9.893613455976955e+20,5.7323544534815474e+20
"pop=300, k=200, n=250, seed=1234",59,4.228595790977522e+20,5.470128470286514e+21,8.922046465300433e+20,4.703506365824129e+20
"pop=300, k=200, n=250, seed=1234",60,4.213139384675884e+20,4.4186205430148214e+21,8.792842148987297e+20,5.2298559851512404e+20
"pop=300, k=200, n=250, seed=1234",61,3.3153851979343875e+20,3.127253875342094e+21,8.275623262184014e+20,4.95451003096076e+20
"pop=300, k=200, n=250, seed=1234",62,3.729765249615619e+20,2.7402437658023664e+21,7.167949826691275e+20,3.717022434944162e+20
"pop=300, k=200, n=250, seed=1234",63,3.598183101659944e+20,2.515436011500072e+21,5.954322700560313e+20,2.8869741798598735e+20
"pop=300, k=200, n=250, seed=1234",64,3.542879704905474e+20,3.091278511499529e+21,5.599234893144049e+20,3.877996258822171e+20
"pop=300, k=200, n=250, seed=1234",65,3.499371818980794e+20,2.54551662810454e+21,5.2632866669673336e+20,3.043511758967918e+20
"pop=300, k=200, n=250, seed=1234",66,3.499371818980794e+20,5.016294569128356e+21,5.5151080226489244e+20,4.976659156210576e+20
"pop=300, k=200, n=250, seed=1234",67,2.9308674496112414e+20,2.564264928547876e+21,4.976405244938316e+20,3.003194424347971e+20
"pop=300, k=200, n=250, seed=1234",68,2.9308674496112414e+20,1.806327326360115e+21,4.003999348021528e+20,1.3927028124297032e+20
"pop=300, k=200, n=250, seed=1234",69,2.691721384907916e+20,1.729462538647941e+21,3.7855010354934245e+20,9.655047896231264e+19
"pop=300, k=200, n=250, seed=1234",70,2.6633660144703986e+20,8.606721979292843e+20,3.7275447026974025e+20,7.151301025766838e+19
"pop=300, k=200, n=250, seed=1234",71,2.3809893767216765e+20,2.0335221280559134e+21,3.8078245333953826e+20,1.654115808970359e+20
"pop=300, k=200, n=250, seed=1234",72,2.1136278693933924e+20,8.348780488108334e+20,3.473787102995573e+20,7.180398315243054e+19
"pop=300, k=200, n=250, seed=1234",73,2.0100049269232196e+20,1.0537971845850572e+21,3.3766343249072056e+20,9.302951617469786e+19
"pop=300, k=200, n=250, seed=1234",74,1.9894817938619082e+20,6.177301560870993e+20,3.131623851740255e+20,7.56363922844576e+19
"pop=300, k=200, n=250, seed=1234",75,1.9737399947822508e+20,7.636315118136522e+20,3.0318289116470483e+20,8.422374921766334e+19
"pop=300, k=200, n=250, seed=1234",76,1.8258007823864178e+20,6.064347105981102e+20,2.8308936947429337e+20,7.81494677368943e+19
"pop=300, k=200, n=250, seed=1234",77,1.3059572270007049e+20,1.0117451336823231e+21,2.756925388920317e+20,9.696615790661149e+19
"pop=300, k=200, n=250, seed=1234",78,1.2960346918114864e+20,9.322357544240776e+20,2.6469454029203538e+20,9.723210875511452e+19
"pop=300, k=200, n=250, seed=1234",79,1.0793495814402238e+20,7.400714539195468e+20,2.5116234711812093e+20,1.0140737708148289e+20
"pop=300, k=200, n=250, seed=1234",80,1.072651730628865e+20,7.325241702343976e+20,2.321746147516457e+20,9.806064326375681e+19
"pop=300, k=200, n=250, seed=1234",81,1.0649005387847855e+20,6.825165912908772e+20,2.0772008758547736e+20,9.144467077079769e+19
"pop=300, k=200, n=250, seed=1234",82,1.0170647194324207e+20,8.14764439396818e+20,1.780181749898426e+20,8.07630879451668e+19
"pop=300, k=200, n=250, seed=1234",83,9.401393402171816e+19,3.696618834518245e+20,1.4730436654630761e+20,4.616372040171195e+19
"pop=300, k=200, n=250, seed=1234",84,9.401393402171816e+19,3.769257253656086e+20,1.3677399506450378e+20,3.989606086789461e+19
"pop=300, k=200, n=250, seed=1234",85,9.055813596469012e+19,3.528011547273173e+20,1.2993818937064758e+20,4.038222088678061e+19
"pop=300, k=200, n=250, seed=1234",86,8.897477337951578e+19,3.8674804304878515e+20,1.2421012969605585e+20,3.800749932690523e+19
"pop=300, k=200, n=250, seed=1234",87,7.558485661106669e+19,5.129350387026256e+20,1.2059244916757412e+20,4.493735019840253e+19
"pop=300, k=200, n=250, seed=1234",88,6.9136537826290975e+19,3.7753596945248204e+20,1.1168421267357778e+20,3.2073638530123813e+19
"pop=300, k=200, n=250, seed=1234",89,6.903674294433878e+19,6.403612685638799e+20,1.1521307493793674e+20,5.0267698977367876e+19
"pop=300, k=200, n=250, seed=1234",90,6.903674294433878e+19,2.9693887874990467e+20,1.0175876644076827e+20,2.9724663389029323e+19
"pop=300, k=200, n=250, seed=1234",91,6.537520154327731e+19,3.139090544312362e+20,1.015810797192769e+20,3.766482367487311e+19
"pop=300, k=200, n=250, seed=1234",92,6.2012881114997146e+19,2.321228286113704e+20,9.134306923059864e+19,2.6027712506287546e+19
"pop=300, k=200, n=250, seed=1234",93,6.09972335593988e+19,2.498080378133566e+20,8.284632624846019e+19,2.037284765518181e+19
"pop=300, k=200, n=250, seed=1234",94,5.595079777264006e+19,2.1124731891967377e+20,8.096210317300562e+19,2.1219336304513196e+19
"pop=300, k=200, n=250, seed=1234",95,5.6521743012166525e+19,1.8292780366935032e+20,7.770562745572439e+19,1.9085962508595216e+19
"pop=300, k=200, n=250, seed=1234",96,5.433413158044833e+19,2.064910081836996e+20,7.477249082750162e+19,1.8291085268591305e+19
"pop=300, k=200, n=250, seed=1234",97,4.9685091926265455e+19,2.5356470603949838e+20,7.839561994861504e+19,2.6274249787728175e+19
"pop=300, k=200, n=250, seed=1234",98,4.92828510469342e+19,2.4337351870727216e+20,7.40620732553054e+19,2.3176969057144513e+19
"pop=300, k=200, n=250, seed=1234",99,4.529984245923567e+19,2.9492965462196253e+20,7.106458494817498e+19,2.2819988542289756e+19
"pop=300, k=200, n=250, seed=1234",100,4.469837050956968e+19,1.512352068873654e+20,6.5940291299263455e+19,1.8272852396005988e+19
"pop=300, k=200, n=250, seed=1234",101,4.055094321958559e+19,1.6053668135442285e+20,6.572837530277028e+19,2.1036617624143598e+19
"pop=300, k=200, n=250, seed=1234",102,3.5647897639643795e+19,1.5368868187545292e+20,6.208544553090487e+19,1.9592792891941855e+19
"pop=300, k=200, n=250, seed=1234",103,4.051879234152377e+19,1.6521930242415942e+20,6.2054938625482465e+19,2.1634745032718787e+19
"pop=300, k=200, n=250, seed=1234",104,3.8748104946980905e+19,2.0035043249668132e+20,6.292159226217535e+19,2.3409025830741996e+19
"pop=300, k=200, n=250, seed=1234",105,3.589352432742588e+19,2.711134040540281e+20,5.942451579153221e+19,2.346530360518084e+19
"pop=300, k=200, n=250, seed=1234",106,3.589352432742588e+19,2.1243148846512367e+20,6.066779395147542e+19,2.7612446681180406e+19
"pop=300, k=200, n=250, seed=1234",107,3.3643438208101994e+19,2.4878941192203783e+20,5.863879516359463e+19,2.7152301259304346e+19
"pop=300, k=200, n=250, seed=1234",108,3.511959980001198e+19,4.044364982644157e+20,5.608699763542246e+19,3.186960474152534e+19
"pop=300, k=200, n=250, seed=1234",109,2.946048765572279e+19,2.0605008959145833e+20,5.4560839663486075e+19,2.549721013409674e+19
"pop=300, k=200, n=250, seed=1234",110,3.486318206406902e+19,1.4589962505109137e+20,5.332651420880271e+19,2.3847838519721718e+19
"pop=300, k=200, n=250, seed=1234",111,3.4774833964836307e+19,1.971721519510986e+20,4.872847193861425e+19,2.070783849950587e+19
"pop=300, k=200, n=250, seed=1234",112,3.4190379168144327e+19,1.2551474718135743e+20,4.5065624859858035e+19,1.7114101167054918e+19
"pop=300, k=200, n=250, seed=1234",113,3.3721489290073768e+19,1.114627365438381e+20,3.772831763968262e+19,8.480794508242269e+18
"pop=300, k=200, n=250, seed=1234",114,3.2643552896368677e+19,3.8203692472359846e+19,3.494068475329656e+19,8.216101278532198e+17
"pop=300, k=200, n=250, seed=1234",115,3.087764558154038e+19,3.843839492462079e+19,3.4394550439062008e+19,1.1004960375049724e+18
"pop=300, k=200, n=250, seed=1234",116,3.039014584327966e+19,3.817116493026266e+19,3.3584155462338597e+19,1.3152280986115098e+18
"pop=300, k=200, n=250, seed=1234",117,2.790050416700095e+19,3.8981866052193575e+19,3.270286536781363e+19,1.5758240424667988e+18
"pop=300, k=200, n=250, seed=1234",118,2.775044555048293e+19,3.84408711712103e+19,3.1697742030362604e+19,1.7509312684194714e+18
"pop=300, k=200, n=250, seed=1234",119,2.441648536533782e+19,4.020239442030209e+19,3.0721138344924406e+19,2.1267687676531139e+18
"pop=300, k=200, n=250, seed=1234",120,2.332309485323304e+19,4.165906675547644e+19,2.976171509463819e+19,2.392720692300223e+18
"pop=300, k=200, n=250, seed=1234",121,2.1725864012829102e+19,4.145483373173406e+19,2.887780662041874e+19,2.941789062808369e+18
"pop=300, k=200, n=250, seed=1234",122,2.0635505463834464e+19,5.191879406837468e+19,2.8385813242263667e+19,4.355893162553463e+18
"pop=300, k=200, n=250, seed=1234",123,1.973655528975574e+19,4.688147963594519e+19,2.7117521500067635e+19,4.189378723338451e+18
"pop=300, k=200, n=250, seed=1234",124,1.7529553481466825e+19,4.852174548904031e+19,2.568671082876669e+19,4.3258839021340206e+18
"pop=300, k=200, n=250, seed=1234",125,1.7012603192630604e+19,4.1878461978945176e+19,2.485504270774187e+19,4.2317692438478966e+18
"pop=300, k=200, n=250, seed=1234",126,1.6970572321357017e+19,4.266731111688903e+19,2.431248488145642e+19,5.07554222273604e+18
"pop=300, k=200, n=250, seed=1234",127,1.6944711596559555e+19,4.941389115539024e+19,2.3509898692079358e+19,4.901485366305679e+18
"pop=300, k=200, n=250, seed=1234",128,1.6791077927343974e+19,6.019912994029592e+19,2.3235246978063016e+19,5.106319454392448e+18
"pop=300, k=200, n=250, seed=1234",129,1.581053486561501e+19,5.164043802060625e+19,2.2268713896862036e+19,4.751382215042012e+18
"pop=300, k=200, n=250, seed=1234",130,1.581053486561501e+19,5.8379216567484695e+19,2.2502418899799527e+19,5.735058009139481e+18
"pop=300, k=200, n=250, seed=1234",131,1.4780637967293544e+19,1.2483987451188296e+20,2.257575900725011e+19,9.383499563638653e+18
"pop=300, k=200, n=250, seed=1234",132,1.4760984064679379e+19,4.331908204463865e+19,2.0733517386102497e+19,5.171447750987899e+18
"pop=300, k=200, n=250, seed=1234",133,1.4780637967293544e+19,5.951983843565363e+19,2.004986647441137e+19,6.297823985390018e+18
"pop=300, k=200, n=250, seed=1234",134,1.4068170892437877e+19,5.935324579780693e+19,2.0389770594877587e+19,6.892223899618348e+18
"pop=300, k=200, n=250, seed=1234",135,1.408139009271239e+19,4.93432438122129e+19,1.8881502264685457e+19,5.675753552960919e+18
"pop=300, k=200, n=250, seed=1234",136,1.389538967702547e+19,5.666985525974153e+19,1.972154169637676e+19,6.882530307545981e+18
"pop=300, k=200, n=250, seed=1234",137,1.389538967702547e+19,5.536542707176718e+19,1.9215866490240623e+19,6.946643789527443e+18
"pop=300, k=200, n=250, seed=1234",138,1.3364800060938856e+19,9.064734352241543e+19,1.8720056396428456e+19,8.421711793529165e+18
"pop=300, k=200, n=250, seed=1234",139,1.333447071204472e+19,5.824561263212286e+19,1.81053507510418e+19,7.712814947897277e+18
"pop=300, k=200, n=250, seed=1234",140,1.281551771129924e+19,5.487256034944621e+19,1.8323559510367683e+19,6.683418178595572e+18
"pop=300, k=200, n=250, seed=1234",141,1.281551771129924e+19,4.500579038705265e+19,1.7005296996143819e+19,5.713409444204708e+18
"pop=300, k=200, n=250, seed=1234",142,1.215038913730446e+19,4.998200333645722e+19,1.800648773615525e+19,7.342902325337215e+18
"pop=300, k=200, n=250, seed=1234",143,1.2315471679041761e+19,6.063744304450658e+19,1.7074485386201545e+19,7.151491590469941e+18
"pop=300, k=200, n=250, seed=1234",144,1.0393749993334796e+19,3.893772425152026e+19,1.631939547650179e+19,5.304394297327389e+18
"pop=300, k=200, n=250, seed=1234",145,1.0393749993334796e+19,5.1729683446793495e+19,1.6246726684662063e+19,5.921529203134486e+18
"pop=300, k=200, n=250, seed=1234",146,1.0256469017710821e+19,5.085189236855795e+19,1.6578955626747513e+19,6.439182775862117e+18
"pop=300, k=200, n=250, seed=1234",147,1.0223899219259267e+19,4.740542320213755e+19,1.4997592788509094e+19,5.473890576970732e+18
"pop=300, k=200, n=250, seed=1234",148,8.788307433807583e+18,3.2875286920011993e+19,1.3523834848552688e+19,3.578521040930246e+18
"pop=300, k=200, n=250, seed=1234",149,8.618553537626846e+18,4.063065790903932e+19,1.2423077079322036e+19,3.5738058134709217e+18
"pop=300, k=200, n=250, seed=1234",150,8.608755212984313e+18,1.7829587730867722e+19,1.084107006837246e+19,1.3326962398819244e+18
"pop=300, k=200, n=250, seed=1234",151,8.47002679491456e+18,1.7891107403390384e+19,1.0278770588073245e+19,8.985382959109855e+17
"pop=300, k=200, n=250, seed=1234",152,8.292790471714397e+18,2.324163562877043e+19,1.0248199671386192e+19,1.4791437629212006e+18
"pop=300, k=200, n=250, seed=1234",153,7.659888282519346e+18,1.7825815697193044e+19,9.787131657051625e+18,1.4796234135353562e+18
"pop=300, k=200, n=250, seed=1234",154,7.312621275002286e+18,1.3695524403373306e+19,8.900608493022854e+18,7.74306356412617e+17
"pop=300, k=200, n=250, seed=1234",155,7.312621275002286e+18,1.0386166185165445e+19,8.558580186221276e+18,3.941304392227553e+17
"pop=300, k=200, n=250, seed=1234",156,7.218763494324228e+18,1.1936999432484907e+19,8.432082510307265e+18,5.403474068022016e+17
"pop=300, k=200, n=250, seed=1234",157,7.218763494324228e+18,1.0063031956315417e+19,8.195224974044537e+18,4.7179131423014957e+17
"pop=300, k=200, n=250, seed=1234",158,7.123336386213371e+18,1.0166785759538004e+19,7.941040299888063e+18,5.192287336697625e+17
"pop=300, k=200, n=250, seed=1234",159,7.045841905714333e+18,9.155091267714924e+18,7.64603914561937e+18,3.9088766109261344e+17
"pop=300, k=200, n=250, seed=1234",160,6.936062891349242e+18,9.213666273510002e+18,7.465991237300848e+18,3.641148736419968e+17
"pop=300, k=200, n=250, seed=1234",161,6.804467726829072e+18,9.613224212976517e+18,7.334914394189529e+18,3.079113492246269e+17
"pop=300, k=200, n=250, seed=1234",162,6.620627676654402e+18,1.0642070283540406e+19,7.334432757387451e+18,3.909282140053782e+17
"pop=300, k=200, n=250, seed=1234",163,6.269064709976814e+18,9.876972998299478e+18,7.251027428351139e+18,4.2497725905670214e+17
"pop=300, k=200, n=250, seed=1234",164,6.269064709976814e+18,9.160786947942899e+18,7.176561076316296e+18,3.841665023581181e+17
"pop=300, k=200, n=250, seed=1234",165,6.052209814135634e+18,9.045446404400452e+18,7.178078813967105e+18,4.83583970079479e+17
"pop=300, k=200, n=250, seed=1234",166,5.963884493477212e+18,1.0210845295211872e+19,7.13924396303451e+18,6.117885844971822e+17
"pop=300, k=200, n=250, seed=1234",167,5.963884493477212e+18,9.720483547340265e+18,7.075572328919223e+18,6.025963413686559e+17
"pop=300, k=200, n=250, seed=1234",168,5.9194770243219e+18,1.1085666692624673e+19,7.024623973762403e+18,7.284230456556415e+17
"pop=300, k=200, n=250, seed=1234",169,5.805627353641988e+18,9.168624371579245e+18,6.79606792513078e+18,6.066551234241304e+17
"pop=300, k=200, n=250, seed=1234",170,5.476767468175475e+18,1.066325876857678e+19,6.820011121851997e+18,8.25836402378728e+17
"pop=300, k=200, n=250, seed=1234",171,5.395641939562531e+18,9.73391893820215e+18,6.620400045935036e+18,8.684665537308699e+17
"pop=300, k=200, n=250, seed=1234",172,5.353570485393405e+18,9.388810463235234e+18,6.252086581442125e+18,7.135063038320778e+17
"pop=300, k=200, n=250, seed=1234",173,5.34234971968928e+18,9.189940949472482e+18,6.086516686247491e+18,5.895700775162194e+17
"pop=300, k=200, n=250, seed=1234",174,5.271835467165046e+18,9.11987204999634e+18,6.052536114625157e+18,7.21097412488043e+17
"pop=300, k=200, n=250, seed=1234",175,5.266210693726759e+18,9.064794563458646e+18,5.798459084862472e+18,7.242725246030559e+17
"pop=300, k=200, n=250, seed=1234",176,5.194852140782907e+18,7.017213691433542e+18,5.415591852863005e+18,1.5351520516412253e+17
"pop=300, k=200, n=250, seed=1234",177,5.00706741859376e+18,7.787256667009627e+18,5.356804397829564e+18,2.1931742925124557e+17
"pop=300, k=200, n=250, seed=1234",178,4.89297289335612e+18,5.734773411697639e+18,5.268742382575953e+18,1.0936911613434672e+17
"pop=300, k=200, n=250, seed=1234",179,4.723719117533341e+18,5.986244467788213e+18,5.220699806188902e+18,1.6210428099235632e+17
"pop=300, k=200, n=250, seed=1234",180,4.723719117533341e+18,6.057438792989013e+18,5.156121556521427e+18,2.122203784282615e+17
"pop=300, k=200, n=250, seed=1234",181,4.433852086087067e+18,6.305878760908969e+18,5.077005513168146e+18,2.2763440191332787e+17
"pop=300, k=200, n=250, seed=1234",182,4.433852086087067e+18,6.338716998780791e+18,5.019785189104659e+18,2.8434346532394563e+17
"pop=300, k=200, n=250, seed=1234",183,4.3250295000725484e+18,6.075679745930327e+18,4.928355600662463e+18,3.1390926200290554e+17
"pop=300, k=200, n=250, seed=1234",184,4.189021211698062e+18,6.519783629048366e+18,4.850445608661793e+18,3.9139143242569837e+17
"pop=300, k=200, n=250, seed=1234",185,4.064322077268151e+18,6.381733148062222e+18,4.753457498245637e+18,3.883103953548486e+17
"pop=300, k=200, n=250, seed=1234",186,4.0537186451395707e+18,6.680860265625726e+18,4.682993552128429e+18,4.109541576655352e+17
"pop=300, k=200, n=250, seed=1234",187,3.928251180850806e+18,6.601959275644388e+18,4.647258181620539e+18,4.441069473407543e+17
"pop=300, k=200, n=250, seed=1234",188,3.850826551992403e+18,6.814497002987089e+18,4.5918590368345605e+18,4.641798530768235e+17
"pop=300, k=200, n=250, seed=1234",189,3.7553829667752125e+18,8.380039531776808e+18,4.5787111258368384e+18,6.133959416145568e+17
"pop=300, k=200, n=250, seed=1234",190,3.6497918515222835e+18,8.002474127642545e+18,4.583777710734727e+18,7.022068374214467e+17
"pop=300, k=200, n=250, seed=1234",191,3.6497918515222835e+18,9.212545361460604e+18,4.48015897946323e+18,7.49844241647904e+17
"pop=300, k=200, n=250, seed=1234",192,3.481711402275047e+18,7.249275859292712e+18,4.3273471640704287e+18,7.235038356931576e+17
"pop=300, k=200, n=250, seed=1234",193,3.481711402275047e+18,7.240371938782566e+18,4.205734356602868e+18,6.478652590389884e+17
"pop=300, k=200, n=250, seed=1234",194,3.4750001618330153e+18,7.485765921866197e+18,4.1245075989083034e+18,6.12775057192324e+17
"pop=300, k=200, n=250, seed=1234",195,3.403922960600337e+18,8.569766754518565e+18,4.0788057700892114e+18,6.365097193606168e+17
"pop=300, k=200, n=250, seed=1234",196,3.398691781658141e+18,6.792446880790291e+18,4.057699996099764e+18,5.992422937024622e+17
"pop=300, k=200, n=250, seed=1234",197,3.379374476458433e+18,6.470050627373732e+18,3.944847314672638e+18,5.710333478327497e+17
"pop=300, k=200, n=250, seed=1234",198,3.358059045888516e+18,6.678158075887488e+18,3.8660759177582787e+18,5.2557965792525184e+17
"pop=300, k=200, n=250, seed=1234",199,3.3072147437578424e+18,5.681488081102278e+18,3.793852389693759e+18,5.239445591718181e+17
"pop=300, k=200, n=250, seed=1234",200,3.2171922971660037e+18,6.396729329595191e+18,3.6436644276327593e+18,5.1558100661014074e+17
