Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=50, n=300, seed=1234",14,1.605632871940787e+19,1.8955602985739215e+19,1.7448374921320915e+19,4.001934131820239e+17
"pop=300, k=50, n=300, seed=1234",15,1.561583519551487e+19,1.8821946520715264e+19,1.709898353735656e+19,5.123615778644704e+17
"pop=300, k=50, n=300, seed=1234",16,1.4908884552949813e+19,1.8901097697778385e+19,1.6653328659720354e+19,6.224085620553905e+17
"pop=300, k=50, n=300, seed=1234",17,1.4416510397919607e+19,1.8635878700612637e+19,1.6138104962962864e+19,7.204087465147122e+17
"pop=300, k=50, n=300, seed=1234",18,1.3182030457136493e+19,1.902371430604359e+19,1.5622162393111702e+19,8.875680279716193e+17
"pop=300, k=50, n=300, seed=1234",19,1.270316746857889e+19,1.9239719129972666e+19,1.5010463902319262e+19,9.254462477443498e+17
"pop=300, k=50, n=300, seed=1234",20,1.1351943738396592e+19,1.974908713661713e+19,1.4476758232665385e+19,1.4350146081031286e+18
"pop=300, k=50, n=300, seed=1234",21,1.0459969725986722e+19,2.2270514984912683e+19,1.3667572168053322e+19,1.5539908959588326e+18
"pop=300, k=50, n=300, seed=1234",22,8.879836825026284e+18,2.156825205959779e+19,1.2822606569795064e+19,1.7986069201937836e+18
"pop=300, k=50, n=300, seed=1234",23,7.728157144046104e+18,2.259338923725921e+19,1.232373978186101e+19,2.2979524800309243e+18
"pop=300, k=50, n=300, seed=1234",24,5.161299581138028e+18,2.563190723389106e+19,1.1534493633737353e+19,2.8268040695290844e+18
"pop=300, k=50, n=300, seed=1234",25,5.126061380553297e+18,2.789310958765772e+19,1.0754628012086493e+19,3.2276835013552276e+18
"pop=300, k=50, n=300, seed=1234",26,4.433819972957501e+18,2.921808143106446e+19,1.0329257447790647e+19,3.632364846596917e+18
"pop=300, k=50, n=300, seed=1234",27,4.433819972957501e+18,3.736748830069614e+19,9.360598472620464e+18,4.411728087439256e+18
"pop=300, k=50, n=300, seed=1234",28,3.6958945918206894e+18,2.800692971907646e+19,8.537557539543145e+18,3.6828003535877775e+18
"pop=300, k=50, n=300, seed=1234",29,3.6958945918206894e+18,8.354984143924725e+19,9.27022583047399e+18,7.043207029086503e+18
"pop=300, k=50, n=300, seed=1234",30,3.166693258404523e+18,2.9457957448331674e+19,7.393089109784113e+18,4.173744283657495e+18
"pop=300, k=50, n=300, seed=1234",31,3.3151689928811515e+18,3.563527057008816e+19,7.028878141627819e+18,4.401900824350452e+18
"pop=300, k=50, n=300, seed=1234",32,3.24679005171616e+18,4.331040940327076e+19,5.5197225857333e+18,3.0929139698245806e+18
"pop=300, k=50, n=300, seed=1234",33,3.2324519832537743e+18,1.5217574846134303e+19,5.135446368519344e+18,1.8147097553027612e+18
"pop=300, k=50, n=300, seed=1234",34,3.111317087863047e+18,3.1325884730752365e+19,6.195186659512488e+18,3.6614203355597297e+18
"pop=300, k=50, n=300, seed=1234",35,2.8778738839001093e+18,2.3698113700325847e+19,5.766437145950415e+18,3.167356475415475e+18
"pop=300, k=50, n=300, seed=1234",36,2.8778738839001093e+18,2.4964725007259234e+19,5.103787385215183e+18,2.8146763157331794e+18
"pop=300, k=50, n=300, seed=1234",37,2.6830536049526646e+18,1.8411599489438026e+19,4.5688955045448934e+18,2.4672535663488077e+18
"pop=300, k=50, n=300, seed=1234",38,2.3627124924663956e+18,1.3696067433800172e+19,4.117043508107332e+18,1.8149459687238244e+18
"pop=300, k=50, n=300, seed=1234",39,2.574432685429137e+18,1.433355305408995e+19,4.423111265698053e+18,2.216595259400971e+18
"pop=300, k=50, n=300, seed=1234",40,2.5687730867066327e+18,2.278109766343078e+19,4.63476051457895e+18,3.118529922525452e+18
"pop=300, k=50, n=300, seed=1234",41,1.523074460436432e+18,2.8920189954623554e+19,4.832194590802182e+18,3.4843879092387676e+18
"pop=300, k=50, n=300, seed=1234",42,1.523074460436432e+18,3.3320307571355066e+19,3.8337491241641866e+18,3.073650320808007e+18
"pop=300, k=50, n=300, seed=1234",43,1.5119491427304044e+18,2.4405096632433385e+19,3.4408062346720573e+18,2.2652417354281134e+18
"pop=300, k=50, n=300, seed=1234",44,1.5119491427304044e+18,1.52936358838748e+19,4.027435343328822e+18,2.714976457170001e+18
"pop=300, k=50, n=300, seed=1234",45,1.5019773330310653e+18,1.899727358235694e+19,3.717333237445578e+18,2.360572200628085e+18
"pop=300, k=50, n=300, seed=1234",46,1.4813767937236465e+18,2.0759022002192454e+19,3.712406349240919e+18,2.8357873663726e+18
"pop=300, k=50, n=300, seed=1234",47,1.4817219074390403e+18,1.3272643779602676e+19,2.8007338365066086e+18,1.9483138869159316e+18
"pop=300, k=50, n=300, seed=1234",48,1.4659448165629473e+18,8.373901511825424e+18,1.8936433325253957e+18,1.1603929535290926e+18
"pop=300, k=50, n=300, seed=1234",49,1.423972429160938e+18,2.2281185932168865e+18,1.4995535763833382e+18,4.56520977869748e+16
"pop=300, k=50, n=300, seed=1234",50,1.4025978585502167e+18,1.578370841825826e+18,1.4808234310903583e+18,2.2970586727716144e+16
"pop=300, k=50, n=300, seed=1234",51,1.3857108427028204e+18,1.534074822595447e+18,1.4578759862450755e+18,2.6270866339114416e+16
"pop=300, k=50, n=300, seed=1234",52,1.3111675112211717e+18,1.5224359265222316e+18,1.4338933443124124e+18,3.122807419063737e+16
"pop=300, k=50, n=300, seed=1234",53,1.3089595755895355e+18,1.5610816222468137e+18,1.408479871595533e+18,3.743228481148785e+16
"pop=300, k=50, n=300, seed=1234",54,1.1877504945490511e+18,1.5323749676255212e+18,1.378020841216344e+18,4.362165783799637e+16
"pop=300, k=50, n=300, seed=1234",55,1.1840945459106015e+18,1.5296525946048548e+18,1.3443991364357972e+18,5.1466239437677656e+16
"pop=300, k=50, n=300, seed=1234",56,1.1221493305926271e+18,1.7528735097266696e+18,1.3061897995790766e+18,7.37425011998999e+16
"pop=300, k=50, n=300, seed=1234",57,9.647503297828052e+17,1.638904432661637e+18,1.2550427081247447e+18,8.588107152394078e+16
"pop=300, k=50, n=300, seed=1234",58,9.300691461711802e+17,1.663313168174563e+18,1.2027563787084472e+18,1.0316896208562067e+17
"pop=300, k=50, n=300, seed=1234",59,8.45579396281562e+17,1.636228297855601e+18,1.1474429869940383e+18,1.1080932188537826e+17
"pop=300, k=50, n=300, seed=1234",60,7.37193480331352e+17,2.2965913753678646e+18,1.0996449367935763e+18,1.7454440663404966e+17
"pop=300, k=50, n=300, seed=1234",61,6.509338221255761e+17,1.9416980499604582e+18,1.031472305562078e+18,1.57431460505903e+17
"pop=300, k=50, n=300, seed=1234",62,6.509338221255761e+17,1.744339568969064e+18,1.0032927743650678e+18,1.914095611244601e+17
"pop=300, k=50, n=300, seed=1234",63,6.034340521280004e+17,1.8451621963720916e+18,9.745107580348655e+17,2.1291530191775494e+17
"pop=300, k=50, n=300, seed=1234",64,5.997587155067936e+17,2.550728603331479e+18,9.699881944414198e+17,2.820249069109561e+17
"pop=300, k=50, n=300, seed=1234",65,5.93964667358654e+17,2.518105580813338e+18,9.455945413263063e+17,2.960797369433509e+17
"pop=300, k=50, n=300, seed=1234",66,5.93964667358654e+17,2.046642611172449e+18,9.063763909624599e+17,2.7216900175246896e+17
"pop=300, k=50, n=300, seed=1234",67,5.393836517183172e+17,3.90552421460711e+18,9.338319292281861e+17,4.0798391008826285e+17
"pop=300, k=50, n=300, seed=1234",68,5.406735059437309e+17,3.5698386949498593e+18,9.150425678870778e+17,4.378890191159612e+17
"pop=300, k=50, n=300, seed=1234",69,5.406735059437309e+17,2.1901604397949353e+18,8.240470304517207e+17,3.0923117940385075e+17
"pop=300, k=50, n=300, seed=1234",70,5.3115358540680576e+17,1.947928069590485e+18,7.21572404477742e+17,2.5264881420596336e+17
"pop=300, k=50, n=300, seed=1234",71,5.2808540587839834e+17,1.923556065827593e+18,7.075898556189114e+17,2.496748230117314e+17
"pop=300, k=50, n=300, seed=1234",72,4.6448191011846163e+17,1.800962025537817e+18,6.773502968319684e+17,2.1752076809925888e+17
"pop=300, k=50, n=300, seed=1234",73,3.456403269076905e+17,1.542141470693122e+18,6.007450860120023e+17,1.6676332831553453e+17
"pop=300, k=50, n=300, seed=1234",74,3.456403269076905e+17,1.0413940227470234e+18,5.653083510151995e+17,9.07708290063851e+16
"pop=300, k=50, n=300, seed=1234",75,3.445059838087613e+17,1.235651703616429e+18,5.7133233704549395e+17,1.3099772068025768e+17
"pop=300, k=50, n=300, seed=1234",76,3.434171272566463e+17,1.3567109629369572e+18,5.819558589647953e+17,1.6484348843078074e+17
"pop=300, k=50, n=300, seed=1234",77,3.396240997014329e+17,1.7212601278292754e+18,5.685693487315558e+17,1.9244444598156464e+17
"pop=300, k=50, n=300, seed=1234",78,3.2151934497319264e+17,1.0903593865713215e+18,5.160385707793203e+17,1.550176897654295e+17
"pop=300, k=50, n=300, seed=1234",79,3.093117868895206e+17,1.2904990313568225e+18,4.584334104776542e+17,1.4042153757859558e+17
"pop=300, k=50, n=300, seed=1234",80,3.036785506717038e+17,1.3885702975511383e+18,3.8874178921344e+17,1.0630858270994022e+17
"pop=300, k=50, n=300, seed=1234",81,2.7676669686753046e+17,1.0361438555688401e+18,3.532997592083847e+17,6.118559931791614e+16
"pop=300, k=50, n=300, seed=1234",82,2.7676669686753046e+17,7.658833792641418e+17,3.5162991275334394e+17,6.353208632867877e+16
"pop=300, k=50, n=300, seed=1234",83,2.7001325599488166e+17,8.098497922665798e+17,3.630179757788497e+17,7.581490002550494e+16
"pop=300, k=50, n=300, seed=1234",84,2.6262715777740912e+17,1.0372798151611127e+18,3.607258790139145e+17,1.0161279056815083e+17
"pop=300, k=50, n=300, seed=1234",85,2.4844750040486883e+17,1.0531921221639604e+18,3.629561151856439e+17,1.216286800699688e+17
"pop=300, k=50, n=300, seed=1234",86,2.4190325166812458e+17,1.145312548415612e+18,3.697235113930987e+17,1.3151490893732886e+17
"pop=300, k=50, n=300, seed=1234",87,2.3564292877075674e+17,8.795763858474834e+17,3.3133011239502355e+17,9.570641930182771e+16
"pop=300, k=50, n=300, seed=1234",88,2.22297240716733e+17,1.4385924314020024e+18,3.126187322683624e+17,9.182855689441491e+16
"pop=300, k=50, n=300, seed=1234",89,2.0539429167099664e+17,5.463979427341433e+17,2.8974291057686624e+17,5.675875667998329e+16
"pop=300, k=50, n=300, seed=1234",90,2.051846604714887e+17,8.801386885322003e+17,2.859322315595374e+17,6.665408739610503e+16
"pop=300, k=50, n=300, seed=1234",91,1.948400915178812e+17,7.420887291758324e+17,2.7382563983170573e+17,5.950705831705939e+16
"pop=300, k=50, n=300, seed=1234",92,2.0215456746425834e+17,5.985985003097876e+17,2.796160101305404e+17,6.67363448467419e+16
"pop=300, k=50, n=300, seed=1234",93,2.0101560262594902e+17,5.667431280199676e+17,2.6891341155424643e+17,7.00516211440134e+16
"pop=300, k=50, n=300, seed=1234",94,1.9213466334827456e+17,5.2092051888515e+17,2.567980182169225e+17,6.8893476810724696e+16
"pop=300, k=50, n=300, seed=1234",95,1.9213466334827456e+17,4.7933124319845005e+17,2.236779289601439e+17,4.670360732147714e+16
"pop=300, k=50, n=300, seed=1234",96,1.9164459290972685e+17,3.7489020925323603e+17,2.041206138685404e+17,1.41547692609363e+16
"pop=300, k=50, n=300, seed=1234",97,1.8743053117384237e+17,4.2210611167928646e+17,2.026546501208125e+17,2.00020912584743e+16
"pop=300, k=50, n=300, seed=1234",98,1.857190393819529e+17,2.128493622658859e+17,1.9695770812247306e+17,4107915466777350.0
"pop=300, k=50, n=300, seed=1234",99,1.7987708633807014e+17,2.255407876935923e+17,1.9387703644867277e+17,5717938561013447.0
"pop=300, k=50, n=300, seed=1234",100,1.711378078780463e+17,2.1148273551452083e+17,1.894362060033658e+17,6254183335236978.0
"pop=300, k=50, n=300, seed=1234",101,1.498905746292238e+17,2.3270392457798502e+17,1.8500021924510342e+17,8330305370944647.0
"pop=300, k=50, n=300, seed=1234",102,1.5148730226479478e+17,2.224657917433054e+17,1.797763919471666e+17,1.028831777382966e+16
"pop=300, k=50, n=300, seed=1234",103,1.4459518604737338e+17,2.049902125782697e+17,1.7373772557116637e+17,1.0755491105577384e+16
"pop=300, k=50, n=300, seed=1234",104,1.4179211414372746e+17,2.29086853204972e+17,1.6807538874269894e+17,1.2956293825436882e+16
"pop=300, k=50, n=300, seed=1234",105,1.3880378681421643e+17,2.4399563051867702e+17,1.6457034550132288e+17,1.5742816378488744e+16
"pop=300, k=50, n=300, seed=1234",106,1.3013337265557712e+17,2.3952719284526595e+17,1.6058517242325594e+17,1.714441772356075e+16
"pop=300, k=50, n=300, seed=1234",107,1.3061450529829387e+17,2.454750094005335e+17,1.5852599148004147e+17,2.0126042039200836e+16
"pop=300, k=50, n=300, seed=1234",108,1.1832479801906291e+17,2.3161853776212246e+17,1.54690748210434e+17,2.133660786241809e+16
"pop=300, k=50, n=300, seed=1234",109,1.1226095949483789e+17,2.8728852378093712e+17,1.58860160413897e+17,2.9534535598959404e+16
"pop=300, k=50, n=300, seed=1234",110,1.1226095949483789e+17,3.039123503712733e+17,1.5499633833362816e+17,3.1815379439578324e+16
"pop=300, k=50, n=300, seed=1234",111,1.1273828058193062e+17,3.901701213705337e+17,1.6024340287136448e+17,4.310875716737763e+16
"pop=300, k=50, n=300, seed=1234",112,9.623162951523198e+16,3.390657039182008e+17,1.5708788286388083e+17,4.537397108043956e+16
"pop=300, k=50, n=300, seed=1234",113,1.0377815779458581e+17,4.7472334602736934e+17,1.5643950727931523e+17,5.135785074206797e+16
"pop=300, k=50, n=300, seed=1234",114,1.0310251084497531e+17,3.3888637292870605e+17,1.5584583310912054e+17,5.300383127386122e+16
"pop=300, k=50, n=300, seed=1234",115,8.818157405639464e+16,4.4293108941655706e+17,1.4324208406147309e+17,5.321543274422549e+16
"pop=300, k=50, n=300, seed=1234",116,8.942384272727309e+16,3.431772214836836e+17,1.250325251430595e+17,3.333402078915117e+16
"pop=300, k=50, n=300, seed=1234",117,8.827114296718074e+16,2.7015116105547773e+17,1.185224000893222e+17,2.391379387432297e+16
"pop=300, k=50, n=300, seed=1234",118,8.827114296718074e+16,3.032824836315347e+17,1.1633705736159078e+17,2.4232268823991064e+16
"pop=300, k=50, n=300, seed=1234",119,8.824328463714338e+16,3.347856982124958e+17,1.1982297023352693e+17,3.3736518797226144e+16
"pop=300, k=50, n=300, seed=1234",120,8.779539451300931e+16,3.8891678705639264e+17,1.1936462736070222e+17,4.289055196529958e+16
"pop=300, k=50, n=300, seed=1234",121,7.870657908790952e+16,3.2105527461637626e+17,1.1163153413388032e+17,2.8960060829562104e+16
"pop=300, k=50, n=300, seed=1234",122,7.824457271360858e+16,2.7111870444000317e+17,1.0331186721336875e+17,2.4763544561238396e+16
"pop=300, k=50, n=300, seed=1234",123,7.706125065303578e+16,2.1885659625104733e+17,9.430335319480576e+16,1.6356197383073614e+16
"pop=300, k=50, n=300, seed=1234",124,7.026813971752532e+16,1.657816568222017e+17,9.076423721458467e+16,1.0708702389467192e+16
"pop=300, k=50, n=300, seed=1234",125,7.23144010151699e+16,1.3852368426649302e+17,8.901859745957418e+16,1.189429888498345e+16
"pop=300, k=50, n=300, seed=1234",126,7.086223419933938e+16,1.4816963873526534e+17,8.578503650493416e+16,1.2128460318212858e+16
"pop=300, k=50, n=300, seed=1234",127,7.042054336615259e+16,1.4283319220546728e+17,7.949454990241627e+16,7270283449124316.0
"pop=300, k=50, n=300, seed=1234",128,6.647197901734602e+16,1.3820769124064067e+17,7.93806491434014e+16,9576151425104448.0
"pop=300, k=50, n=300, seed=1234",129,5.8229111025466104e+16,1.3815353922349888e+17,7.834683609800114e+16,1.0167648291093808e+16
"pop=300, k=50, n=300, seed=1234",130,5.6705966791371656e+16,1.4387098973423818e+17,7.825939773374803e+16,1.3432742771316222e+16
"pop=300, k=50, n=300, seed=1234",131,5.6705966791371656e+16,1.4281397006666635e+17,7.59887525204953e+16,1.3362363305254594e+16
"pop=300, k=50, n=300, seed=1234",132,5.5206162132338536e+16,1.1910712095786914e+17,7.212699297752741e+16,1.1120784272408616e+16
"pop=300, k=50, n=300, seed=1234",133,5.416241399845476e+16,1.7480959210779674e+17,7.12294916821989e+16,1.4141995572244338e+16
"pop=300, k=50, n=300, seed=1234",134,5.235822943242281e+16,1.508538918535046e+17,6.82982688670305e+16,1.2757042013567184e+16
"pop=300, k=50, n=300, seed=1234",135,5.244680346797041e+16,1.0860883778710266e+17,6.724941107499062e+16,1.1702611234987044e+16
"pop=300, k=50, n=300, seed=1234",136,5.245063729388407e+16,1.3908187452422322e+17,6.632890504645251e+16,1.4821621585963608e+16
"pop=300, k=50, n=300, seed=1234",137,4.719373037049113e+16,1.4336079125281437e+17,6.536286863756495e+16,1.479913555813209e+16
"pop=300, k=50, n=300, seed=1234",138,4.719373037049113e+16,1.3077896607579582e+17,6.240184083526376e+16,1.3781600915518614e+16
"pop=300, k=50, n=300, seed=1234",139,4.719373037049113e+16,1.3422577090035835e+17,6.305543010502021e+16,1.5163017130482574e+16
"pop=300, k=50, n=300, seed=1234",140,4.695622364431836e+16,1.2708043286442933e+17,6.121420349064186e+16,1.3731314835045176e+16
"pop=300, k=50, n=300, seed=1234",141,4.6757485229341464e+16,1.1849128509107306e+17,6.192588931484746e+16,1.5492643553909808e+16
"pop=300, k=50, n=300, seed=1234",142,4.655662389618516e+16,1.5273803782551296e+17,6.345676640587697e+16,1.7863435438073488e+16
"pop=300, k=50, n=300, seed=1234",143,4.6252233256302776e+16,1.4816745486506502e+17,6.1749577653781624e+16,1.892798170349685e+16
"pop=300, k=50, n=300, seed=1234",144,4.575114596496708e+16,1.6050110229698643e+17,6.130818023716238e+16,2.071301266001598e+16
"pop=300, k=50, n=300, seed=1234",145,4.568894045982403e+16,1.3015143035065288e+17,5.864765823861801e+16,1.8360634676677024e+16
"pop=300, k=50, n=300, seed=1234",146,4.492863167511449e+16,1.1232871751619387e+17,5.4605851455483176e+16,1.5380797124259018e+16
"pop=300, k=50, n=300, seed=1234",147,4.3525858156399896e+16,1.1255368596088949e+17,5.4335406658441336e+16,1.4690857237628036e+16
"pop=300, k=50, n=300, seed=1234",148,4.302563119677791e+16,1.0903957527880778e+17,5.106244476246818e+16,1.2064122466189468e+16
"pop=300, k=50, n=300, seed=1234",149,4.302563119677791e+16,1.1126037619116782e+17,5.000193792989614e+16,1.2870464206775382e+16
"pop=300, k=50, n=300, seed=1234",150,4.173921344972644e+16,9.730296548648002e+16,4.887900272507517e+16,1.0508820921371106e+16
"pop=300, k=50, n=300, seed=1234",151,4.042712758919598e+16,1.0680963021202722e+17,4.561908832648429e+16,7333459454919047.0
"pop=300, k=50, n=300, seed=1234",152,3.940203076476039e+16,5.138251795928186e+16,4.3521329455713336e+16,1510987959015999.2
"pop=300, k=50, n=300, seed=1234",153,3.7854103350214216e+16,4.936684804404096e+16,4.27293057601348e+16,2039394555214567.2
"pop=300, k=50, n=300, seed=1234",154,3.545528470678526e+16,5.060540363975959e+16,4.1935303982131224e+16,2525103598824132.5
"pop=300, k=50, n=300, seed=1234",155,3.418177056461034e+16,5.7952437131045656e+16,4.106951528559343e+16,2960351663014004.5
"pop=300, k=50, n=300, seed=1234",156,3.2706905381653548e+16,5.4791018593832456e+16,3.990244320220533e+16,3108885448796428.5
"pop=300, k=50, n=300, seed=1234",157,3.235252704967863e+16,5.6733732734661624e+16,3.91008906605096e+16,4013012925889709.0
"pop=300, k=50, n=300, seed=1234",158,2.905280506434946e+16,5.605943009933547e+16,3.787732895667215e+16,4173619382420273.5
"pop=300, k=50, n=300, seed=1234",159,2.89976605772126e+16,5.853796056058537e+16,3.7313161564604024e+16,4932939068133194.0
"pop=300, k=50, n=300, seed=1234",160,2.8496664225651628e+16,6.643586611164617e+16,3.672847803614743e+16,6108757299521732.0
"pop=300, k=50, n=300, seed=1234",161,2.659637330239145e+16,6.5284046931361304e+16,3.692973408202793e+16,6806282268756154.0
"pop=300, k=50, n=300, seed=1234",162,2.8182978256424628e+16,9.261561554614685e+16,3.517212032893747e+16,7939832931714797.0
"pop=300, k=50, n=300, seed=1234",163,2.490072368950325e+16,6.2889024740268584e+16,3.3933642304757212e+16,7184263676583998.0
"pop=300, k=50, n=300, seed=1234",164,2.490072368950325e+16,7.763010016219176e+16,3.4035474555390156e+16,8384615329407885.0
"pop=300, k=50, n=300, seed=1234",165,2.4216917502696068e+16,7.27010934045633e+16,3.425986523011734e+16,9123471929374664.0
"pop=300, k=50, n=300, seed=1234",166,2.362673592365493e+16,7.72401897497856e+16,3.2328241188748548e+16,8708341212418240.0
"pop=300, k=50, n=300, seed=1234",167,2.362673592365493e+16,6.9881978079048264e+16,3.1612393595707052e+16,8042471259411378.0
"pop=300, k=50, n=300, seed=1234",168,2.1875386762564364e+16,8.9973315444828e+16,3.1864614875216636e+16,9862661690852836.0
"pop=300, k=50, n=300, seed=1234",169,2.1696878145462816e+16,7.354570949517573e+16,3.254508477227027e+16,9842755015379578.0
"pop=300, k=50, n=300, seed=1234",170,2.1680841052906508e+16,8.795192710239627e+16,3.209705612436791e+16,1.1812726075896872e+16
"pop=300, k=50, n=300, seed=1234",171,2.134248210464584e+16,7.709426871330736e+16,2.862031978158912e+16,9588098614796130.0
"pop=300, k=50, n=300, seed=1234",172,2.1226988617613108e+16,6.139592266943842e+16,2.6093802716575988e+16,7032006594029142.0
"pop=300, k=50, n=300, seed=1234",173,2.1129142986794056e+16,6.449227424042592e+16,2.6688803543382284e+16,7801264540752518.0
"pop=300, k=50, n=300, seed=1234",174,2.1129142986794056e+16,7.29298990161099e+16,2.6023025861950476e+16,8041392735208955.0
"pop=300, k=50, n=300, seed=1234",175,2.0398534061217976e+16,7.506081188350421e+16,2.657184413050089e+16,9851760368998750.0
"pop=300, k=50, n=300, seed=1234",176,2.028431178002856e+16,6.801087205065196e+16,2.4871303613124876e+16,8102208385875840.0
"pop=300, k=50, n=300, seed=1234",177,1.9753502058204796e+16,5.569048833540194e+16,2.1629047566094156e+16,2800815677318545.5
"pop=300, k=50, n=300, seed=1234",178,1.9520881577091576e+16,4.745552731816525e+16,2.1029926570087364e+16,1636535066284175.0
"pop=300, k=50, n=300, seed=1234",179,1.928185949307829e+16,2.2662590066305908e+16,2.0593717812340468e+16,527896666770248.7
"pop=300, k=50, n=300, seed=1234",180,1.828582389508865e+16,2.283513895028194e+16,2.028343277585898e+16,645435772484331.0
"pop=300, k=50, n=300, seed=1234",181,1.716741292230278e+16,2.3676061521987548e+16,1.988467433423865e+16,840576820538480.4
"pop=300, k=50, n=300, seed=1234",182,1.7009549416478276e+16,2.3973279147600676e+16,1.947413287352143e+16,1058737570135989.5
"pop=300, k=50, n=300, seed=1234",183,1.568347904433699e+16,2.3533468827971388e+16,1.8898634237861532e+16,1064593141794395.5
"pop=300, k=50, n=300, seed=1234",184,1.5070774812942272e+16,2.4604080782644932e+16,1.8605556583932476e+16,1410024400089052.0
"pop=300, k=50, n=300, seed=1234",185,1.5544336542004136e+16,2.9222247905475496e+16,1.8260524251666508e+16,1738237620582127.0
"pop=300, k=50, n=300, seed=1234",186,1.5117850922181904e+16,2.507168770210792e+16,1.786673900205353e+16,1772554970368476.2
"pop=300, k=50, n=300, seed=1234",187,1.4318078448929274e+16,2.528913529440395e+16,1.7530496182536418e+16,1946439206114660.2
"pop=300, k=50, n=300, seed=1234",188,1.3310367272659552e+16,3.090800913830391e+16,1.7018202193834536e+16,2240997616118746.8
"pop=300, k=50, n=300, seed=1234",189,1.3245027685035526e+16,2.5962986849574504e+16,1.6663042522922052e+16,2216406001391527.5
"pop=300, k=50, n=300, seed=1234",190,1.3245027685035526e+16,2.7909968795947708e+16,1.629678914693572e+16,2347217389916305.5
"pop=300, k=50, n=300, seed=1234",191,1.2982636035057602e+16,2.6266875382482216e+16,1.6152574923353736e+16,2521338080751530.0
"pop=300, k=50, n=300, seed=1234",192,1.2152463129085244e+16,3.0949328962845976e+16,1.6045856873804152e+16,3125378827018258.0
"pop=300, k=50, n=300, seed=1234",193,1.2152463129085244e+16,2.736637121112878e+16,1.5616541427089592e+16,2712429073231922.5
"pop=300, k=50, n=300, seed=1234",194,1.2100959903872982e+16,3.03948153689581e+16,1.577841102363509e+16,3120163272077064.0
"pop=300, k=50, n=300, seed=1234",195,1.2052570825176142e+16,3.675636138811207e+16,1.5516290805205968e+16,3404286254873496.5
"pop=300, k=50, n=300, seed=1234",196,1.2008038296254746e+16,3.610577498590926e+16,1.5508097421234472e+16,3993191753081261.0
"pop=300, k=50, n=300, seed=1234",197,1.0879468063870662e+16,3.5159692339101404e+16,1.5215628939137226e+16,4077640318797459.0
"pop=300, k=50, n=300, seed=1234",198,1.0879468063870662e+16,3.849775062007398e+16,1.5172588561153662e+16,4070387172587937.5
"pop=300, k=50, n=300, seed=1234",199,1.082192351014028e+16,3.89969887337311e+16,1.4471525913709818e+16,3889014054598551.0
"pop=300, k=50, n=300, seed=1234",200,1.0681782967361464e+16,3.020805957622315e+16,1.4792928404841866e+16,4130099211271447.5
