Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=250, n=50, seed=1234",85,4595.4603348365135,3430.6960452967924,6417.3718471695865,10826.342327940627
"pop=300, k=250, n=50, seed=1234",86,4676.407290241139,3585.5895003512537,7919.375249608904,10774.989348707177
"pop=300, k=250, n=50, seed=1234",87,4604.902772572228,3604.2499137473746,7578.739757532808,10724.228399964997
"pop=300, k=250, n=50, seed=1234",88,4627.414609393213,3632.13253515554,6870.696163487021,10674.008686271129
"pop=300, k=250, n=50, seed=1234",89,4711.949376129896,3746.73290088445,7631.787096227389,10623.93851167591
"pop=300, k=250, n=50, seed=1234",90,4640.049412033872,3738.5066908676613,6794.816570532452,10574.570042436266
"pop=300, k=250, n=50, seed=1234",91,4594.147519546484,3846.4094450138923,6767.727494924638,10525.398506941858
"pop=300, k=250, n=50, seed=1234",92,4576.017059087777,3873.744532253753,5894.588363247069,10476.769092665929
"pop=300, k=250, n=50, seed=1234",93,4667.750974360421,3553.887226199738,6974.628167013859,10430.111125355868
"pop=300, k=250, n=50, seed=1234",94,4665.611994172344,3611.427105128,7650.113785246729,10383.79721003262
"pop=300, k=250, n=50, seed=1234",95,4574.155015985009,3700.6821475108604,6726.626754312417,10337.703213035647
"pop=300, k=250, n=50, seed=1234",96,4662.308646931146,3675.1818787958987,7200.01241831484,10292.294274300473
"pop=300, k=250, n=50, seed=1234",97,4546.604392697515,3777.143596129946,6542.184688402415,10247.059600663744
"pop=300, k=250, n=50, seed=1234",98,4628.846185887672,3709.1652850108794,7337.221227398824,10202.653374899326
"pop=300, k=250, n=50, seed=1234",99,4549.6093501250125,3898.3831187239866,6563.898719723487,10158.102791205521
"pop=300, k=250, n=50, seed=1234",100,4571.561038144059,3694.4592532708407,6163.095653365817,10114.853852637423
"pop=300, k=250, n=50, seed=1234",101,4545.704241839127,3731.464139551767,7069.429663942111,10071.997932872973
"pop=300, k=250, n=50, seed=1234",102,4523.903135524098,3796.4319466169495,5858.768921454189,10029.433727809543
"pop=300, k=250, n=50, seed=1234",103,4520.182668779313,3512.256538422622,5560.103579047192,9988.411058895843
"pop=300, k=250, n=50, seed=1234",104,4557.433830273631,3823.600611478286,6383.475755797518,9946.767880467023
"pop=300, k=250, n=50, seed=1234",105,4580.332080377924,3795.9697745033914,6408.60500046993,9905.719514961538
"pop=300, k=250, n=50, seed=1234",106,4601.011202964161,3784.8415814508717,6390.64845158467,9865.198082660325
"pop=300, k=250, n=50, seed=1234",107,4580.96152700367,3767.604095226009,6198.453126366712,9825.212884555622
"pop=300, k=250, n=50, seed=1234",108,4702.848187166348,3438.6397056705955,6890.311251656045,9786.813287890305
"pop=300, k=250, n=50, seed=1234",109,4573.827814942225,3759.533689904267,6206.8129340158475,9747.767877989956
"pop=300, k=250, n=50, seed=1234",110,4567.524069243424,3888.8800106586928,5868.334058098288,9708.773466027673
"pop=300, k=250, n=50, seed=1234",111,4550.354305623308,3844.4335488695438,5460.073484817435,9670.36724904661
"pop=300, k=250, n=50, seed=1234",112,4655.922094405148,3742.170998525338,6369.523752820208,9632.71390273202
"pop=300, k=250, n=50, seed=1234",113,4720.510507316593,3754.122458694621,7072.208439095796,9595.449646311125
"pop=300, k=250, n=50, seed=1234",114,4619.353419669353,3734.610042976273,6708.090721629118,9558.662662056911
"pop=300, k=250, n=50, seed=1234",115,4585.977324329746,3768.382912432917,5713.154029237505,9522.185536088664
"pop=300, k=250, n=50, seed=1234",116,4634.386948123847,3907.064484457804,6791.444812826774,9485.719811590596
"pop=300, k=250, n=50, seed=1234",117,4610.23758899294,3775.5457907599825,6837.469192343151,9450.030231195313
"pop=300, k=250, n=50, seed=1234",118,4688.7695715039445,3481.819938173553,7020.386842370142,9415.598063179295
"pop=300, k=250, n=50, seed=1234",119,4629.133423769884,3935.5551538406685,6679.634862761248,9380.23942584204
"pop=300, k=250, n=50, seed=1234",120,4671.048030529286,3707.1176080323753,6260.224577505337,9345.887818501951
"pop=300, k=250, n=50, seed=1234",121,4665.412894734148,3664.7698866348182,7898.385074056861,9312.020572447545
"pop=300, k=250, n=50, seed=1234",122,4629.025654008038,3988.0929547593823,7770.121379625396,9277.659573537727
"pop=300, k=250, n=50, seed=1234",123,4634.465937514946,3900.0492687293054,6349.275173489735,9243.890749385588
"pop=300, k=250, n=50, seed=1234",124,4603.311652296447,3678.1327648517927,5466.668446578209,9211.05921344477
"pop=300, k=250, n=50, seed=1234",125,4633.790458845757,3622.4950362107434,6321.467843081631,9178.716976097225
"pop=300, k=250, n=50, seed=1234",126,4638.677006159185,3632.9294879380377,6696.345522566608,9146.677380333931
"pop=300, k=250, n=50, seed=1234",127,4561.556832477136,3909.4074031488917,6608.406898661849,9114.267330084282
"pop=300, k=250, n=50, seed=1234",128,4572.031239236174,3597.095194273756,5865.774423074743,9082.976564357688
"pop=300, k=250, n=50, seed=1234",129,4631.571906173876,3922.58220213574,7078.88256521457,9051.195449531157
"pop=300, k=250, n=50, seed=1234",130,4535.703449363934,3866.610728834016,7263.512273715372,9019.871378537446
"pop=300, k=250, n=50, seed=1234",131,4517.382563885406,3779.440182279883,6270.543485992469,8989.071253289612
"pop=300, k=250, n=50, seed=1234",132,4522.177403919841,3813.7041415785593,8003.502975381319,8958.498767528557
"pop=300, k=250, n=50, seed=1234",133,4507.892698128075,3818.944224594324,6149.813738466346,8928.219312153333
"pop=300, k=250, n=50, seed=1234",134,4542.670862373221,3866.720165071986,6309.303315334002,8898.132272718138
"pop=300, k=250, n=50, seed=1234",135,4549.898906801685,3747.0186378138787,5990.5237786029065,8868.614520224928
"pop=300, k=250, n=50, seed=1234",136,4541.426624157225,3764.413676691538,6274.00665725689,8839.344235012533
"pop=300, k=250, n=50, seed=1234",137,4501.664735973396,4019.6741651304396,5582.469639035447,8809.809946926096
"pop=300, k=250, n=50, seed=1234",138,4559.01368281322,3987.414462306408,6601.52633657649,8780.632385954035
"pop=300, k=250, n=50, seed=1234",139,4591.467211010694,3867.3752385072544,7658.0445068219,8751.988441031057
"pop=300, k=250, n=50, seed=1234",140,4515.048106622573,3900.372303683866,7803.505061584709,8723.550852733466
"pop=300, k=250, n=50, seed=1234",141,4482.296107619421,3786.3513171150857,6623.474028724345,8695.624155118821
"pop=300, k=250, n=50, seed=1234",142,4479.294497858503,3693.7906304406324,5782.658456684443,8668.159571233948
"pop=300, k=250, n=50, seed=1234",143,4504.534597992939,3647.9320240556053,5924.487574656121,8641.049728623902
"pop=300, k=250, n=50, seed=1234",144,4464.00789445095,3587.5300225610813,5320.658007372982,8614.321564942999
"pop=300, k=250, n=50, seed=1234",145,4455.27486318902,3356.1296994392424,5374.960472146451,8588.366586566766
"pop=300, k=250, n=50, seed=1234",146,4446.386847135806,3761.791194075255,5493.975939574514,8561.745852431424
"pop=300, k=250, n=50, seed=1234",147,4449.746235762846,3431.931864596886,6325.002808184035,8536.077112353207
"pop=300, k=250, n=50, seed=1234",148,4433.234446974997,3962.312876562324,5524.081638369264,8509.546588477942
"pop=300, k=250, n=50, seed=1234",149,4412.575098601506,3996.992593213573,5477.271891518761,8483.197058027112
"pop=300, k=250, n=50, seed=1234",150,4488.708951613138,3853.4510981356593,5901.401482979192,8457.351823923998
"pop=300, k=250, n=50, seed=1234",151,4443.706817886633,3852.809745483062,5694.203983997628,8431.740153582137
"pop=300, k=250, n=50, seed=1234",152,4430.445826965603,3863.196895135889,5389.061369134208,8406.338226454527
"pop=300, k=250, n=50, seed=1234",153,4428.436187336817,3760.871498913284,5194.657262446631,8381.352945505556
"pop=300, k=250, n=50, seed=1234",154,4509.074942555244,3330.4473360519114,6694.267476841777,8357.468470870408
"pop=300, k=250, n=50, seed=1234",155,4505.877965610372,3436.4733552467205,6743.135373917592,8333.554149165822
"pop=300, k=250, n=50, seed=1234",156,4485.146832804078,3461.857148498729,6766.9853508151955,8309.787147757888
"pop=300, k=250, n=50, seed=1234",157,4436.3998097403055,3744.5889703021803,5296.889169106274,8285.66921886797
"pop=300, k=250, n=50, seed=1234",158,4495.201256796531,3723.2703516754013,6191.221482644814,8261.796676711332
"pop=300, k=250, n=50, seed=1234",159,4454.469134843879,3914.227551725854,5731.878150730067,8237.793798374714
"pop=300, k=250, n=50, seed=1234",160,4472.762900143808,3844.1624185024666,5475.063924190045,8214.115206263574
"pop=300, k=250, n=50, seed=1234",161,4492.941344998759,4010.5761881575418,5341.947108256962,8190.36642390946
"pop=300, k=250, n=50, seed=1234",162,4484.521003173072,3953.5274500605155,5574.612695108801,8166.91101773681
"pop=300, k=250, n=50, seed=1234",163,4494.522463413752,3917.5525882589213,5285.447397723453,8143.71195767405
"pop=300, k=250, n=50, seed=1234",164,4514.563302691588,3774.5607915105793,5369.944202460353,8120.943447557376
"pop=300, k=250, n=50, seed=1234",165,4512.492244349361,3760.5095164377135,5877.241748793516,8098.3867490197
"pop=300, k=250, n=50, seed=1234",166,4559.322076814518,3590.765327891106,6678.813097871647,8076.310672003123
"pop=300, k=250, n=50, seed=1234",167,4565.033986499178,3732.4216169632678,8428.562842087202,8054.166024821846
"pop=300, k=250, n=50, seed=1234",168,4514.679690284462,3794.8478814123014,6319.631376753764,8032.098055578243
"pop=300, k=250, n=50, seed=1234",169,4507.683175434253,4002.976050465436,5612.466480709574,8009.890203213853
"pop=300, k=250, n=50, seed=1234",170,4500.322265770501,3936.0841246679233,5837.537425109181,7987.96262669948
"pop=300, k=250, n=50, seed=1234",171,4499.402955716154,3969.4438222813474,5131.462133029721,7966.164113767585
"pop=300, k=250, n=50, seed=1234",172,4508.306566361367,4066.276895290599,5371.701106604364,7944.405925636345
"pop=300, k=250, n=50, seed=1234",173,4533.528424810027,3837.0558806946833,5752.608945427491,7923.154607846252
"pop=300, k=250, n=50, seed=1234",174,4494.657138782221,3845.900572351816,5255.957421224718,7902.058308319669
"pop=300, k=250, n=50, seed=1234",175,4511.160685100723,3987.112746703776,5587.306931376266,7880.9249748519205
"pop=300, k=250, n=50, seed=1234",176,4533.402848937262,4034.77609138186,6180.856234878263,7859.89452551755
"pop=300, k=250, n=50, seed=1234",177,4516.636810970939,3936.741340906064,5726.549569409281,7839.164791606718
"pop=300, k=250, n=50, seed=1234",178,4507.8715968540255,3864.208824206154,5310.44430473968,7818.699970465108
"pop=300, k=250, n=50, seed=1234",179,4537.994289196139,3765.4668767320577,6013.874391064712,7798.5381243807105
"pop=300, k=250, n=50, seed=1234",180,4518.17336745546,4079.496934062695,5757.499052202546,7778.098118925653
"pop=300, k=250, n=50, seed=1234",181,4505.907351785514,3816.2526643990827,5370.430929084622,7758.171959297721
"pop=300, k=250, n=50, seed=1234",182,4498.379065017437,3985.9516757858237,5103.825006648878,7738.1648947537315
"pop=300, k=250, n=50, seed=1234",183,4501.907984262221,3879.216193468619,5293.1410347242645,7718.453566289194
"pop=300, k=250, n=50, seed=1234",184,4525.922979344518,4077.853529731821,5476.420886623544,7698.634595874811
"pop=300, k=250, n=50, seed=1234",185,4502.55542182334,3836.360069528957,5214.028989252557,7679.280018412641
"pop=300, k=250, n=50, seed=1234",186,4523.872068065406,3947.007677554907,5598.052627627593,7659.922475557903
"pop=300, k=250, n=50, seed=1234",187,4542.267160839017,3818.380325650273,5501.075968522795,7640.880458786899
"pop=300, k=250, n=50, seed=1234",188,4534.5826123250845,3981.997074372061,5507.442428066253,7621.765549990555
"pop=300, k=250, n=50, seed=1234",189,4577.714072317334,4047.1571861663715,5462.358882486999,7602.713596662978
"pop=300, k=250, n=50, seed=1234",190,4628.311468953421,4062.406236966917,6987.375003269742,7583.7853013844215
"pop=300, k=250, n=50, seed=1234",191,4616.948093545252,4158.686890695978,7916.395255163851,7564.888386109038
"pop=300, k=250, n=50, seed=1234",192,4657.086989672641,4009.743282553191,8019.013203357438,7546.301283330867
"pop=300, k=250, n=50, seed=1234",193,4612.0663137604015,4164.56778306751,7404.468501146459,7527.675341680274
"pop=300, k=250, n=50, seed=1234",194,4598.174193560533,4215.029809533347,6525.923369160845,7509.133301086411
"pop=300, k=250, n=50, seed=1234",195,4591.773602956787,4149.620733844827,5132.531524612165,7490.795742353366
"pop=300, k=250, n=50, seed=1234",196,4600.193043261905,4066.1614916000085,5280.125978489484,7472.682364925312
"pop=300, k=250, n=50, seed=1234",197,4643.093941467503,3791.40652682982,5823.38827792244,7455.029261897591
"pop=300, k=250, n=50, seed=1234",198,4622.014226122599,3792.0106376358854,5554.928195004838,7437.499091508023
"pop=300, k=250, n=50, seed=1234",199,4609.456917882729,3796.6962479273775,5347.256003852588,7420.085254952793
