Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=10, n=100, seed=1234",64,479.9839538227343,445.86625055437645,532.7820749396728,1398.9545170630988
"pop=300, k=10, n=100, seed=1234",65,481.21629063248633,448.5084249242083,552.4978169301213,1392.3404848764628
"pop=300, k=10, n=100, seed=1234",66,484.00938623225056,447.64890836749805,606.7768288877205,1385.782776036718
"pop=300, k=10, n=100, seed=1234",67,482.3994056998883,446.1327848569948,599.4928797661591,1379.288960650959
"pop=300, k=10, n=100, seed=1234",68,481.80262028690953,454.04132389704955,541.9851143701725,1372.77900206223
"pop=300, k=10, n=100, seed=1234",69,487.56750837557394,452.5882696431693,652.1024849518866,1366.3379795626247
"pop=300, k=10, n=100, seed=1234",70,494.6889224206398,445.5197712768462,714.879415968543,1360.0124300350587
"pop=300, k=10, n=100, seed=1234",71,495.39419561490485,446.5037198583914,667.8490051015075,1353.7347970436144
"pop=300, k=10, n=100, seed=1234",72,488.99606279239526,448.3272773943491,571.072635908678,1347.5000246375678
"pop=300, k=10, n=100, seed=1234",73,485.16444668686927,450.64387179000596,539.9592291595202,1341.3060984383415
"pop=300, k=10, n=100, seed=1234",74,485.17463494852177,442.04096688078477,537.8405787834023,1335.2367462852314
"pop=300, k=10, n=100, seed=1234",75,489.10560960188866,435.44877973642775,605.473644536184,1329.2738062024378
"pop=300, k=10, n=100, seed=1234",76,486.6444594219323,439.56209166702644,693.6489855770891,1323.336653483642
"pop=300, k=10, n=100, seed=1234",77,485.6334889358352,453.823449142849,647.1334412465872,1317.3564870260407
"pop=300, k=10, n=100, seed=1234",78,483.3004440507876,452.7433238439098,588.5129536736714,1311.445386853892
"pop=300, k=10, n=100, seed=1234",79,482.77205791179637,445.5120894056496,525.0925682188849,1305.644180702197
"pop=300, k=10, n=100, seed=1234",80,484.3227069781384,443.6829841469203,552.0766221865978,1299.9141655587352
"pop=300, k=10, n=100, seed=1234",81,487.1571526516042,445.0852129996292,615.4930247461165,1294.2334167069625
"pop=300, k=10, n=100, seed=1234",82,483.75555836778335,446.28413849251285,560.6170179951158,1288.6035555970525
"pop=300, k=10, n=100, seed=1234",83,483.15739713811723,454.4983468655038,530.7236373707179,1282.9812954322222
"pop=300, k=10, n=100, seed=1234",84,483.9275593144762,454.3781339946534,544.2460387534439,1277.4198476909053
"pop=300, k=10, n=100, seed=1234",85,483.43954236766035,457.489541225313,534.0836028552725,1271.8995444808625
"pop=300, k=10, n=100, seed=1234",86,489.0454596928521,445.95005078468654,610.912712428503,1266.5063528327225
"pop=300, k=10, n=100, seed=1234",87,489.89728605437335,455.472364466619,657.3703243150999,1261.115076838976
"pop=300, k=10, n=100, seed=1234",88,487.75882369589254,451.1820631988016,637.5046503973847,1255.8059766038766
"pop=300, k=10, n=100, seed=1234",89,488.3568034725581,445.4142078648884,569.1217910687959,1250.585525029888
"pop=300, k=10, n=100, seed=1234",90,488.2368321640713,450.2493771311814,590.1266485659781,1245.3934953818164
"pop=300, k=10, n=100, seed=1234",91,487.51380529777816,455.9869407661814,608.8104926305158,1240.2261252767387
"pop=300, k=10, n=100, seed=1234",92,486.77913219497134,451.46979049724223,584.200049242724,1235.1379827911014
"pop=300, k=10, n=100, seed=1234",93,488.5917507903965,441.93324074183454,551.6681775951066,1230.1535134340595
"pop=300, k=10, n=100, seed=1234",94,487.11745272747066,443.89395862979177,542.7697785182803,1225.2107602175138
"pop=300, k=10, n=100, seed=1234",95,487.354064506163,447.6101917375893,573.3413984816418,1220.3008577962032
"pop=300, k=10, n=100, seed=1234",96,486.1790883109183,461.0674429965316,532.5294072355953,1215.3769205417607
"pop=300, k=10, n=100, seed=1234",97,491.34606426862786,447.6061953137302,617.4392200669733,1210.5705597463516
"pop=300, k=10, n=100, seed=1234",98,494.7650234623792,448.43226141341,652.7800496555528,1205.8104774384806
"pop=300, k=10, n=100, seed=1234",99,492.8541669257306,455.94764633406635,643.061109839125,1201.0650911313905
"pop=300, k=10, n=100, seed=1234",100,489.2032978748376,458.21107312682324,630.6687628550806,1196.359572346629
"pop=300, k=10, n=100, seed=1234",101,489.4078932217628,453.97734793226715,566.470584472384,1191.7227987237038
"pop=300, k=10, n=100, seed=1234",102,488.56073632451717,450.5033141677504,540.3703127507908,1187.1499385510417
"pop=300, k=10, n=100, seed=1234",103,489.7776940129806,452.5639465933971,584.0537533318649,1182.6153869585298
"pop=300, k=10, n=100, seed=1234",104,492.15563526017826,450.61420980133755,592.7209587194014,1178.136195348221
"pop=300, k=10, n=100, seed=1234",105,489.7251056258855,455.45089616646345,593.3812490622613,1173.6825595928449
"pop=300, k=10, n=100, seed=1234",106,488.93961259412316,457.4200862705067,552.3825864611775,1169.2667686466796
"pop=300, k=10, n=100, seed=1234",107,490.0827154362421,447.5240657678987,538.0007238443003,1164.9372936468556
"pop=300, k=10, n=100, seed=1234",108,489.95798009635746,450.5722947374355,537.1400239778548,1160.6391122737236
"pop=300, k=10, n=100, seed=1234",109,490.5578576913731,467.27503979597384,534.3372400653619,1156.3185095005388
"pop=300, k=10, n=100, seed=1234",110,490.8103861108629,464.9564158087383,529.1649434068066,1152.0515532791078
"pop=300, k=10, n=100, seed=1234",111,490.1046815410102,459.78330164314576,545.8348888388555,1147.8481278958202
"pop=300, k=10, n=100, seed=1234",112,492.0140622457209,463.9883316582443,560.4123708706932,1143.671512268668
"pop=300, k=10, n=100, seed=1234",113,490.66553129165385,459.06480232542077,534.8900692502625,1139.55558785128
"pop=300, k=10, n=100, seed=1234",114,491.3875687640434,463.5477461147409,537.0180356115477,1135.4645458367645
"pop=300, k=10, n=100, seed=1234",115,491.4962584913905,449.52445000271285,559.3823199693132,1131.4657636879617
"pop=300, k=10, n=100, seed=1234",116,492.82006570066005,445.3409333759997,617.598066437772,1127.5214434714512
"pop=300, k=10, n=100, seed=1234",117,491.97908084340463,469.4099727510868,559.4563957474842,1123.5300637416296
"pop=300, k=10, n=100, seed=1234",118,495.74665994365216,443.346970548023,592.3770711352464,1119.6698494670159
"pop=300, k=10, n=100, seed=1234",119,501.0207931496291,462.67501553275093,709.3683597201004,1115.7792639935092
"pop=300, k=10, n=100, seed=1234",120,499.9962912418216,470.5523345959343,752.6890492323208,1111.9005405785135
"pop=300, k=10, n=100, seed=1234",121,499.21355834941147,451.2919497938487,711.1075959853209,1108.1242705833038
"pop=300, k=10, n=100, seed=1234",122,502.68044114411646,461.63864690228223,649.7744988968506,1104.3496450610296
"pop=300, k=10, n=100, seed=1234",123,506.43005529926796,451.095048850014,644.1281272650991,1100.6460032361574
"pop=300, k=10, n=100, seed=1234",124,505.4671790321282,447.9148076977918,689.2129719360565,1096.987801172171
"pop=300, k=10, n=100, seed=1234",125,500.69491330956544,461.5825588757834,723.3070658404921,1093.3199450779896
"pop=300, k=10, n=100, seed=1234",126,498.51755282079984,456.0594690257314,604.9834220625742,1089.7042709682742
"pop=300, k=10, n=100, seed=1234",127,500.01978386722766,456.0162869318734,630.5322259299027,1086.1226295177942
"pop=300, k=10, n=100, seed=1234",128,499.0117251312687,464.9521336305071,628.0848423490808,1082.5471189331904
"pop=300, k=10, n=100, seed=1234",129,498.31331185576613,455.0795710229051,630.8285308880642,1079.035012638058
"pop=300, k=10, n=100, seed=1234",130,496.87987872869144,452.4369615080227,650.0434094876712,1075.5632960580235
"pop=300, k=10, n=100, seed=1234",131,496.38604941529127,468.13070754124976,598.3905924339613,1072.0771037078166
"pop=300, k=10, n=100, seed=1234",132,495.8127871442918,466.1204868218545,566.578915955199,1068.6290566533287
"pop=300, k=10, n=100, seed=1234",133,494.85882403756773,464.8857808149213,537.3012965803647,1065.2163032568592
"pop=300, k=10, n=100, seed=1234",134,498.75766939493826,464.07774850032206,566.661128549467,1061.8370723123596
"pop=300, k=10, n=100, seed=1234",135,495.51807341514115,473.7612651038246,543.9697369078935,1058.46194581356
"pop=300, k=10, n=100, seed=1234",136,495.8340875502697,462.2482967184358,526.7338587706856,1055.1491337514474
"pop=300, k=10, n=100, seed=1234",137,496.13847668234433,466.72099666773323,525.6605532147228,1051.8539217799655
"pop=300, k=10, n=100, seed=1234",138,496.7971173170506,462.8338539538637,560.6060636375092,1048.5987741092893
"pop=300, k=10, n=100, seed=1234",139,495.90525013806433,472.8210903688321,537.0080281509295,1045.3462670123556
"pop=300, k=10, n=100, seed=1234",140,495.68384883401353,470.2360073830456,533.3846492243537,1042.1295830015638
"pop=300, k=10, n=100, seed=1234",141,495.27295766290956,464.5540816759277,539.7343309301566,1038.956154514888
"pop=300, k=10, n=100, seed=1234",142,495.7970893776346,464.1867846279527,572.1060200598147,1035.8115368081415
"pop=300, k=10, n=100, seed=1234",143,495.0866153462619,471.68647956399093,575.0395400868481,1032.675467682345
"pop=300, k=10, n=100, seed=1234",144,495.40608660568347,473.21016150235477,547.3604599869492,1029.5631321971287
"pop=300, k=10, n=100, seed=1234",145,498.3473248643715,459.1074030144308,552.0303806995622,1026.5129573406473
"pop=300, k=10, n=100, seed=1234",146,499.7479492362899,457.9231974162865,598.6547174121694,1023.491813001348
"pop=300, k=10, n=100, seed=1234",147,496.29529594234833,465.9812861651465,593.237865731707,1020.4765415481411
"pop=300, k=10, n=100, seed=1234",148,495.3361502146143,457.78415967372035,523.4253238296848,1017.5069080253701
"pop=300, k=10, n=100, seed=1234",149,496.6485761730954,468.29058712577006,559.1771647398471,1014.5370567344116
"pop=300, k=10, n=100, seed=1234",150,498.98984350968897,470.01602111467975,579.1797766997164,1011.5883307738396
"pop=300, k=10, n=100, seed=1234",151,497.5638811943885,472.8193230103681,585.9214088400388,1008.6580677357168
"pop=300, k=10, n=100, seed=1234",152,496.9331865917072,473.38391618370594,555.9590118052508,1005.7512172484986
"pop=300, k=10, n=100, seed=1234",153,497.983422573449,463.80404271405996,555.8834202143704,1002.8904524759871
"pop=300, k=10, n=100, seed=1234",154,498.6793282739533,464.0035531503844,588.1042778975176,1000.052851872323
"pop=300, k=10, n=100, seed=1234",155,497.33347599688557,468.91786096157284,555.3845260005894,997.2275903782429
"pop=300, k=10, n=100, seed=1234",156,498.2943102936429,470.2320019632185,575.8293612990417,994.4226767066391
"pop=300, k=10, n=100, seed=1234",157,500.2098259668258,470.35665077704283,648.688487001713,991.640472255208
"pop=300, k=10, n=100, seed=1234",158,500.76230932831743,468.79972717057143,742.9888170834089,988.8842963103007
"pop=300, k=10, n=100, seed=1234",159,500.6722910204487,472.0437231978587,747.2541716413954,986.143555033541
"pop=300, k=10, n=100, seed=1234",160,497.4758909670735,471.20961380181643,676.5736355488133,983.4267250349345
"pop=300, k=10, n=100, seed=1234",161,497.18111417449853,461.2823330656129,598.0736970176671,980.7526671411898
"pop=300, k=10, n=100, seed=1234",162,496.32161387750955,475.3241687465601,565.0011046610309,978.0706306847565
"pop=300, k=10, n=100, seed=1234",163,497.437650303874,472.5734462439796,540.549302541273,975.4155975700008
"pop=300, k=10, n=100, seed=1234",164,496.9490381004112,473.0954000814786,540.5033817054468,972.7805797946519
"pop=300, k=10, n=100, seed=1234",165,498.0136112168441,473.74450640507246,535.7557153598718,970.1650867628832
"pop=300, k=10, n=100, seed=1234",166,498.44860370963454,468.83170035779483,544.9879827042713,967.5798980402752
"pop=300, k=10, n=100, seed=1234",167,497.8708373873443,472.8969847765723,539.2439524772567,965.0068525773992
"pop=300, k=10, n=100, seed=1234",168,497.95836765895694,479.7448982981316,540.0664156444732,962.4407276531574
"pop=300, k=10, n=100, seed=1234",169,498.61913908450157,464.6266527360492,591.396588864682,959.9236673722655
"pop=300, k=10, n=100, seed=1234",170,497.33901347115886,466.88454325601094,546.4862733393499,957.4214533392634
"pop=300, k=10, n=100, seed=1234",171,496.671291443108,476.37991953183035,553.6723745363267,954.9203697790225
"pop=300, k=10, n=100, seed=1234",172,498.07716531153613,466.637429945484,577.9655477232227,952.4567050940885
"pop=300, k=10, n=100, seed=1234",173,498.5065851282211,466.1570231395457,586.8656744429916,950.012546765385
"pop=300, k=10, n=100, seed=1234",174,498.05242099452937,469.7892425549819,614.9029403922266,947.5799836009924
"pop=300, k=10, n=100, seed=1234",175,495.13489172199314,467.721501609665,599.1557535306519,945.1694793431304
"pop=300, k=10, n=100, seed=1234",176,495.99787849701084,461.62909196850876,535.7451146844454,942.7882028517605
"pop=300, k=10, n=100, seed=1234",177,496.70704899252945,467.22781752694186,580.0701556260799,940.4142107482726
"pop=300, k=10, n=100, seed=1234",178,494.47847463737156,477.4449011155362,564.6411048007941,938.0396419073438
"pop=300, k=10, n=100, seed=1234",179,493.6023614877752,459.87795099091124,529.4355098018622,935.7139296613733
"pop=300, k=10, n=100, seed=1234",180,494.0148346317323,467.00087602886396,543.8578839003452,933.3923207782128
"pop=300, k=10, n=100, seed=1234",181,494.3607995107259,473.6699267251635,544.4246455981541,931.0760197171927
"pop=300, k=10, n=100, seed=1234",182,493.92465332376196,477.91249495207785,530.0270712734734,928.7694366076634
"pop=300, k=10, n=100, seed=1234",183,495.04245310352513,459.6551067878746,536.1885516750058,926.5110292065079
"pop=300, k=10, n=100, seed=1234",184,494.94557966463765,481.5837444163997,530.3861438627326,924.231597087438
"pop=300, k=10, n=100, seed=1234",185,497.1418953491987,472.00885969583453,538.189037507895,921.984416562401
"pop=300, k=10, n=100, seed=1234",186,496.2221557604817,480.9183217691514,538.5518640060495,919.7387687550624
"pop=300, k=10, n=100, seed=1234",187,496.41875408212906,481.4437588749169,526.713005744859,917.5084024587148
"pop=300, k=10, n=100, seed=1234",188,497.95539845640354,474.76945361825085,545.0426655012459,915.3046266688265
"pop=300, k=10, n=100, seed=1234",189,496.8446452947241,475.7886897038486,557.5111941946619,913.1148049016334
"pop=300, k=10, n=100, seed=1234",190,496.2451439193777,468.6392265149003,526.129520887563,910.9518749848587
"pop=300, k=10, n=100, seed=1234",191,496.5793857969502,470.497595064435,530.689447190701,908.8010304650961
"pop=300, k=10, n=100, seed=1234",192,496.7804599920166,479.2698266145424,542.710302420607,906.6514274898581
"pop=300, k=10, n=100, seed=1234",193,495.329410501828,480.67251511863424,522.1624157541138,904.5146853066045
"pop=300, k=10, n=100, seed=1234",194,496.0766092129936,472.6298859340352,540.0562269684009,902.4050882852837
"pop=300, k=10, n=100, seed=1234",195,496.80615111588287,473.1146349994047,564.69979971312,900.3092413342059
"pop=300, k=10, n=100, seed=1234",196,496.4809362113425,471.25732020189946,575.4157603198638,898.2305782568827
"pop=300, k=10, n=100, seed=1234",197,495.4050055184216,474.9386165047848,565.1987213125041,896.1604899080536
"pop=300, k=10, n=100, seed=1234",198,495.60768333596786,466.6528101011221,550.7250395954887,894.1170070809795
"pop=300, k=10, n=100, seed=1234",199,495.0131609137791,465.999629552292,523.1066329782662,892.0882408331231
