Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=1, n=150, seed=1234",63,182.4354740924521,178.34230608151734,200.6319183383995,708.364359895995
"pop=300, k=1, n=150, seed=1234",64,182.468775617176,177.97532796873426,195.0053833520986,705.4704145521453
"pop=300, k=1, n=150, seed=1234",65,182.7122946254075,179.00555841700927,207.23076711838064,702.5651958963174
"pop=300, k=1, n=150, seed=1234",66,182.81655501194373,177.76609457093076,199.58780629030883,699.6750273226143
"pop=300, k=1, n=150, seed=1234",67,182.68939771259437,179.10731434439393,192.98297109543472,696.7764552272596
"pop=300, k=1, n=150, seed=1234",68,183.47311522982423,177.2002823164375,201.97109141912279,693.9035227141757
"pop=300, k=1, n=150, seed=1234",69,183.92228019775916,176.9833602855468,215.57637316627853,691.0412863313935
"pop=300, k=1, n=150, seed=1234",70,183.09579430154196,178.64193448293014,211.22577127621113,688.174484231201
"pop=300, k=1, n=150, seed=1234",71,182.91188858856816,178.7065298800301,210.25878302497682,685.319856113056
"pop=300, k=1, n=150, seed=1234",72,182.9563733546022,177.9272428272207,191.92487027602942,682.4860971457014
"pop=300, k=1, n=150, seed=1234",73,183.81860171628168,177.12031467135455,202.74856282890596,679.6742204723856
"pop=300, k=1, n=150, seed=1234",74,182.7266401653632,178.81389194889502,195.74584223969515,676.8642857662202
"pop=300, k=1, n=150, seed=1234",75,182.83152539152027,179.21827644030455,190.61687483396938,674.0685756272259
"pop=300, k=1, n=150, seed=1234",76,183.24358126102416,179.03925778573137,197.75975171685155,671.2927041606018
"pop=300, k=1, n=150, seed=1234",77,182.59964047538497,179.1384731611024,191.2183452810953,668.5351512551996
"pop=300, k=1, n=150, seed=1234",78,182.75498558371535,179.0815189755311,191.63431293297674,665.7977533149672
"pop=300, k=1, n=150, seed=1234",79,182.67980157577207,178.81609673084427,189.01952926216396,663.082544118637
"pop=300, k=1, n=150, seed=1234",80,183.71136565659825,178.88763720652048,203.18002198099384,660.3874204557095
"pop=300, k=1, n=150, seed=1234",81,183.04397003435346,178.96397292827564,208.6115690880141,657.7127612784597
"pop=300, k=1, n=150, seed=1234",82,183.64835380858358,177.43964734921667,198.24031834892858,655.0700206609315
"pop=300, k=1, n=150, seed=1234",83,184.48011942516516,177.3026977678378,219.77303906826384,652.4493958150322
"pop=300, k=1, n=150, seed=1234",84,184.27868651853953,177.87392651321906,231.9906659842258,649.8463278876479
"pop=300, k=1, n=150, seed=1234",85,183.25715640489156,177.2511081597826,208.45451407658797,647.2690402315142
"pop=300, k=1, n=150, seed=1234",86,183.0757976062577,179.0272080705796,190.74517421221407,644.7020301681672
"pop=300, k=1, n=150, seed=1234",87,184.06662479030263,178.10294465579022,209.19125953842644,642.1630346280385
"pop=300, k=1, n=150, seed=1234",88,184.6721129817283,177.63751496007762,237.64194652186964,639.648948024768
"pop=300, k=1, n=150, seed=1234",89,184.81949450657132,179.10141906232138,262.55338122781677,637.1479330615924
"pop=300, k=1, n=150, seed=1234",90,184.01804377065693,178.4689413033256,254.5801618781953,634.672948485768
"pop=300, k=1, n=150, seed=1234",91,184.22401839894457,177.762772470251,230.2081864436494,632.224192043739
"pop=300, k=1, n=150, seed=1234",92,184.41303959523898,178.7929644755183,203.16122845146353,629.7914093574534
"pop=300, k=1, n=150, seed=1234",93,183.33672107711863,178.7469266271981,192.72610160832633,627.3809170854739
"pop=300, k=1, n=150, seed=1234",94,183.04823360012236,178.65085756594075,192.1702235456648,624.9928827683607
"pop=300, k=1, n=150, seed=1234",95,182.94977732755297,179.37863175220403,188.60852128621383,622.6226824211951
"pop=300, k=1, n=150, seed=1234",96,182.97075399648506,179.78609121052656,190.82126189231252,620.2721085393966
"pop=300, k=1, n=150, seed=1234",97,182.8804236506042,177.58001312463475,189.0425264075421,617.9548896716929
"pop=300, k=1, n=150, seed=1234",98,182.8687453891195,178.408558498318,188.8871483208585,615.6545611188916
"pop=300, k=1, n=150, seed=1234",99,182.79080753056846,178.26391637533516,190.84764615918635,613.3761522503539
"pop=300, k=1, n=150, seed=1234",100,182.7376023487101,179.1837468068627,187.91063164681478,611.1141225978798
"pop=300, k=1, n=150, seed=1234",101,182.9903904869677,176.28520953913147,194.6137664446006,608.8874088532889
"pop=300, k=1, n=150, seed=1234",102,182.8603641784347,176.04823288573797,192.46145346589697,606.6821843934081
"pop=300, k=1, n=150, seed=1234",103,183.30758131663617,177.42103104508163,199.35158263036067,604.4904733306466
"pop=300, k=1, n=150, seed=1234",104,183.61587764779742,176.51203871967664,211.78098805506056,602.3232113143297
"pop=300, k=1, n=150, seed=1234",105,182.79965901846197,176.55803619766604,195.8501527483037,600.1755585024093
"pop=300, k=1, n=150, seed=1234",106,182.56173801752655,179.71591716309558,188.47574030389052,598.0331048531813
"pop=300, k=1, n=150, seed=1234",107,183.19238532617766,176.97986222337173,195.6443029362479,595.9228490775216
"pop=300, k=1, n=150, seed=1234",108,182.6209408582194,177.05926314405318,189.6253921975713,593.8315431716724
"pop=300, k=1, n=150, seed=1234",109,183.21356873338934,176.94137417994614,199.04059228589108,591.7598687217595
"pop=300, k=1, n=150, seed=1234",110,182.60704994340043,179.18017692855273,191.9087473416298,589.6974400468373
"pop=300, k=1, n=150, seed=1234",111,182.66598243140297,179.64430851981894,187.44411500588873,587.6520194219979
"pop=300, k=1, n=150, seed=1234",112,182.5867537243568,178.53994610074864,190.9995342693613,585.6300200037884
"pop=300, k=1, n=150, seed=1234",113,183.07455544270624,179.1197089841422,201.367793461699,583.6240991633391
"pop=300, k=1, n=150, seed=1234",114,182.43328559026625,179.25235107119872,192.64578972175707,581.635961645987
"pop=300, k=1, n=150, seed=1234",115,182.8569345968107,178.78793220777987,196.22325744211307,579.6678051510835
"pop=300, k=1, n=150, seed=1234",116,182.38870055958446,179.49782266405563,194.08070276099411,577.7147058086771
"pop=300, k=1, n=150, seed=1234",117,182.77159556097712,178.44894246806862,192.69206102249342,575.7834138820697
"pop=300, k=1, n=150, seed=1234",118,183.21758247705327,176.67171403141452,206.60817430984855,573.8763862524619
"pop=300, k=1, n=150, seed=1234",119,182.44943839341357,178.72668393177145,200.92070123555328,571.9785412339403
"pop=300, k=1, n=150, seed=1234",120,182.218336502871,178.6878870345928,193.1587926956764,570.0978570534912
"pop=300, k=1, n=150, seed=1234",121,182.21279664709462,178.0644227520652,190.34535859521156,568.236284978858
"pop=300, k=1, n=150, seed=1234",122,182.09513142684216,177.22409948153236,189.20158875847207,566.3943311294344
"pop=300, k=1, n=150, seed=1234",123,181.9521365506826,178.40853267698262,190.183116287627,564.5643595522441
"pop=300, k=1, n=150, seed=1234",124,182.41711312536222,178.4125556329656,192.4928563859062,562.7505468536225
"pop=300, k=1, n=150, seed=1234",125,182.4743322768945,178.98343588942743,195.7649343831509,560.950705977543
"pop=300, k=1, n=150, seed=1234",126,182.61622432926686,178.61623422709857,196.57223702261177,559.1679652927926
"pop=300, k=1, n=150, seed=1234",127,182.0697818650839,178.36477840680763,193.9038084941157,557.4016861344294
"pop=300, k=1, n=150, seed=1234",128,182.80776582518848,175.9748098957858,196.1037589562416,555.6589199802711
"pop=300, k=1, n=150, seed=1234",129,183.74826587379164,175.754098224432,222.5095976072986,553.9318952368453
"pop=300, k=1, n=150, seed=1234",130,182.687776200355,176.01936110996758,210.38248629725572,552.2187813176049
"pop=300, k=1, n=150, seed=1234",131,182.62139362555845,173.51206540349685,196.27853738398898,550.5286045528005
"pop=300, k=1, n=150, seed=1234",132,183.78666229912702,177.15434936464658,237.99646365293654,548.8408026985693
"pop=300, k=1, n=150, seed=1234",133,184.5212965713441,177.7470580641464,279.6586978892913,547.1654774752708
"pop=300, k=1, n=150, seed=1234",134,183.22918394062833,176.48137045911292,253.4872803324019,545.5083934456196
"pop=300, k=1, n=150, seed=1234",135,182.56175678792428,173.46427946954253,233.99762182030753,543.8747950218242
"pop=300, k=1, n=150, seed=1234",136,182.73373196632883,177.96873687073315,204.9920739123533,542.2407732410903
"pop=300, k=1, n=150, seed=1234",137,182.59560176608397,178.9768145965737,198.45338523266454,540.6174258778448
"pop=300, k=1, n=150, seed=1234",138,182.82429846967278,178.18966538608586,195.08788513963123,539.0100737664469
"pop=300, k=1, n=150, seed=1234",139,183.07663246517598,179.1510586951761,208.49449566997177,537.4132818900291
"pop=300, k=1, n=150, seed=1234",140,182.54203459883868,177.6512540969908,207.18902638668365,535.8341998711262
"pop=300, k=1, n=150, seed=1234",141,182.5115255189613,179.79960252092306,188.6815660123387,534.2619360925413
"pop=300, k=1, n=150, seed=1234",142,182.72598685284512,179.14673146127612,195.34690644239433,532.7045578418052
"pop=300, k=1, n=150, seed=1234",143,182.63835737156265,179.00505671429914,191.4530407417734,531.1603978541434
"pop=300, k=1, n=150, seed=1234",144,182.86557025199934,178.31044839779733,190.44982347904485,529.6308354566653
"pop=300, k=1, n=150, seed=1234",145,182.6571448820211,177.7291937628431,190.16574728397498,528.1153410951014
"pop=300, k=1, n=150, seed=1234",146,182.52236888638456,178.29460580271953,189.79679764416417,526.6105530816486
"pop=300, k=1, n=150, seed=1234",147,182.49175462492943,178.35378584568804,190.54656092253902,525.1177498893381
"pop=300, k=1, n=150, seed=1234",148,182.44056818523595,177.54833844857032,189.67752991673348,523.6391178236464
"pop=300, k=1, n=150, seed=1234",149,182.6561099763164,175.54656095431355,190.27966038376672,522.1776675518396
"pop=300, k=1, n=150, seed=1234",150,182.64161761252848,173.61809803380882,192.4384667122546,520.7329398909714
"pop=300, k=1, n=150, seed=1234",151,182.59407128705536,174.08658883993894,189.45145163092502,519.2982705869115
"pop=300, k=1, n=150, seed=1234",152,182.53932548822095,177.0542199185378,187.21667780625236,517.8670426607578
"pop=300, k=1, n=150, seed=1234",153,182.63985103145004,178.29775598252496,195.89631046474915,516.4438540319816
"pop=300, k=1, n=150, seed=1234",154,182.77840348912196,177.52655024890595,203.99807126825135,515.0337712913471
"pop=300, k=1, n=150, seed=1234",155,182.91410343467075,176.57130706965143,209.9246348446301,513.6370721051944
"pop=300, k=1, n=150, seed=1234",156,182.67706378808066,176.76402019480292,211.26298398682906,512.2506912023562
"pop=300, k=1, n=150, seed=1234",157,182.7807033744655,177.38196418382327,203.34101714733885,510.8734664833044
"pop=300, k=1, n=150, seed=1234",158,182.60366138773364,178.54951268179573,199.4778072559516,509.50398674112466
"pop=300, k=1, n=150, seed=1234",159,182.94379340185787,177.59992924510126,199.0342510395401,508.1473051463373
"pop=300, k=1, n=150, seed=1234",160,183.18823551091913,179.1981412244177,208.4217703874346,506.79716548116204
"pop=300, k=1, n=150, seed=1234",161,183.12791511022908,178.06299602930213,205.6975619801771,505.45999119086395
"pop=300, k=1, n=150, seed=1234",162,182.7818032739824,180.08249494260738,194.22440396647832,504.12824281807934
"pop=300, k=1, n=150, seed=1234",163,183.13868708992862,178.66573731377608,191.3305930857033,502.809842639886
"pop=300, k=1, n=150, seed=1234",164,182.88510350945697,179.45426317477506,192.9839590381628,501.49955341186455
"pop=300, k=1, n=150, seed=1234",165,182.76443972966374,178.5576218877101,191.03045103241766,500.20111742751294
"pop=300, k=1, n=150, seed=1234",166,182.90462853709576,179.05231695475229,192.49436735484196,498.91124601255757
"pop=300, k=1, n=150, seed=1234",167,182.99750271310197,179.42923563256306,192.17816906031518,497.63012062728217
"pop=300, k=1, n=150, seed=1234",168,182.8972842227864,180.70331606190237,186.95685763716457,496.35569628460746
"pop=300, k=1, n=150, seed=1234",169,183.27559790512558,178.45512404081063,189.66016977946705,495.09557683050645
"pop=300, k=1, n=150, seed=1234",170,183.03976033358933,179.39030586599833,188.65395451867874,493.84266504255874
"pop=300, k=1, n=150, seed=1234",171,183.0239345809632,178.97388156252907,187.94340745292035,492.59979890482276
"pop=300, k=1, n=150, seed=1234",172,183.25102740924055,177.54873214333543,193.417102281977,491.36899868156667
"pop=300, k=1, n=150, seed=1234",173,183.18950331921906,179.30002885020278,196.68685393195213,490.14338682714043
"pop=300, k=1, n=150, seed=1234",174,183.11229156176034,179.5777260620941,190.39665325241938,488.9260400639351
"pop=300, k=1, n=150, seed=1234",175,183.14659882658088,180.8760320614894,192.19948998803193,487.7147853143504
"pop=300, k=1, n=150, seed=1234",176,183.20902404545689,179.6320937102546,189.75176867521586,486.5147530630479
"pop=300, k=1, n=150, seed=1234",177,183.38318011016574,179.84528219959878,193.0025552828031,485.32284510029797
"pop=300, k=1, n=150, seed=1234",178,183.14466633424536,179.27984466523546,189.23316531485986,484.14053423820496
"pop=300, k=1, n=150, seed=1234",179,183.46645761544937,178.20126518037645,190.12000492643594,482.96872396894076
"pop=300, k=1, n=150, seed=1234",180,183.07277788665616,180.83535398081935,188.0442763140666,481.7999492302594
"pop=300, k=1, n=150, seed=1234",181,183.03921791830584,177.7896807738601,187.59638745947615,480.64534045349217
"pop=300, k=1, n=150, seed=1234",182,183.27175300176202,177.3056680809901,192.06446136377636,479.49970157417215
"pop=300, k=1, n=150, seed=1234",183,183.4010926147401,176.72706638621023,196.88963023219526,478.36310683410807
"pop=300, k=1, n=150, seed=1234",184,183.11825409281653,178.07265963359754,204.2459521732553,477.2317336170982
"pop=300, k=1, n=150, seed=1234",185,182.88609210471535,179.75859978832446,194.8684848631214,476.10494063014437
"pop=300, k=1, n=150, seed=1234",186,182.85155054502604,180.2914779126219,193.04074885016126,474.9848927801645
"pop=300, k=1, n=150, seed=1234",187,183.0130362437002,178.27136821335958,201.03168150699207,473.87626597364954
"pop=300, k=1, n=150, seed=1234",188,182.8518996288355,178.65660863177314,204.600186412715,472.7744502885741
"pop=300, k=1, n=150, seed=1234",189,182.67170532465082,179.12367441805029,196.61257317759967,471.67923372359047
"pop=300, k=1, n=150, seed=1234",190,182.93023952552232,178.17508191885486,192.26057252165896,470.5931295973669
"pop=300, k=1, n=150, seed=1234",191,183.3432829740287,177.76132386169974,197.62434757849348,469.5150545682513
"pop=300, k=1, n=150, seed=1234",192,182.9878662375313,179.63222336570712,197.16506805568622,468.44082293880695
"pop=300, k=1, n=150, seed=1234",193,182.91092026630454,176.50212613543815,195.7170649824713,467.379332939031
"pop=300, k=1, n=150, seed=1234",194,182.60277765473936,178.1997757807439,190.01581023790536,466.32183099294025
"pop=300, k=1, n=150, seed=1234",195,182.67744439355477,178.20738735541846,187.85570994864042,465.27129049825606
"pop=300, k=1, n=150, seed=1234",196,182.62126112344237,179.0958611942637,186.87996997414194,464.2261118612415
"pop=300, k=1, n=150, seed=1234",197,182.62201848706223,179.47146720325182,187.70344203699383,463.18714278585276
"pop=300, k=1, n=150, seed=1234",198,182.6900644023579,179.58749835777445,188.8902457172922,462.15476740360964
"pop=300, k=1, n=150, seed=1234",199,182.66641031008373,179.85230810430306,186.77344356990824,461.12866907048016
