Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=1, n=300, seed=1234",99,312.53729340014337,308.87685888374057,317.82885795704937,1402.3218568880495
"pop=300, k=1, n=300, seed=1234",100,312.7335385778618,307.4860870495845,320.78384532092895,1398.8162351807657
"pop=300, k=1, n=300, seed=1234",101,313.1700294152719,306.9038683739624,348.4918645730296,1395.3076393195327
"pop=300, k=1, n=300, seed=1234",102,312.6821686686488,309.10516264853993,321.64996868347936,1391.7790052849825
"pop=300, k=1, n=300, seed=1234",103,312.6085891415458,310.54519918336854,319.22838516585307,1388.237828855058
"pop=300, k=1, n=300, seed=1234",104,312.5329495282952,310.7305929063529,318.3525196674562,1384.6942858020782
"pop=300, k=1, n=300, seed=1234",105,312.8495602196182,309.9092725821887,322.24566184275363,1381.1563004936136
"pop=300, k=1, n=300, seed=1234",106,312.9028807625868,309.9405875062433,325.2282478567595,1377.6196169043362
"pop=300, k=1, n=300, seed=1234",107,312.5909661463052,310.0787355680355,319.4379456566008,1374.0848411995676
"pop=300, k=1, n=300, seed=1234",108,312.51471409209415,310.2093953592034,316.9261498305038,1370.5532264622075
"pop=300, k=1, n=300, seed=1234",109,313.03905071120596,310.0673084881405,325.5433732182342,1367.0275244996635
"pop=300, k=1, n=300, seed=1234",110,313.63205944159074,310.22498664400604,354.101835269502,1363.5069353206632
"pop=300, k=1, n=300, seed=1234",111,313.93995303074837,309.80006709411964,379.2211097244186,1359.9958145627945
"pop=300, k=1, n=300, seed=1234",112,314.0024954335285,308.92478257887643,367.7869386486659,1356.4974926885418
"pop=300, k=1, n=300, seed=1234",113,313.9531662806034,309.7503512091109,359.96945238847127,1353.002970944113
"pop=300, k=1, n=300, seed=1234",114,313.480252370021,310.027193819878,368.2838768408026,1349.5162531844203
"pop=300, k=1, n=300, seed=1234",115,312.9318449431182,310.9757795012969,353.84527335363447,1346.0344310770809
"pop=300, k=1, n=300, seed=1234",116,312.6101965223407,308.61216869123484,327.28854685436187,1342.5762032831128
"pop=300, k=1, n=300, seed=1234",117,312.7525021988056,308.8179961058594,325.5197759224339,1339.1279647390456
"pop=300, k=1, n=300, seed=1234",118,312.7715046089079,309.77009079370134,331.88339623601536,1335.686408147341
"pop=300, k=1, n=300, seed=1234",119,313.0414485807782,309.7175520085662,345.07535263331073,1332.2574398746015
"pop=300, k=1, n=300, seed=1234",120,312.763941972672,310.17934339272097,338.36741967701664,1328.8388970972433
"pop=300, k=1, n=300, seed=1234",121,312.6114100736335,308.1491473802511,323.5101819216833,1325.4438163149096
"pop=300, k=1, n=300, seed=1234",122,312.45595893330324,310.3990224755667,319.8990109653662,1322.05097421716
"pop=300, k=1, n=300, seed=1234",123,312.62157377943254,310.2470236804347,325.09399232030336,1318.6729241711098
"pop=300, k=1, n=300, seed=1234",124,312.70463623921074,310.355114697223,330.5855433515101,1315.3087120898758
"pop=300, k=1, n=300, seed=1234",125,312.83676348363787,310.2814131799751,329.9971890424168,1311.9595221005518
"pop=300, k=1, n=300, seed=1234",126,312.7079520923934,309.5523000737619,328.57225088803364,1308.6286867422568
"pop=300, k=1, n=300, seed=1234",127,312.7289644225474,309.9729172704757,318.9305826696755,1305.3109993828837
"pop=300, k=1, n=300, seed=1234",128,313.15963428297005,310.22945405916556,331.49552106333533,1302.007513777576
"pop=300, k=1, n=300, seed=1234",129,312.81941488317074,309.8491284721361,325.88090054407104,1298.7213506093447
"pop=300, k=1, n=300, seed=1234",130,313.05833899557643,309.72040160984267,326.93573361527774,1295.4515075873617
"pop=300, k=1, n=300, seed=1234",131,313.20060460329677,308.66777301144657,360.0146444190905,1292.2021935631567
"pop=300, k=1, n=300, seed=1234",132,313.4402554610491,308.2547613204549,358.19833420363153,1288.9706048590326
"pop=300, k=1, n=300, seed=1234",133,313.4487111849191,309.2773266122579,349.0422441092124,1285.7506445692845
"pop=300, k=1, n=300, seed=1234",134,313.04255638621134,310.0497954670545,335.1748636158055,1282.5436586115995
"pop=300, k=1, n=300, seed=1234",135,313.15494779221973,310.08665791749553,335.1754866032443,1279.3529453987048
"pop=300, k=1, n=300, seed=1234",136,313.3970833876535,310.1186219129083,339.54558587412646,1276.1786153281298
"pop=300, k=1, n=300, seed=1234",137,312.986115380465,310.5002082044316,325.6870483923757,1273.019318125864
"pop=300, k=1, n=300, seed=1234",138,313.11460291352205,308.16449860234275,325.8146694400064,1269.886135945977
"pop=300, k=1, n=300, seed=1234",139,312.8009361315752,309.6981823254542,322.75142531727647,1266.7633418562964
"pop=300, k=1, n=300, seed=1234",140,313.0026818672247,311.3049457557881,323.32246711172195,1263.6509190495763
"pop=300, k=1, n=300, seed=1234",141,312.76962364690564,311.3344929865111,317.13519708820735,1260.5552518545494
"pop=300, k=1, n=300, seed=1234",142,313.21156975331627,308.4768364847436,323.2456235373775,1257.4874706238334
"pop=300, k=1, n=300, seed=1234",143,312.88668112168614,308.3228342835357,325.3758414705339,1254.4369177675387
"pop=300, k=1, n=300, seed=1234",144,312.92131610256104,310.6305960299628,317.8500820114316,1251.3943112349998
"pop=300, k=1, n=300, seed=1234",145,313.18934063812844,310.9573499196136,329.4464008750332,1248.3673160833762
"pop=300, k=1, n=300, seed=1234",146,313.3157777474592,311.33961970319797,334.47575462569097,1245.3557539837636
"pop=300, k=1, n=300, seed=1234",147,313.2066914199143,310.9637274918448,330.8285320731584,1242.3624005857205
"pop=300, k=1, n=300, seed=1234",148,312.9777396814639,309.45672990957297,321.44508947331076,1239.3912489445158
"pop=300, k=1, n=300, seed=1234",149,313.4634549056685,307.6068976576287,329.8484733813405,1236.443321690269
"pop=300, k=1, n=300, seed=1234",150,313.0403268122371,308.7515069827822,322.8006562165262,1233.5078053674665
"pop=300, k=1, n=300, seed=1234",151,312.96731076451204,310.0412886791158,320.89010440775235,1230.5842932756534
"pop=300, k=1, n=300, seed=1234",152,312.92788674708646,311.0058851138992,320.7521250498967,1227.6740098096686
"pop=300, k=1, n=300, seed=1234",153,313.2671551315978,311.1928402102754,323.60084676455654,1224.7796549535476
"pop=300, k=1, n=300, seed=1234",154,313.27703106272236,310.870644079311,322.8656992523305,1221.9029029609349
"pop=300, k=1, n=300, seed=1234",155,313.06411977948693,310.87182075464443,319.1629405843657,1219.0425794484695
"pop=300, k=1, n=300, seed=1234",156,313.0827424362002,309.7949027071517,322.4541752206279,1216.2021750665385
"pop=300, k=1, n=300, seed=1234",157,313.43440814755013,311.45623041115476,322.0425711741174,1213.3725718181358
"pop=300, k=1, n=300, seed=1234",158,313.608583361234,311.7400388193016,324.75480079639436,1210.5583166871065
"pop=300, k=1, n=300, seed=1234",159,313.3082785790613,311.76907458995436,325.3069868249344,1207.7601744742572
"pop=300, k=1, n=300, seed=1234",160,313.08155861488245,310.6985569008567,319.0438837474215,1204.9815452166597
"pop=300, k=1, n=300, seed=1234",161,313.02533162378967,311.3829005870559,317.29329871085986,1202.2167511263385
"pop=300, k=1, n=300, seed=1234",162,312.9425217446697,311.4117774009586,314.95882510932927,1199.4678059399678
"pop=300, k=1, n=300, seed=1234",163,312.9182576938165,311.28542485972287,315.3404613862263,1196.735103035683
"pop=300, k=1, n=300, seed=1234",164,313.091895832171,311.50067406610333,319.3401993879903,1194.0175059880642
"pop=300, k=1, n=300, seed=1234",165,312.93699910107404,310.8763540827449,318.2835739856676,1191.3174709684513
"pop=300, k=1, n=300, seed=1234",166,312.9715635407303,311.73117830026666,316.9539862820234,1188.6304458607742
"pop=300, k=1, n=300, seed=1234",167,313.0521278133887,310.9043857463184,317.96180507752695,1185.9613743044429
"pop=300, k=1, n=300, seed=1234",168,313.0256975275045,310.9499126117965,315.8287168827638,1183.3075435889575
"pop=300, k=1, n=300, seed=1234",169,312.9553041816053,310.75324827583586,315.45670180683504,1180.6695653350264
"pop=300, k=1, n=300, seed=1234",170,313.05772298911796,311.21389038381295,318.0427321644584,1178.045443138009
"pop=300, k=1, n=300, seed=1234",171,313.1196241592888,311.38815728208067,324.17285682102505,1175.4359328296632
"pop=300, k=1, n=300, seed=1234",172,313.0653887582363,310.91811246813677,316.1164354036391,1172.8427644536207
"pop=300, k=1, n=300, seed=1234",173,313.5218170177783,310.0189458083761,322.77312228667535,1170.2670027932777
"pop=300, k=1, n=300, seed=1234",174,313.15504185020313,310.01266777046993,322.1107137237108,1167.70601137375
"pop=300, k=1, n=300, seed=1234",175,312.95371025023013,310.5407073364162,315.3130674888753,1165.1582279090978
"pop=300, k=1, n=300, seed=1234",176,312.95967306485653,311.0725476397388,315.8304868446458,1162.623585298499
"pop=300, k=1, n=300, seed=1234",177,313.2311998640881,310.3132531283702,321.4744324683489,1160.1054962034636
"pop=300, k=1, n=300, seed=1234",178,313.0687514642157,310.1855838399758,325.01728421550297,1157.6021226857536
"pop=300, k=1, n=300, seed=1234",179,313.09255781964316,310.48891037567773,326.0127264591755,1155.1122173746312
"pop=300, k=1, n=300, seed=1234",180,312.9416145820345,311.7219370529037,320.96046942645506,1152.6332716883833
"pop=300, k=1, n=300, seed=1234",181,313.00259954193604,310.8738537868842,317.1865314192759,1150.170666756452
"pop=300, k=1, n=300, seed=1234",182,313.03446044689474,310.1073548999098,322.22706628866064,1147.7240370992035
"pop=300, k=1, n=300, seed=1234",183,313.1458020398843,310.01128951628743,318.6927646199235,1145.2915213424506
"pop=300, k=1, n=300, seed=1234",184,313.17754942699133,310.08303258620333,323.2828056209057,1142.8725893150715
"pop=300, k=1, n=300, seed=1234",185,312.91889311633463,310.7101041165986,316.7491385184844,1140.46575471152
"pop=300, k=1, n=300, seed=1234",186,312.84573217287925,310.90929279819846,315.3247724997312,1138.0720228781402
"pop=300, k=1, n=300, seed=1234",187,312.82885002982005,310.95193603175244,316.81660153052036,1135.6916925819455
"pop=300, k=1, n=300, seed=1234",188,312.8170448448569,311.25876854163823,315.6978737118526,1133.324022591778
"pop=300, k=1, n=300, seed=1234",189,312.9502204552299,311.30186050493796,316.2282159189617,1130.9695708617019
"pop=300, k=1, n=300, seed=1234",190,312.9604618022659,311.22461628144043,320.69402730984956,1128.628529530506
"pop=300, k=1, n=300, seed=1234",191,312.831166347317,311.0910547055858,318.40264455387995,1126.3009291739659
"pop=300, k=1, n=300, seed=1234",192,313.16382215746114,311.3047285218364,319.14603191190497,1123.9858444089086
"pop=300, k=1, n=300, seed=1234",193,313.44960209835034,310.614272799682,329.6568740891707,1121.6853057250719
"pop=300, k=1, n=300, seed=1234",194,313.0532489347059,311.35667532287266,322.1296011029496,1119.3958497194308
"pop=300, k=1, n=300, seed=1234",195,312.9511127022274,311.01511517632235,318.77616252431295,1117.1199171492628
"pop=300, k=1, n=300, seed=1234",196,312.93990439345356,311.70130823901496,316.5172575543678,1114.8550466464376
"pop=300, k=1, n=300, seed=1234",197,312.9336769339381,311.34049691774055,315.56607059329565,1112.603549662518
"pop=300, k=1, n=300, seed=1234",198,312.96077379093356,310.67101242802386,315.49766045435075,1110.3660048650934
"pop=300, k=1, n=300, seed=1234",199,312.9579554773519,311.1527478063147,316.88096164113074,1108.1397147833352
