Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=150, n=10, seed=1234",96,0.5413094723913261,1497.3351411360384,26.082959887806446,113.03588315640165
"pop=300, k=150, n=10, seed=1234",97,0.6380094586387668,6663.4000364950125,50.36319540520657,396.36407970669296
"pop=300, k=150, n=10, seed=1234",98,0.5582726498158427,2618.233658379278,38.59563507019401,187.8911011085478
"pop=300, k=150, n=10, seed=1234",99,0.6292908295532292,959.3511495879897,40.01752396044249,119.77163189509074
"pop=300, k=150, n=10, seed=1234",100,0.6662581534063556,1418.7379333879023,22.939633178687448,89.40878953434768
"pop=300, k=150, n=10, seed=1234",101,0.6449543498742356,701.2075227899119,24.12944040889682,77.1079480312143
"pop=300, k=150, n=10, seed=1234",102,0.5419679094703914,1946.167647031292,29.811200577869318,155.56919114320854
"pop=300, k=150, n=10, seed=1234",103,0.5419679094703914,7992.230161331298,64.68333049633881,484.5055438452927
"pop=300, k=150, n=10, seed=1234",104,0.4963191337254288,3246.3353914371446,72.43990648281033,333.45577909733913
"pop=300, k=150, n=10, seed=1234",105,0.3737492172668655,2895.783246493066,48.88534639382745,216.04421696770996
"pop=300, k=150, n=10, seed=1234",106,0.38114650699768887,6910.918902087846,88.067857326791,489.2762723309976
"pop=300, k=150, n=10, seed=1234",107,0.3326607673790882,1271.3507570889017,35.57955248856642,127.06483749279536
"pop=300, k=150, n=10, seed=1234",108,0.31844796149884,2206.0795117087255,35.42189430858763,157.14198648479606
"pop=300, k=150, n=10, seed=1234",109,0.2810532735393635,10520.219444455131,135.7853332808246,787.4882921433506
"pop=300, k=150, n=10, seed=1234",110,0.31844796149884,5169.38201226492,86.75633226578029,439.69678044988
"pop=300, k=150, n=10, seed=1234",111,0.3112093317696257,1852.2687863415147,34.050458545351745,158.97864067538208
"pop=300, k=150, n=10, seed=1234",112,0.27980928225118523,1582.8316085570107,36.00581828578418,158.2271318863252
"pop=300, k=150, n=10, seed=1234",113,0.24722796726373478,2576.2847537341663,34.12276133322191,179.80318423195502
"pop=300, k=150, n=10, seed=1234",114,0.24722796726373478,584.050899511387,21.843327754006253,65.87148599904104
"pop=300, k=150, n=10, seed=1234",115,0.24722796726373478,655.9433566570506,18.494054951347536,66.89857757436936
"pop=300, k=150, n=10, seed=1234",116,0.22046130209090892,14452.848348304819,70.43356981276193,838.1858913869157
"pop=300, k=150, n=10, seed=1234",117,0.1853332959541501,4402.801765065333,30.74652909601212,258.2329908691377
"pop=300, k=150, n=10, seed=1234",118,0.2388904349405975,4377.620881329844,35.84502475323617,269.4063922941273
"pop=300, k=150, n=10, seed=1234",119,0.22913583972315937,2372.9824137248374,35.5807711542363,196.007875993435
"pop=300, k=150, n=10, seed=1234",120,0.2388904349405975,968.7673727566648,22.200587152813174,91.09150231976159
"pop=300, k=150, n=10, seed=1234",121,0.17796393546597802,1023.8958923155448,18.052319200611535,84.61669230113493
"pop=300, k=150, n=10, seed=1234",122,0.16244018183167067,939.9869215265079,12.356602776826279,76.34640840348071
"pop=300, k=150, n=10, seed=1234",123,0.16244018183167067,446.80601561179986,13.155840759092706,49.68792135200686
"pop=300, k=150, n=10, seed=1234",124,0.16206804236679564,420.4096237484936,11.827331326206021,45.66506042088297
"pop=300, k=150, n=10, seed=1234",125,0.14860229738986816,1022.2445490409926,11.814671183103904,64.32362025565308
"pop=300, k=150, n=10, seed=1234",126,0.13172919125343568,1152.1510789534575,11.830562278982637,71.67877177439307
"pop=300, k=150, n=10, seed=1234",127,0.13967399104430073,848.8176398895308,16.11744880786316,67.2095675791147
"pop=300, k=150, n=10, seed=1234",128,0.12735460053315406,355.042071119443,9.84906425209662,30.78518826623239
"pop=300, k=150, n=10, seed=1234",129,0.12735460053315406,840.9294906155368,14.550002162136243,62.07925095659252
"pop=300, k=150, n=10, seed=1234",130,0.11974289426149706,2132.600539286778,14.949078287309652,125.25203904521993
"pop=300, k=150, n=10, seed=1234",131,0.11974289426149706,5882.080394107352,40.0991672378805,370.22110295916997
"pop=300, k=150, n=10, seed=1234",132,0.08765558180025332,1837.6479871389515,15.828461620548314,119.2455476552773
"pop=300, k=150, n=10, seed=1234",133,0.11974289426149706,4277.717958501183,35.27436543463491,345.6475550895274
"pop=300, k=150, n=10, seed=1234",134,0.1178765233928434,168.9432279388301,6.07241513501995,20.095566542191335
"pop=300, k=150, n=10, seed=1234",135,0.11974289426149706,581.5471191476995,11.22143917788614,52.96828691874227
"pop=300, k=150, n=10, seed=1234",136,0.11883941659496834,1382.6159838644796,11.407754048084524,82.54812161353641
"pop=300, k=150, n=10, seed=1234",137,0.08938832650517327,468.1976894301904,8.538106780926807,33.33138767928316
"pop=300, k=150, n=10, seed=1234",138,0.09881611788824132,592.9013709311438,9.80128721210088,45.16953183852114
"pop=300, k=150, n=10, seed=1234",139,0.07737063297862562,327.0687245332069,9.414186344055773,36.36981452553563
"pop=300, k=150, n=10, seed=1234",140,0.10260558528624152,2173.9380684966886,15.282195428040573,128.9178964632067
"pop=300, k=150, n=10, seed=1234",141,0.10724331823553691,1326.616778815507,24.229820761183113,134.53665799490457
"pop=300, k=150, n=10, seed=1234",142,0.10724331823553691,829.066776604639,10.516287584231613,53.361485725650056
"pop=300, k=150, n=10, seed=1234",143,0.08998978429771518,413.4717441387589,8.317402297561937,31.034225962204857
"pop=300, k=150, n=10, seed=1234",144,0.10724331823553691,736.0093374425077,9.107913599963792,48.72627435840691
"pop=300, k=150, n=10, seed=1234",145,0.10724331823553691,273.7466220025732,7.882573170579274,26.17229619092055
"pop=300, k=150, n=10, seed=1234",146,0.10724331823553641,18225.285743527595,75.51650801919371,1052.1935089444748
"pop=300, k=150, n=10, seed=1234",147,0.10694598379568557,2039.7942276043552,15.718942327502024,122.39778444397753
"pop=300, k=150, n=10, seed=1234",148,0.09871829326435567,972.866223709578,14.169835970205416,72.59441523018162
"pop=300, k=150, n=10, seed=1234",149,0.08093708136730146,433.5547562527888,7.973884851743963,30.029905136707697
"pop=300, k=150, n=10, seed=1234",150,0.08093708136730146,840.2249644702308,12.240815906870383,68.84966051834516
"pop=300, k=150, n=10, seed=1234",151,0.08093708136730146,220.50253467999474,7.506260512452773,23.939493661446427
"pop=300, k=150, n=10, seed=1234",152,0.0806526975141496,285.229245765859,9.620547866714379,32.03199428907118
"pop=300, k=150, n=10, seed=1234",153,0.0806526975141496,5981.331280430033,24.444985620272824,344.83615151502386
"pop=300, k=150, n=10, seed=1234",154,0.07700921766409767,624.2707835150956,6.749000570741922,38.01267961915098
"pop=300, k=150, n=10, seed=1234",155,0.07700921766409767,169.58335283799738,5.13673537638829,16.958593099398886
"pop=300, k=150, n=10, seed=1234",156,0.061121089709288236,87.79899463467594,3.4500058326820477,9.097934596586214
"pop=300, k=150, n=10, seed=1234",157,0.05999268228648263,183.95864391479722,3.6731460494359736,13.243069943314655
"pop=300, k=150, n=10, seed=1234",158,0.07453569127074955,76.5525215931187,2.7929776777193536,7.396694118668142
"pop=300, k=150, n=10, seed=1234",159,0.05918953443583366,335.0448419890452,8.657597661512192,30.21493545880998
"pop=300, k=150, n=10, seed=1234",160,0.05052429743677182,271.2352322536188,5.557201342802839,22.309380069351246
"pop=300, k=150, n=10, seed=1234",161,0.055941642492266026,298.49658753374547,6.433009928869784,27.7934297379914
"pop=300, k=150, n=10, seed=1234",162,0.055941642492266026,522.571972939511,5.964028144429541,33.183051801298376
"pop=300, k=150, n=10, seed=1234",163,0.05231801223565657,129.55419443113237,4.389707174802015,15.434263143058367
"pop=300, k=150, n=10, seed=1234",164,0.042765706252721906,254.78523825845446,5.361544319765184,23.268529077570722
"pop=300, k=150, n=10, seed=1234",165,0.042765706252721906,138.1865869468826,3.032629480011636,10.666905517734058
"pop=300, k=150, n=10, seed=1234",166,0.05231801223565657,50.43781946286255,2.179670726585417,5.865445377480526
"pop=300, k=150, n=10, seed=1234",167,0.05231801223565657,112.17505652591,2.504935654551654,8.188667836453499
"pop=300, k=150, n=10, seed=1234",168,0.05231801223565657,261.0077209396391,5.212249367388806,23.909151766921067
"pop=300, k=150, n=10, seed=1234",169,0.05231801223565657,198.6985912279003,5.218486982790732,21.44400485490743
"pop=300, k=150, n=10, seed=1234",170,0.05231801223565657,170.67658931191275,2.897088295755159,11.437475057420372
"pop=300, k=150, n=10, seed=1234",171,0.04975880610602301,293.65146358860665,4.400403992981437,22.89318616571604
"pop=300, k=150, n=10, seed=1234",172,0.05231801223565657,455.02938200186287,5.235466732471503,31.393266487206727
"pop=300, k=150, n=10, seed=1234",173,0.051651474095250664,218.4148156149038,3.794810309579817,16.870651560924465
"pop=300, k=150, n=10, seed=1234",174,0.05231801223565657,139.6053363947348,3.3526579982058444,12.100471237832068
"pop=300, k=150, n=10, seed=1234",175,0.05231801223565657,284.21889870006214,4.776075767404065,21.38179318575715
"pop=300, k=150, n=10, seed=1234",176,0.04825937264611928,126.42404199875261,2.616485926997099,10.464126272415307
"pop=300, k=150, n=10, seed=1234",177,0.04825937264611928,292.19152766304364,4.929371273133153,21.841336044157448
"pop=300, k=150, n=10, seed=1234",178,0.04825937264611928,138.52601245152772,3.9383180479614097,14.795458144017905
"pop=300, k=150, n=10, seed=1234",179,0.04825937264611928,134.8148113500385,2.910468290133813,11.0261746754729
"pop=300, k=150, n=10, seed=1234",180,0.04825937264611928,490.82074002870166,5.4008431509627055,33.08307763185753
"pop=300, k=150, n=10, seed=1234",181,0.03836338190119611,105.3387143123677,3.0992142526912057,11.11682093650278
"pop=300, k=150, n=10, seed=1234",182,0.03836338190119611,183.42799957889025,3.075564666265365,13.168974453055133
"pop=300, k=150, n=10, seed=1234",183,0.03836338190119611,97.87879021624569,3.064276809450834,9.268279928080405
"pop=300, k=150, n=10, seed=1234",184,0.03836338190119611,5439.850418400859,46.05674640305541,396.78913444619496
"pop=300, k=150, n=10, seed=1234",185,0.038339184747227056,399.7130134329712,4.266628076497619,26.379563900464294
"pop=300, k=150, n=10, seed=1234",186,0.038339184747227056,1627.0325098134733,11.991016990014305,104.1930913883868
"pop=300, k=150, n=10, seed=1234",187,0.038339184747227056,444.1030633848249,7.492215580325331,38.68704299451025
"pop=300, k=150, n=10, seed=1234",188,0.0345505621561356,502.67884816276415,5.157388955739026,32.40490639342312
"pop=300, k=150, n=10, seed=1234",189,0.0345505621561356,859.9797563421522,6.978774146393982,52.2983667690352
"pop=300, k=150, n=10, seed=1234",190,0.0345505621561356,84.76187048288742,2.425504519905793,7.601488320980428
"pop=300, k=150, n=10, seed=1234",191,0.02990692474221279,223.13311307445284,4.690920324628826,19.971740343050655
"pop=300, k=150, n=10, seed=1234",192,0.02990692474221279,686.2700936587837,10.538493188585255,56.663456725709146
"pop=300, k=150, n=10, seed=1234",193,0.02990692474221279,788.8399198609081,9.040314692122786,52.04340943064676
"pop=300, k=150, n=10, seed=1234",194,0.038339184747227056,475.0664520979916,5.698072121894192,36.56445552480128
"pop=300, k=150, n=10, seed=1234",195,0.038339184747227056,787.0581610894152,10.541408372713304,60.92311383344622
"pop=300, k=150, n=10, seed=1234",196,0.038339184747227056,865.6513415425964,11.43984207895632,59.43020961940814
"pop=300, k=150, n=10, seed=1234",197,0.03286062216278038,469.70658745478585,6.323789502389621,34.377481960998125
"pop=300, k=150, n=10, seed=1234",198,0.03286062216278038,202.03423694268255,5.255747519711435,18.648174962868882
"pop=300, k=150, n=10, seed=1234",199,0.03286062216278038,470.46029141408263,5.882393855324548,33.08141644772442
"pop=300, k=150, n=10, seed=1234",200,0.032591223436816814,701.6311677418566,6.076242407959405,47.192854515660564
