Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=50, n=350, seed=1234",40,29848.91934506481,17348.68967892407,49574.65621284664,22194.6004388881
"pop=300, k=50, n=350, seed=1234",41,28376.69778881316,16006.433886392066,47878.99890433269,22451.194096017036
"pop=300, k=50, n=350, seed=1234",42,27410.285292221724,15039.890188131563,47604.829152412436,22700.239346198083
"pop=300, k=50, n=350, seed=1234",43,25796.994298187878,14280.481527203397,45878.575998461194,22936.32038604181
"pop=300, k=50, n=350, seed=1234",44,24569.49627281964,13263.415863186836,43877.62651793771,23168.719058550032
"pop=300, k=50, n=350, seed=1234",45,23597.320200375623,12728.780754166273,43348.527235623354,23383.87321037212
"pop=300, k=50, n=350, seed=1234",46,22358.572227070934,11532.086798204573,41081.35438578304,23602.518644050444
"pop=300, k=50, n=350, seed=1234",47,21312.462040029302,10749.082864340095,39805.023756954535,23812.958856754653
"pop=300, k=50, n=350, seed=1234",48,20384.59529940726,10328.036433185247,37603.5324855183,24006.345085786386
"pop=300, k=50, n=350, seed=1234",49,19060.653971597392,9689.86445094497,36258.23918319382,24190.183195504706
"pop=300, k=50, n=350, seed=1234",50,17881.873225354644,8919.90911296466,34316.61437852128,24368.854472199047
"pop=300, k=50, n=350, seed=1234",51,15970.27972644586,7777.053693053059,32297.973924498925,24552.31960084586
"pop=300, k=50, n=350, seed=1234",52,13966.10263232374,6893.248551724598,30720.868487875872,24733.938471160323
"pop=300, k=50, n=350, seed=1234",53,13031.440472337972,6682.663193783244,29358.00689732627,24897.757402905896
"pop=300, k=50, n=350, seed=1234",54,12152.939517662153,6600.354202542193,27212.32433993704,25042.62393675972
"pop=300, k=50, n=350, seed=1234",55,11095.758037083955,6637.886807885765,25916.557436434694,25167.80916382303
"pop=300, k=50, n=350, seed=1234",56,10169.13030824693,6700.278925380889,24402.775448221666,25274.776365110636
"pop=300, k=50, n=350, seed=1234",57,9358.255808885548,6674.714783353318,23231.96820242041,25367.121990968884
"pop=300, k=50, n=350, seed=1234",58,8524.063990831124,6619.98894199027,22302.883917106974,25446.819590942447
"pop=300, k=50, n=350, seed=1234",59,8013.766837908816,6628.213036217558,20232.213300564807,25513.863088755406
"pop=300, k=50, n=350, seed=1234",60,7526.444053819559,6609.5315172924775,17932.477811876375,25569.923604789827
"pop=300, k=50, n=350, seed=1234",61,7283.318747912086,6674.352837413157,17510.29874443557,25614.532164182896
"pop=300, k=50, n=350, seed=1234",62,7103.417252909401,6670.183672651976,16813.730851570668,25649.910026065594
"pop=300, k=50, n=350, seed=1234",63,6973.029087642332,6509.746671014271,16193.993502534415,25679.465870041746
"pop=300, k=50, n=350, seed=1234",64,6920.11495528408,6604.8744581994915,14665.966238972384,25699.601901497525
"pop=300, k=50, n=350, seed=1234",65,6933.043669690026,6612.134876846285,12517.616256866757,25712.51283271965
"pop=300, k=50, n=350, seed=1234",66,6998.127206906645,6600.306950970452,10471.730714236024,25719.110837084183
"pop=300, k=50, n=350, seed=1234",67,6960.65729835594,6632.730164954914,10695.730168106895,25719.289728866348
"pop=300, k=50, n=350, seed=1234",68,6915.402047133165,6534.815261674063,10774.644785456292,25715.44751384999
"pop=300, k=50, n=350, seed=1234",69,6855.272720563988,6548.079169252846,9551.941929230248,25706.38832315524
"pop=300, k=50, n=350, seed=1234",70,6825.397221686051,6576.711567310817,9210.10599967232,25692.342712483965
"pop=300, k=50, n=350, seed=1234",71,6802.07850884045,6586.079840685931,8826.609646344605,25673.9778949443
"pop=300, k=50, n=350, seed=1234",72,6792.5760182528375,6615.8482113171085,8117.205266315273,25651.393322940003
"pop=300, k=50, n=350, seed=1234",73,6818.763603326116,6589.1737767984905,7445.912346034601,25625.636546957645
"pop=300, k=50, n=350, seed=1234",74,6836.419619238653,6636.547438851121,8485.432935380548,25596.078990155707
"pop=300, k=50, n=350, seed=1234",75,6824.485141433415,6609.64590944104,8967.573858750678,25563.90486998619
"pop=300, k=50, n=350, seed=1234",76,6802.6893292364275,6646.68417913109,8909.941961319846,25528.600752783677
"pop=300, k=50, n=350, seed=1234",77,6790.7092982576405,6632.991303799494,7961.845053161754,25490.99002904934
"pop=300, k=50, n=350, seed=1234",78,6811.647645056314,6581.801281875096,7303.634620594651,25451.67780314054
"pop=300, k=50, n=350, seed=1234",79,6831.214727778707,6587.467556840854,7613.106871089292,25410.206610982605
"pop=300, k=50, n=350, seed=1234",80,6826.606307651855,6530.543538798647,7648.568803184212,25367.41183357237
"pop=300, k=50, n=350, seed=1234",81,6797.943896290665,6664.410628009111,7151.747459230586,25321.465618399146
"pop=300, k=50, n=350, seed=1234",82,6804.085577171967,6588.1659552305755,7133.818344743402,25274.70762912608
"pop=300, k=50, n=350, seed=1234",83,6797.448898507136,6589.795890627094,7141.538484911229,25226.464527912845
"pop=300, k=50, n=350, seed=1234",84,6798.647044223549,6503.922733647213,7029.211571783495,25177.70373952781
"pop=300, k=50, n=350, seed=1234",85,6798.0799810169665,6648.227375820239,7040.156165119166,25126.333752886298
"pop=300, k=50, n=350, seed=1234",86,6800.5038563947655,6648.804243699958,7216.466497728306,25073.868657596635
"pop=300, k=50, n=350, seed=1234",87,6812.180665072352,6591.399347447684,7615.515394341235,25020.928671969425
"pop=300, k=50, n=350, seed=1234",88,6810.718713117018,6560.610181007325,7654.522201296777,24967.342044544297
"pop=300, k=50, n=350, seed=1234",89,6829.6741276255325,6463.75610681619,7568.205903716542,24913.75224138406
"pop=300, k=50, n=350, seed=1234",90,6808.0488968665495,6631.402677692504,7258.179586742953,24857.94923017028
"pop=300, k=50, n=350, seed=1234",91,6827.762279652834,6641.986806561244,7245.839328841381,24801.397589375414
"pop=300, k=50, n=350, seed=1234",92,6843.2568994289795,6626.666674814631,7597.86107437423,24744.381272634484
"pop=300, k=50, n=350, seed=1234",93,6847.583623611939,6536.632283084852,8188.069908023766,24687.553541969617
"pop=300, k=50, n=350, seed=1234",94,6824.436954015102,6536.118419231086,7762.101918779044,24630.23270657039
"pop=300, k=50, n=350, seed=1234",95,6813.326959942867,6609.261833119817,7380.840125317224,24571.908693836365
"pop=300, k=50, n=350, seed=1234",96,6820.864939698839,6663.580345111339,7171.043543429194,24512.808309315315
"pop=300, k=50, n=350, seed=1234",97,6831.725364909322,6639.193452227955,7365.198380260582,24453.582907264168
"pop=300, k=50, n=350, seed=1234",98,6822.301624566567,6691.056442224759,7302.935377464142,24393.714234488696
"pop=300, k=50, n=350, seed=1234",99,6842.849163501276,6552.053519851396,7492.791583589603,24334.624556395454
"pop=300, k=50, n=350, seed=1234",100,6849.557925648382,6542.095487231425,7630.022002560455,24275.395339549355
"pop=300, k=50, n=350, seed=1234",101,6823.9054320705645,6661.047393831783,7268.120595239185,24215.169741361784
"pop=300, k=50, n=350, seed=1234",102,6820.6227568601,6668.400979086936,7312.708864392192,24154.78088220803
"pop=300, k=50, n=350, seed=1234",103,6856.848913499534,6699.998452625949,7673.905310300318,24094.100993552453
"pop=300, k=50, n=350, seed=1234",104,6847.343218526064,6659.786215571464,7630.1035935394175,24033.63791044933
"pop=300, k=50, n=350, seed=1234",105,6828.7311732644575,6631.808446831201,7619.555505854951,23973.32674182504
"pop=300, k=50, n=350, seed=1234",106,6821.824655865182,6690.661013385388,7164.691392230282,23912.633795688143
"pop=300, k=50, n=350, seed=1234",107,6834.742194789023,6679.293399808837,7251.463379400997,23852.03734024483
"pop=300, k=50, n=350, seed=1234",108,6824.479804578229,6635.796665834315,7222.6635701642135,23791.752285723942
"pop=300, k=50, n=350, seed=1234",109,6823.9367581350725,6575.884410202602,7040.337990310447,23731.88613846048
"pop=300, k=50, n=350, seed=1234",110,6843.0539156600435,6597.856088750503,7326.118517167478,23671.952461527264
"pop=300, k=50, n=350, seed=1234",111,6828.720244464468,6622.463760988939,7277.888170382629,23611.959794300248
"pop=300, k=50, n=350, seed=1234",112,6818.166064297838,6596.669920568859,7147.162915928708,23552.22241228933
"pop=300, k=50, n=350, seed=1234",113,6818.585564257393,6617.6842308455925,7132.136310385831,23492.48217554132
"pop=300, k=50, n=350, seed=1234",114,6837.559357022302,6635.461737344896,7338.973744673089,23432.77685962374
"pop=300, k=50, n=350, seed=1234",115,6841.67575382986,6659.545065292882,7545.412927804974,23373.089243553386
"pop=300, k=50, n=350, seed=1234",116,6847.132647444624,6663.143121698805,8036.472936453409,23313.548405509875
"pop=300, k=50, n=350, seed=1234",117,6829.298776597173,6675.474712031648,7534.174565961506,23254.119458753015
"pop=300, k=50, n=350, seed=1234",118,6816.365491512107,6676.950232606273,7300.531543625008,23194.87257564416
"pop=300, k=50, n=350, seed=1234",119,6814.348034661775,6635.307202046322,7071.596140449539,23136.041668900933
"pop=300, k=50, n=350, seed=1234",120,6813.279695654494,6623.231151749225,7071.112791290987,23077.474711902894
"pop=300, k=50, n=350, seed=1234",121,6820.956407209635,6684.269514200423,7206.847845252308,23018.807279158413
"pop=300, k=50, n=350, seed=1234",122,6823.112780008098,6618.860113309692,7146.233100217401,22960.69059964267
"pop=300, k=50, n=350, seed=1234",123,6818.030568923004,6640.126801311391,6999.405036617476,22902.691213463135
"pop=300, k=50, n=350, seed=1234",124,6822.430752086945,6597.688952584543,7236.22289581621,22845.129799990773
"pop=300, k=50, n=350, seed=1234",125,6818.3843039193425,6655.899431512715,7139.462513055299,22787.520677784618
"pop=300, k=50, n=350, seed=1234",126,6818.16306068519,6665.018391977025,6995.089944201386,22730.11306187239
"pop=300, k=50, n=350, seed=1234",127,6820.49754279731,6674.247708578684,7153.286230965736,22672.912960563463
"pop=300, k=50, n=350, seed=1234",128,6825.155601396103,6713.45441682477,7212.16452822661,22615.788817553446
"pop=300, k=50, n=350, seed=1234",129,6820.656906039076,6693.825666701962,7137.672428146479,22559.018096869368
"pop=300, k=50, n=350, seed=1234",130,6825.671741049401,6683.4001015288595,7060.63502725063,22502.559687648984
"pop=300, k=50, n=350, seed=1234",131,6829.08232566404,6709.027898545901,7135.653217634965,22446.255640580013
"pop=300, k=50, n=350, seed=1234",132,6832.672875134049,6714.712066229921,7084.800583992663,22390.200069397626
"pop=300, k=50, n=350, seed=1234",133,6835.081669773901,6664.753303991497,7038.244597017897,22334.63613895222
"pop=300, k=50, n=350, seed=1234",134,6832.660975910334,6697.142655469905,7031.838667924704,22279.207350881683
"pop=300, k=50, n=350, seed=1234",135,6831.187330279782,6670.496607073926,7083.716909947197,22224.169202659992
"pop=300, k=50, n=350, seed=1234",136,6835.807152000435,6678.393893556153,7102.5694121911565,22169.37569988532
"pop=300, k=50, n=350, seed=1234",137,6843.208897439444,6682.2950236357365,7325.6963800644735,22114.845979842677
"pop=300, k=50, n=350, seed=1234",138,6834.125733820995,6710.007818063376,7015.608184070194,22060.485392328537
"pop=300, k=50, n=350, seed=1234",139,6844.846080237793,6624.453416314605,7170.757456787339,22006.753478753504
"pop=300, k=50, n=350, seed=1234",140,6838.056111057745,6677.659793995748,7105.341884081829,21953.088088295928
"pop=300, k=50, n=350, seed=1234",141,6842.274687905634,6660.976626042278,7158.921174677956,21899.77177867474
"pop=300, k=50, n=350, seed=1234",142,6863.374125751611,6686.909121080791,7687.085257092139,21846.637679245574
"pop=300, k=50, n=350, seed=1234",143,6872.56627365709,6625.561544523888,8244.612007685342,21794.02425741663
"pop=300, k=50, n=350, seed=1234",144,6858.906653157879,6685.580098265184,8288.453411182853,21741.46346407977
"pop=300, k=50, n=350, seed=1234",145,6860.489191940889,6719.325563124645,7706.480350354173,21689.06219249966
"pop=300, k=50, n=350, seed=1234",146,6849.811060124117,6707.622781720322,7563.781464632694,21636.992380507083
"pop=300, k=50, n=350, seed=1234",147,6855.479700217715,6683.2377419764225,7181.266051254303,21585.298710747542
"pop=300, k=50, n=350, seed=1234",148,6855.884645086532,6720.695896865828,7163.078387125563,21533.754451424822
"pop=300, k=50, n=350, seed=1234",149,6863.697162067598,6707.67928062871,7512.401242319969,21482.54387777425
"pop=300, k=50, n=350, seed=1234",150,6862.987827215583,6699.161897634224,7148.490101500313,21431.649017145526
"pop=300, k=50, n=350, seed=1234",151,6864.794617017253,6633.494640541924,7073.254859394601,21381.268707973024
"pop=300, k=50, n=350, seed=1234",152,6871.883252029731,6671.648448193177,7389.706374218588,21331.034526810265
"pop=300, k=50, n=350, seed=1234",153,6871.018688814231,6697.045042793524,7712.740953422284,21280.994087029467
"pop=300, k=50, n=350, seed=1234",154,6870.274760346803,6703.258941634217,7391.550383546835,21231.214362729654
"pop=300, k=50, n=350, seed=1234",155,6866.019335471197,6732.733339728839,7191.249435173241,21181.617284638192
"pop=300, k=50, n=350, seed=1234",156,6867.255134205015,6693.602961439736,7194.708906872244,21132.43202162274
"pop=300, k=50, n=350, seed=1234",157,6869.331868843127,6716.322245548207,7309.980462188462,21083.45065575042
"pop=300, k=50, n=350, seed=1234",158,6868.671610180505,6696.00437929081,7237.03884160104,21034.814030230715
"pop=300, k=50, n=350, seed=1234",159,6881.503158848285,6719.3908009389,7298.413611760533,20986.37850460196
"pop=300, k=50, n=350, seed=1234",160,6884.233767601168,6699.490633302021,7442.757295712235,20938.282738587644
"pop=300, k=50, n=350, seed=1234",161,6875.525201296343,6706.49529848042,7127.531584829826,20890.438807911883
"pop=300, k=50, n=350, seed=1234",162,6879.492482943521,6556.9140108516785,7221.456139726004,20843.337333328596
"pop=300, k=50, n=350, seed=1234",163,6867.720498884022,6700.713734085566,7250.992951649355,20796.05121830936
"pop=300, k=50, n=350, seed=1234",164,6864.853133034376,6717.972115871788,7217.976716498839,20748.98230458764
"pop=300, k=50, n=350, seed=1234",165,6863.950349237308,6713.513368004518,7132.093656651222,20702.196363402505
"pop=300, k=50, n=350, seed=1234",166,6862.563295229536,6756.191371479475,7012.551231737341,20655.55064773088
"pop=300, k=50, n=350, seed=1234",167,6871.354394933896,6709.929094356622,7170.4328117960595,20609.310510781037
"pop=300, k=50, n=350, seed=1234",168,6863.440591127693,6762.905665608041,7275.561742261757,20563.17959367876
"pop=300, k=50, n=350, seed=1234",169,6864.091735250806,6743.147518643803,7280.738481121047,20517.37176006231
"pop=300, k=50, n=350, seed=1234",170,6859.5009807545075,6745.6601472722905,7063.3216904255205,20471.819809260385
"pop=300, k=50, n=350, seed=1234",171,6864.874248319196,6729.049452414346,7110.074724607146,20426.576749409713
"pop=300, k=50, n=350, seed=1234",172,6871.752866988575,6719.688959241274,7344.788323285551,20381.619176794244
"pop=300, k=50, n=350, seed=1234",173,6869.029091421597,6734.8928798464385,7204.722734363036,20336.87597810957
"pop=300, k=50, n=350, seed=1234",174,6871.832121851044,6746.044658452169,7180.105401533879,20292.357949539968
"pop=300, k=50, n=350, seed=1234",175,6877.410576366236,6688.3265238133035,7221.511037160139,20248.253510319406
"pop=300, k=50, n=350, seed=1234",176,6871.891537955197,6784.440430211253,7240.224740930496,20204.13810403211
"pop=300, k=50, n=350, seed=1234",177,6871.114934511358,6752.406249627086,7131.487495528297,20160.362128974753
"pop=300, k=50, n=350, seed=1234",178,6869.581204770704,6780.1428705628805,7021.365118892934,20116.762438345966
"pop=300, k=50, n=350, seed=1234",179,6867.861351238008,6726.1690607518785,7028.150323304424,20073.55501317182
"pop=300, k=50, n=350, seed=1234",180,6871.943566349144,6715.064042724085,7043.859252950095,20030.622162279346
"pop=300, k=50, n=350, seed=1234",181,6869.33072573952,6715.873398515351,7027.586479410385,19987.930386269883
"pop=300, k=50, n=350, seed=1234",182,6869.193845587091,6717.03083341406,7084.858138157908,19945.477146928948
"pop=300, k=50, n=350, seed=1234",183,6869.221799537993,6734.742895182254,7036.428162021361,19903.21850460451
"pop=300, k=50, n=350, seed=1234",184,6866.967361218233,6696.863530521393,6993.211030942433,19861.29493505348
"pop=300, k=50, n=350, seed=1234",185,6866.969078734514,6703.088431446779,7044.521824478613,19819.59127425537
"pop=300, k=50, n=350, seed=1234",186,6866.686805632622,6725.669203846465,7144.05160952165,19778.065482766273
"pop=300, k=50, n=350, seed=1234",187,6869.561042240282,6730.549989526178,7150.781785348219,19736.761105335725
"pop=300, k=50, n=350, seed=1234",188,6862.361975432989,6724.688104240604,7098.482806589177,19695.70304833623
"pop=300, k=50, n=350, seed=1234",189,6860.1702273230685,6722.593390758406,7022.776831435379,19654.880105770364
"pop=300, k=50, n=350, seed=1234",190,6860.322834895297,6748.635612751564,7009.834625950171,19614.222784342317
"pop=300, k=50, n=350, seed=1234",191,6859.8242674895955,6764.305722960081,7048.5689308288775,19573.755791021475
"pop=300, k=50, n=350, seed=1234",192,6861.139166928348,6724.852981214494,7040.532086960245,19533.608548458138
"pop=300, k=50, n=350, seed=1234",193,6864.219561348898,6734.967919752098,7066.677331340017,19493.660852019635
"pop=300, k=50, n=350, seed=1234",194,6856.872800212677,6737.141180657022,7094.843366363023,19453.930109471312
"pop=300, k=50, n=350, seed=1234",195,6857.069681104788,6681.9185890548415,7021.7570309437615,19414.547585475266
"pop=300, k=50, n=350, seed=1234",196,6851.751929797421,6749.005126371332,7020.712627565606,19375.227863359545
"pop=300, k=50, n=350, seed=1234",197,6852.3312865052885,6768.983538616482,7017.5521124905845,19336.080467669148
"pop=300, k=50, n=350, seed=1234",198,6849.577423194674,6733.7785884322575,6995.701537145751,19297.2288352559
"pop=300, k=50, n=350, seed=1234",199,6850.405931376274,6694.9956725684015,6993.833053762118,19258.67775620895
