Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=350, n=100, seed=1234",79,9040.377699081688,7511.017584837386,10518.311112750012,20164.980398150372
"pop=300, k=350, n=100, seed=1234",80,9066.80755456652,7061.343322653728,11067.380876353658,20079.72740418369
"pop=300, k=350, n=100, seed=1234",81,9124.9449049595,7766.639354466143,12859.163149728665,19990.604471210347
"pop=300, k=350, n=100, seed=1234",82,9066.493165494698,7951.102582948924,11469.463984247444,19901.297715102803
"pop=300, k=350, n=100, seed=1234",83,9049.770344835373,8113.840505685205,10834.10621265673,19812.01448006864
"pop=300, k=350, n=100, seed=1234",84,9045.498854017444,7407.139592341761,10502.371601713367,19728.003353553715
"pop=300, k=350, n=100, seed=1234",85,9020.708352558757,7395.671847958662,10131.563276502024,19644.91099594679
"pop=300, k=350, n=100, seed=1234",86,9106.019485453087,6873.351652971404,11947.185509616396,19565.87059881393
"pop=300, k=350, n=100, seed=1234",87,9127.017966104173,6796.37444458896,11715.685020763725,19488.02378471848
"pop=300, k=350, n=100, seed=1234",88,9096.935425335505,7919.944500029057,11940.698294499363,19404.369677902494
"pop=300, k=350, n=100, seed=1234",89,9114.514796054753,6896.140205874385,13297.719846758786,19327.443985781032
"pop=300, k=350, n=100, seed=1234",90,9088.784591242966,7535.68970479951,12148.56463906208,19247.609142483278
"pop=300, k=350, n=100, seed=1234",91,9075.667220707508,7926.703424442032,11480.29582648744,19166.549037471905
"pop=300, k=350, n=100, seed=1234",92,9069.085823272584,8099.94270011844,11047.246430512989,19085.518425858452
"pop=300, k=350, n=100, seed=1234",93,9103.137166595738,7757.095494321512,11246.642151312957,19007.11832218794
"pop=300, k=350, n=100, seed=1234",94,9092.133256346255,8003.670979684176,11192.824245860887,18928.348641568187
"pop=300, k=350, n=100, seed=1234",95,9109.653095776494,7795.923449965778,11674.732295859372,18851.461501034184
"pop=300, k=350, n=100, seed=1234",96,9080.639328643618,7975.129591538466,10615.561695680342,18774.550246478364
"pop=300, k=350, n=100, seed=1234",97,9205.723732306324,7539.458035079117,12078.508660797084,18700.56025160503
"pop=300, k=350, n=100, seed=1234",98,9310.962014978182,7263.917730760832,13122.261462056078,18628.680306840888
"pop=300, k=350, n=100, seed=1234",99,9294.218091412522,7748.845599724897,12204.391001128322,18555.217397665925
"pop=300, k=350, n=100, seed=1234",100,9268.22761373955,8130.7973904298815,11872.875461430589,18480.840315955742
"pop=300, k=350, n=100, seed=1234",101,9273.478547454595,8070.473712001436,11259.671444900743,18407.54311780199
"pop=300, k=350, n=100, seed=1234",102,9277.912576155531,8020.5449317071,10636.864148079352,18335.25851882514
"pop=300, k=350, n=100, seed=1234",103,9290.25738587132,7422.806835429618,11188.981755112576,18266.35446663934
"pop=300, k=350, n=100, seed=1234",104,9330.301691034767,7301.896159220638,11273.345635888258,18198.681042244752
"pop=300, k=350, n=100, seed=1234",105,9308.15267990605,8097.789378070733,10913.971772088224,18128.311164104955
"pop=300, k=350, n=100, seed=1234",106,9304.767417212595,8187.822860394755,10971.645032109174,18058.34433963387
"pop=300, k=350, n=100, seed=1234",107,9333.72095140007,7988.06594393539,11107.581474124023,17989.91395798917
"pop=300, k=350, n=100, seed=1234",108,9329.361721774985,7825.601792657118,10642.537224219668,17922.84509141668
"pop=300, k=350, n=100, seed=1234",109,9334.844458312564,8310.997989108157,10409.196932649385,17854.62191149636
"pop=300, k=350, n=100, seed=1234",110,9355.784694117356,8509.07710418665,10900.74157845356,17786.42385389466
"pop=300, k=350, n=100, seed=1234",111,9368.792577405342,8030.429771033725,10971.198122520616,17720.690314076193
"pop=300, k=350, n=100, seed=1234",112,9412.856209183004,7834.328344395949,11379.324776939957,17656.366669571154
"pop=300, k=350, n=100, seed=1234",113,9394.993213406293,8339.885566058978,10793.98614101815,17590.8806239118
"pop=300, k=350, n=100, seed=1234",114,9402.270613229342,8518.62433875381,10501.4718819556,17525.483002059627
"pop=300, k=350, n=100, seed=1234",115,9414.653776023866,8063.239082165749,11117.188795787371,17462.326290470963
"pop=300, k=350, n=100, seed=1234",116,9441.301924495978,8050.08437430931,12408.184266137916,17399.85795821234
"pop=300, k=350, n=100, seed=1234",117,9414.122917066767,8116.420690095503,11217.913695634072,17337.79578262584
"pop=300, k=350, n=100, seed=1234",118,9453.808262584915,7120.165779500154,11533.45199463077,17279.92799275573
"pop=300, k=350, n=100, seed=1234",119,9518.610777030133,6907.045686432762,13363.878207589267,17223.39828310587
"pop=300, k=350, n=100, seed=1234",120,9490.258321419491,7646.550579620801,14066.899648604476,17164.670423892723
"pop=300, k=350, n=100, seed=1234",121,9458.776899392149,7211.70485721464,12787.37871791339,17108.03618882111
"pop=300, k=350, n=100, seed=1234",122,9485.888331589298,7762.801598638201,14297.2771568534,17050.013238248044
"pop=300, k=350, n=100, seed=1234",123,9524.729326545343,7138.416037326687,14219.175609398275,16994.684440511915
"pop=300, k=350, n=100, seed=1234",124,9484.065932088357,7135.16299495359,12679.534940175608,16939.86014087899
"pop=300, k=350, n=100, seed=1234",125,9398.288480214875,7926.484579235268,13233.300125228036,16882.911544922754
"pop=300, k=350, n=100, seed=1234",126,9364.61671062025,7516.866969564024,11287.806918010016,16827.80756722331
"pop=300, k=350, n=100, seed=1234",127,9384.728170305316,7518.931161413564,11172.910855320117,16773.202392285617
"pop=300, k=350, n=100, seed=1234",128,9348.297433475642,7804.253818934227,11648.101209768265,16718.205701597708
"pop=300, k=350, n=100, seed=1234",129,9329.217544977299,7703.655776572467,11975.17414058938,16664.028350165976
"pop=300, k=350, n=100, seed=1234",130,9310.596166687103,7570.73131941778,12154.745274510991,16610.756086996145
"pop=300, k=350, n=100, seed=1234",131,9318.851453829457,8321.309507202415,11114.98677208107,16555.804099173256
"pop=300, k=350, n=100, seed=1234",132,9287.169730921622,8201.96663174807,10616.752877940511,16501.701328480165
"pop=300, k=350, n=100, seed=1234",133,9265.871883697175,8254.516075377785,10369.237969312848,16447.968149357992
"pop=300, k=350, n=100, seed=1234",134,9328.359394717148,8046.070885618806,11035.024306244148,16395.302649577745
"pop=300, k=350, n=100, seed=1234",135,9268.209357949945,8387.12446324738,10668.987720709973,16342.225746393955
"pop=300, k=350, n=100, seed=1234",136,9264.324274657638,8404.821607542994,10419.081247228758,16289.603609547527
"pop=300, k=350, n=100, seed=1234",137,9268.163550196616,8198.405602669083,10367.462646998873,16237.997765319556
"pop=300, k=350, n=100, seed=1234",138,9284.358862757119,8263.355201061568,10330.36793905024,16186.700855074218
"pop=300, k=350, n=100, seed=1234",139,9257.959890437132,8453.743124750257,10037.038395109677,16135.407299955647
"pop=300, k=350, n=100, seed=1234",140,9257.394449698897,8566.349482267991,10503.019447202916,16084.321857509458
"pop=300, k=350, n=100, seed=1234",141,9265.703598625416,8219.476084458129,10619.279981872149,16034.5368631693
"pop=300, k=350, n=100, seed=1234",142,9286.89864363363,8244.410290234622,11315.598739944067,15985.138969991393
"pop=300, k=350, n=100, seed=1234",143,9286.171315521884,8346.904895207728,11378.977401764208,15935.940132660575
"pop=300, k=350, n=100, seed=1234",144,9287.49345415225,7868.962188699803,10434.04466822567,15888.344780954973
"pop=300, k=350, n=100, seed=1234",145,9343.929856730843,7433.805272334703,11300.23407761281,15842.291299458053
"pop=300, k=350, n=100, seed=1234",146,9387.199132000464,7463.989517672886,12564.508119617405,15796.538103894654
"pop=300, k=350, n=100, seed=1234",147,9345.75837481727,7672.800095799657,11078.768270590175,15750.623690817889
"pop=300, k=350, n=100, seed=1234",148,9324.15207472093,8172.162496689331,10210.316359184522,15703.893522225026
"pop=300, k=350, n=100, seed=1234",149,9341.838673366012,8533.736735838742,10791.588439353138,15656.773086388013
"pop=300, k=350, n=100, seed=1234",150,9361.494345954396,8201.818548694098,11911.286100455009,15610.786852885958
"pop=300, k=350, n=100, seed=1234",151,9303.883827400365,8296.090012418485,11966.736289491657,15564.987653525699
"pop=300, k=350, n=100, seed=1234",152,9287.5397289721,8299.398429834524,11182.99932900522,15519.574094973019
"pop=300, k=350, n=100, seed=1234",153,9287.076027931993,8240.127926297502,11004.598117736961,15474.675012556187
"pop=300, k=350, n=100, seed=1234",154,9295.423811926408,8289.238590010675,11629.360736868803,15430.051250328064
"pop=300, k=350, n=100, seed=1234",155,9267.476396780843,8291.668111001902,11866.87902941504,15385.7989047663
"pop=300, k=350, n=100, seed=1234",156,9293.682604135478,7809.512766297899,11281.480775898664,15342.964226508118
"pop=300, k=350, n=100, seed=1234",157,9323.031102032424,7415.096445768992,12667.536540250456,15301.393499150408
"pop=300, k=350, n=100, seed=1234",158,9331.656236232797,7485.122405244297,12142.395330178448,15259.980085398796
"pop=300, k=350, n=100, seed=1234",159,9326.773082294198,7982.307624075039,11499.166870634825,15217.779657910212
"pop=300, k=350, n=100, seed=1234",160,9233.097860522299,8266.703450159255,10801.559430975234,15175.335832630271
"pop=300, k=350, n=100, seed=1234",161,9201.687119471508,8185.9502016809865,10823.035892216536,15133.399836214503
"pop=300, k=350, n=100, seed=1234",162,9176.526932484963,8197.756589277311,10097.149329570753,15091.779733723568
"pop=300, k=350, n=100, seed=1234",163,9198.756512153519,8406.719051530892,10733.208064978391,15050.0930784818
"pop=300, k=350, n=100, seed=1234",164,9202.495457221105,8214.707729784084,10547.985956363447,15009.110178370403
"pop=300, k=350, n=100, seed=1234",165,9214.933482849983,8263.15356136818,10616.825298388827,14968.36184519431
"pop=300, k=350, n=100, seed=1234",166,9226.74379005006,8266.351754880257,11337.385782183987,14927.93220711329
"pop=300, k=350, n=100, seed=1234",167,9253.04102523401,8600.711204226342,11762.707368208405,14887.221173112563
"pop=300, k=350, n=100, seed=1234",168,9285.706968175875,7990.0402908916485,11013.704552050009,14847.960813626156
"pop=300, k=350, n=100, seed=1234",169,9311.821271320163,7858.297395051432,11726.874293244682,14809.262524669004
"pop=300, k=350, n=100, seed=1234",170,9293.938403742104,8366.710616000928,10632.109147900457,14769.904694640285
"pop=300, k=350, n=100, seed=1234",171,9287.331659786572,8324.806839841447,10666.892726993716,14730.92884160571
"pop=300, k=350, n=100, seed=1234",172,9307.037659082864,8282.064572390665,11554.404897635633,14692.331233010429
"pop=300, k=350, n=100, seed=1234",173,9311.430364256046,8007.024713692278,11766.332289663436,14654.530354502267
"pop=300, k=350, n=100, seed=1234",174,9314.214237702809,8260.331723194966,11558.675089867507,14616.557641269183
"pop=300, k=350, n=100, seed=1234",175,9257.14310597185,8265.813618241513,11297.026550446906,14578.864862664308
"pop=300, k=350, n=100, seed=1234",176,9239.888259744559,7877.873397646972,10180.959912787772,14542.154904956413
"pop=300, k=350, n=100, seed=1234",177,9235.950621024569,7661.163579026936,11038.769269002085,14506.126294073056
"pop=300, k=350, n=100, seed=1234",178,9181.269218796731,7745.838175131101,11109.67887684422,14470.196406815188
"pop=300, k=350, n=100, seed=1234",179,9169.210258927284,8099.394547458529,10625.20858531333,14433.888222206338
"pop=300, k=350, n=100, seed=1234",180,9160.900694893384,7914.578119631219,10440.70064394382,14398.172589269609
"pop=300, k=350, n=100, seed=1234",181,9143.938785766171,8403.403008640322,11088.37826607381,14361.892449448571
"pop=300, k=350, n=100, seed=1234",182,9134.101759343424,8536.726301680697,10188.810792786324,14325.675103289588
"pop=300, k=350, n=100, seed=1234",183,9159.783569143037,8214.063621899493,10567.299832159715,14290.236294433404
"pop=300, k=350, n=100, seed=1234",184,9161.514569194802,8328.914892804778,10621.391743336007,14254.871792855567
"pop=300, k=350, n=100, seed=1234",185,9212.82011135958,8187.734629806217,10793.760985807488,14219.990500772214
"pop=300, k=350, n=100, seed=1234",186,9195.10163719125,8390.341342989896,10733.501342282983,14185.042834435786
"pop=300, k=350, n=100, seed=1234",187,9197.2782082189,8289.839602196542,10531.821295463014,14150.50333863429
"pop=300, k=350, n=100, seed=1234",188,9228.038864503143,7830.999921160086,11391.24581851088,14116.95926000466
"pop=300, k=350, n=100, seed=1234",189,9224.505553860923,8070.333636064119,11237.764552010909,14083.252044721306
"pop=300, k=350, n=100, seed=1234",190,9194.03516110282,8234.610039990674,10068.125931465496,14049.524198552
"pop=300, k=350, n=100, seed=1234",191,9171.079031466767,8157.74391788224,10286.062957912298,14016.152983915743
"pop=300, k=350, n=100, seed=1234",192,9130.2674319624,7989.340698143129,11250.581415049004,13983.280169544212
"pop=300, k=350, n=100, seed=1234",193,9122.888193250215,8488.93488222536,10308.599944407219,13949.885570741824
"pop=300, k=350, n=100, seed=1234",194,9140.639587515407,7998.507210303498,10823.643500781152,13917.455524523672
"pop=300, k=350, n=100, seed=1234",195,9150.023341490813,7821.988896248233,10957.413594362068,13885.5289302273
"pop=300, k=350, n=100, seed=1234",196,9137.506104587927,7788.9522859716935,11064.619930723407,13853.870873074053
"pop=300, k=350, n=100, seed=1234",197,9112.173815952301,7792.725757000466,10594.983138689435,13822.418542662232
"pop=300, k=350, n=100, seed=1234",198,9125.350429450069,7863.926416185776,10924.235817863955,13791.062826752624
"pop=300, k=350, n=100, seed=1234",199,9098.267457619422,7981.269292499372,10746.354735833302,13759.735410213963
