Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=350, n=10, seed=1234",40,713.8572161047293,182.48273452928566,2151.506827160885,666.4521825411751
"pop=300, k=350, n=10, seed=1234",41,665.9246177716601,281.80995277849337,1777.8065240020549,659.1315039296067
"pop=300, k=350, n=10, seed=1234",42,747.37538915723,272.3770788650738,3105.1140886914613,652.1080874104006
"pop=300, k=350, n=10, seed=1234",43,690.7216386326478,163.6258102516498,1655.6860365543357,646.2301065064005
"pop=300, k=350, n=10, seed=1234",44,741.522546287094,275.9521351984338,2050.494687361335,639.5806890195032
"pop=300, k=350, n=10, seed=1234",45,708.9050060148688,191.22226356913862,1833.114669643374,633.7609695114811
"pop=300, k=350, n=10, seed=1234",46,787.235523594675,233.90067857277472,2936.7971015487437,627.7539055183954
"pop=300, k=350, n=10, seed=1234",47,694.8107676528006,164.4949004847497,2898.4013727541505,622.4700510808766
"pop=300, k=350, n=10, seed=1234",48,720.8094429704335,224.54854563792568,2214.1630335298523,616.8316690165542
"pop=300, k=350, n=10, seed=1234",49,641.3269639583064,208.89503110312936,1978.9027982963235,611.4497850686207
"pop=300, k=350, n=10, seed=1234",50,618.9509306592856,155.07988463149704,1797.1638226399866,606.6256399257607
"pop=300, k=350, n=10, seed=1234",51,622.0249308796232,232.28638004480922,1915.9913585692268,601.3456787237801
"pop=300, k=350, n=10, seed=1234",52,617.1365397516475,212.93343828857834,1560.3334545551818,596.3183635939564
"pop=300, k=350, n=10, seed=1234",53,594.6890998832986,215.71859226503472,1339.3877460021115,591.3948539029301
"pop=300, k=350, n=10, seed=1234",54,681.1595607413805,199.23357431037388,2240.6611131448485,586.6921479359437
"pop=300, k=350, n=10, seed=1234",55,595.819437263598,121.05856327558185,2487.5103164396646,582.6838055768765
"pop=300, k=350, n=10, seed=1234",56,664.176501666363,145.03169939227374,2159.054488698468,578.5525894003855
"pop=300, k=350, n=10, seed=1234",57,755.98287908605,134.82449410389398,2888.397173412074,574.5796881066723
"pop=300, k=350, n=10, seed=1234",58,762.5169676991179,145.90977487515545,3907.2290602517683,570.5979611344169
"pop=300, k=350, n=10, seed=1234",59,597.2674635062123,218.5777065433596,3327.8612026302376,566.2534836284121
"pop=300, k=350, n=10, seed=1234",60,559.2800715199252,72.11501354209113,2166.799393124129,563.0248850367141
"pop=300, k=350, n=10, seed=1234",61,574.1124335878818,184.67331253531495,1916.4693193348685,559.0242576968365
"pop=300, k=350, n=10, seed=1234",62,610.3516916426156,199.93260429919488,2665.443103610553,555.0250998444963
"pop=300, k=350, n=10, seed=1234",63,569.546237063727,109.98485599551778,3357.3292236635966,551.6660410406964
"pop=300, k=350, n=10, seed=1234",64,556.2220117180483,110.66034233435745,2961.055777235453,548.355534279292
"pop=300, k=350, n=10, seed=1234",65,586.4775157219766,94.96235714426611,2086.1026946951833,545.2119169583697
"pop=300, k=350, n=10, seed=1234",66,640.6028785323513,221.11683994089955,2965.7107836307464,541.4073351355815
"pop=300, k=350, n=10, seed=1234",67,547.5227139370929,136.25402650908222,2176.4412064093335,538.1007783506091
"pop=300, k=350, n=10, seed=1234",68,618.480538628125,131.44111951405864,1930.8855332006406,534.8796604840444
"pop=300, k=350, n=10, seed=1234",69,584.6595717104344,188.54624606342773,2002.8629547405446,531.4160851024958
"pop=300, k=350, n=10, seed=1234",70,574.2586823720435,171.21178410527796,2165.619955524922,528.0970488020783
"pop=300, k=350, n=10, seed=1234",71,676.1259108989194,185.77351392839168,3014.6947964301876,524.7725618425568
"pop=300, k=350, n=10, seed=1234",72,643.5345838961235,184.48162372202677,3007.123769462109,521.51462942183
"pop=300, k=350, n=10, seed=1234",73,602.1790294609785,145.78763692495477,1997.2287003137483,518.4960041418593
"pop=300, k=350, n=10, seed=1234",74,583.4181456070324,212.4153712028727,1782.123420860147,515.24747734668
"pop=300, k=350, n=10, seed=1234",75,685.907411752143,149.0485014952013,3114.049747134806,512.3177094415156
"pop=300, k=350, n=10, seed=1234",76,591.4187290485271,183.17377514208417,2796.210626805002,509.28696308896946
"pop=300, k=350, n=10, seed=1234",77,613.1261000821382,189.58759187491935,2218.7877516703643,506.2844748652077
"pop=300, k=350, n=10, seed=1234",78,668.8490111300472,200.8529377999376,4145.271758593229,503.29470058548395
"pop=300, k=350, n=10, seed=1234",79,665.6422764574763,215.02754141057972,3785.896123685132,500.31291918515245
"pop=300, k=350, n=10, seed=1234",80,650.3801950145554,221.46053085118476,3637.1554503776606,497.36531216708306
"pop=300, k=350, n=10, seed=1234",81,723.0750670160179,276.7246000907754,2897.917948157287,494.3589621047039
"pop=300, k=350, n=10, seed=1234",82,708.8573942093499,164.03818922068785,2493.4506475227486,491.7060480132074
"pop=300, k=350, n=10, seed=1234",83,752.3201043061141,204.64352434291462,3435.3092781059977,488.954037918822
"pop=300, k=350, n=10, seed=1234",84,780.8754015990946,247.18512583866655,3631.426035995701,486.14493378106425
"pop=300, k=350, n=10, seed=1234",85,801.5039260633263,248.69730667418528,3396.2158101944297,483.3808528433545
"pop=300, k=350, n=10, seed=1234",86,750.5783245151315,218.0711371698865,3745.4574683985347,480.72957418573804
"pop=300, k=350, n=10, seed=1234",87,679.231912705453,172.25726536220262,3136.5442157747207,478.25958537493113
"pop=300, k=350, n=10, seed=1234",88,715.1578996599243,250.33200560462967,1952.8059623481788,475.6249985803131
"pop=300, k=350, n=10, seed=1234",89,656.0888918813179,238.67299815352243,2103.543896979941,473.0541952389204
"pop=300, k=350, n=10, seed=1234",90,659.7260956985695,290.04058221019034,1477.8282938690106,470.4583215409846
"pop=300, k=350, n=10, seed=1234",91,680.4951222933389,288.5781281216229,1496.7423460158084,467.90574447070657
"pop=300, k=350, n=10, seed=1234",92,689.3268454292805,221.42150229013737,1283.5608284893547,465.49330339598305
"pop=300, k=350, n=10, seed=1234",93,754.6599192886995,255.0089071587352,1982.959976395745,463.05642947726545
"pop=300, k=350, n=10, seed=1234",94,742.1298050171961,277.5644019108445,2112.1331157100276,460.6311431165791
"pop=300, k=350, n=10, seed=1234",95,718.5713565703805,273.14622372044374,1705.7853669042202,458.24774283614397
"pop=300, k=350, n=10, seed=1234",96,708.6696732770457,221.54352393351118,1711.3576311526137,455.98129024156873
"pop=300, k=350, n=10, seed=1234",97,712.7129079085763,259.9781752375732,1277.691580102157,453.68373734842277
"pop=300, k=350, n=10, seed=1234",98,717.8438556388617,266.7281440530541,1481.4234613651208,451.4127823243276
"pop=300, k=350, n=10, seed=1234",99,709.1500728709858,262.53186013943264,1556.7353442198275,449.18023226173784
"pop=300, k=350, n=10, seed=1234",100,726.6698815662122,175.15981668707767,1510.018242038145,447.1634306380176
"pop=300, k=350, n=10, seed=1234",101,756.9933686371714,154.4214269454679,2201.5022163485883,445.2401686364773
"pop=300, k=350, n=10, seed=1234",102,679.1381444308921,262.5180789047545,1221.962710504645,443.0994732115906
"pop=300, k=350, n=10, seed=1234",103,685.752847891616,263.7206623569162,1601.2275107593705,440.98811328145075
"pop=300, k=350, n=10, seed=1234",104,669.701825031153,239.15238108917998,2086.766625934252,438.9378222160111
"pop=300, k=350, n=10, seed=1234",105,673.5845520340922,300.78375663071347,1442.4126115521133,436.86332458556956
"pop=300, k=350, n=10, seed=1234",106,675.6230149651049,230.589732409795,1424.1736130707127,434.88377050520927
"pop=300, k=350, n=10, seed=1234",107,676.2959295841656,280.2740327830837,1544.1882007210247,432.87446834384104
"pop=300, k=350, n=10, seed=1234",108,680.1820986508424,244.80756131543023,1480.7380247299398,430.92730627778093
"pop=300, k=350, n=10, seed=1234",109,688.5471352166448,247.32265637954342,1567.7109684512466,429.0028919786406
"pop=300, k=350, n=10, seed=1234",110,742.2108701936736,263.4608409345259,2664.415127854816,427.08641427352717
"pop=300, k=350, n=10, seed=1234",111,689.5405441646589,245.9388708056465,1586.513572619015,425.2145252255952
"pop=300, k=350, n=10, seed=1234",112,712.5317300159911,238.1033541610851,2006.761892426538,423.377509664314
"pop=300, k=350, n=10, seed=1234",113,708.1092817390643,267.9108891552638,2231.589357112942,421.5314819597934
"pop=300, k=350, n=10, seed=1234",114,678.0881998122575,222.80712150866367,1391.4860625400254,419.7652736655354
"pop=300, k=350, n=10, seed=1234",115,713.7785220732113,243.03180395428302,2118.2728094586478,417.99124347529215
"pop=300, k=350, n=10, seed=1234",116,734.3888190001348,237.68376092551932,2650.3816605534125,416.24647943028253
"pop=300, k=350, n=10, seed=1234",117,716.019781475955,272.40204452196986,2625.1693233483484,414.4890039676486
"pop=300, k=350, n=10, seed=1234",118,668.1661919485175,260.12018318127593,2208.8403018957474,412.7628597861402
"pop=300, k=350, n=10, seed=1234",119,647.6899574580361,204.75490824787335,1649.879308706522,411.1368905862828
"pop=300, k=350, n=10, seed=1234",120,687.8180275345603,236.6544416188139,1903.4115130302457,409.4777298490692
"pop=300, k=350, n=10, seed=1234",121,689.9458664905052,283.44624832026676,2770.905283104793,407.7994719053657
"pop=300, k=350, n=10, seed=1234",122,697.0457813880976,169.9977249358159,3288.53078713483,406.31057443917365
"pop=300, k=350, n=10, seed=1234",123,758.358938371539,301.8195238838751,3537.0878913210477,404.66892245231355
"pop=300, k=350, n=10, seed=1234",124,786.7787045845075,261.55101892317305,2840.620775221399,403.06205063034054
"pop=300, k=350, n=10, seed=1234",125,735.8309960971922,299.3341109665481,2108.8888863439433,401.4594218478959
"pop=300, k=350, n=10, seed=1234",126,707.5355852925619,241.5143018542543,1505.0590355152237,399.9095436224958
"pop=300, k=350, n=10, seed=1234",127,688.942682310685,244.2063712492219,1389.26326517851,398.37448089588366
"pop=300, k=350, n=10, seed=1234",128,695.4797594387505,216.5805106759911,1883.2546071055758,396.89391862554623
"pop=300, k=350, n=10, seed=1234",129,655.3575234181535,288.83340198218303,1750.8141884965196,395.36541438260156
"pop=300, k=350, n=10, seed=1234",130,671.2543454389952,213.47506767795022,1986.35318037384,393.92336836197404
"pop=300, k=350, n=10, seed=1234",131,657.909276210278,272.3701595254534,1895.266027537696,392.4347229899266
"pop=300, k=350, n=10, seed=1234",132,620.3102223678768,246.01230557312138,1392.7561428492088,390.9822870529573
"pop=300, k=350, n=10, seed=1234",133,660.484830486219,264.24000743341946,1664.1187141607465,389.5311724031477
"pop=300, k=350, n=10, seed=1234",134,659.4827741541421,277.1470001543458,1883.381270264807,388.08960496985185
"pop=300, k=350, n=10, seed=1234",135,641.4729933641897,173.0939066308618,1744.28915728323,386.80524963840156
"pop=300, k=350, n=10, seed=1234",136,583.3634573919221,239.73681049082333,1358.8152067874473,385.4209077800485
"pop=300, k=350, n=10, seed=1234",137,652.9432623941981,233.75278403298006,2043.8450398270004,384.05792971433056
"pop=300, k=350, n=10, seed=1234",138,589.7017133491197,245.70338415038918,2067.9842027918817,382.69689942408
"pop=300, k=350, n=10, seed=1234",139,595.3125306944123,270.5569740318066,1915.4653033010077,381.33321084723735
"pop=300, k=350, n=10, seed=1234",140,614.1569657303183,254.25945804690318,1621.356677720934,379.9937742011122
"pop=300, k=350, n=10, seed=1234",141,595.1329752020113,269.5659684705277,1639.0643891795344,378.6591416936273
"pop=300, k=350, n=10, seed=1234",142,586.4135855173687,248.6272641926177,1298.365494104627,377.35204526995483
"pop=300, k=350, n=10, seed=1234",143,588.0595193886179,223.38036555737477,1195.6184769209103,376.0852378382324
"pop=300, k=350, n=10, seed=1234",144,629.2920633431623,277.7017618561854,1775.054867399175,374.7884314279126
"pop=300, k=350, n=10, seed=1234",145,589.1247958268548,194.14763150343913,1556.2998797541418,373.59239792316146
"pop=300, k=350, n=10, seed=1234",146,586.0627768858074,251.281474621133,1465.3264851473616,372.33508685665606
"pop=300, k=350, n=10, seed=1234",147,596.6678505304534,218.973214404752,1863.0952160391487,371.1238669950525
"pop=300, k=350, n=10, seed=1234",148,584.1505163083959,238.7974015458325,1858.0224514792726,369.9018386872242
"pop=300, k=350, n=10, seed=1234",149,550.2871205341343,154.09302572904724,1700.9216706353272,368.83651381314894
"pop=300, k=350, n=10, seed=1234",150,552.8476953930804,205.02350251390905,1507.509791253762,367.67879822168135
"pop=300, k=350, n=10, seed=1234",151,525.7437175939001,254.06125331211592,1281.4931533898327,366.478914499576
"pop=300, k=350, n=10, seed=1234",152,526.2840911450652,225.54741185847163,1147.4576385715427,365.31607194179156
"pop=300, k=350, n=10, seed=1234",153,527.4361055024482,190.28376127805186,1642.2948959344544,364.21514212459226
"pop=300, k=350, n=10, seed=1234",154,488.33787488537286,212.30761713449323,1341.6844465894528,363.09000394590294
"pop=300, k=350, n=10, seed=1234",155,473.20328412308186,200.11091767635483,1170.671091038263,361.99281857547555
"pop=300, k=350, n=10, seed=1234",156,519.6047542053886,219.1092779815699,1348.4249100756554,360.8794386533849
"pop=300, k=350, n=10, seed=1234",157,453.5442977357457,207.16489787934592,1641.3405267040002,359.7917358126672
"pop=300, k=350, n=10, seed=1234",158,448.83653585151256,155.40849733633016,1208.3293302034467,358.80890396010574
"pop=300, k=350, n=10, seed=1234",159,446.71675025316733,206.2539467473241,1042.0522750094553,357.74103609495546
"pop=300, k=350, n=10, seed=1234",160,440.20166470381577,185.58857360582488,1021.4779891717877,356.7146370880231
"pop=300, k=350, n=10, seed=1234",161,450.8872185144701,208.77959500255608,1040.0657926972476,355.6618737754679
"pop=300, k=350, n=10, seed=1234",162,434.38299970374766,159.4044490703092,1038.7205665869544,354.703481046137
"pop=300, k=350, n=10, seed=1234",163,484.5089420402009,169.72010485571647,1496.282929996642,353.7315551297027
"pop=300, k=350, n=10, seed=1234",164,503.1457146898031,197.62395853976855,2025.4667580292378,352.720144544397
"pop=300, k=350, n=10, seed=1234",165,446.33334989821316,164.26871946114267,1216.1449375760442,351.7749257962396
"pop=300, k=350, n=10, seed=1234",166,433.22653577874223,171.84885299827306,997.6487664021134,350.8224945855853
"pop=300, k=350, n=10, seed=1234",167,481.39210084445426,175.6767073610321,1631.132633324705,349.8706965187644
"pop=300, k=350, n=10, seed=1234",168,447.81821299639984,222.68890326019206,1506.7628932630134,348.8621266246624
"pop=300, k=350, n=10, seed=1234",169,498.6784939390189,193.82148142788816,1671.7788655454056,347.89706623077734
"pop=300, k=350, n=10, seed=1234",170,526.0419384780432,165.35676727622044,2579.0063395225443,346.9876076852551
"pop=300, k=350, n=10, seed=1234",171,516.4848687578481,241.62286851215464,2758.9214712077933,345.9890539082378
"pop=300, k=350, n=10, seed=1234",172,484.6112860269895,178.10825215629274,1695.0396102676962,345.07186253401153
"pop=300, k=350, n=10, seed=1234",173,493.78480053564874,195.72912706357056,1085.4114485249436,344.13517163633
"pop=300, k=350, n=10, seed=1234",174,487.52639124418744,210.1167993029041,1010.4243932830129,343.1882395785858
"pop=300, k=350, n=10, seed=1234",175,489.7418937564947,190.4886707288801,993.4690306527903,342.2739901549718
"pop=300, k=350, n=10, seed=1234",176,488.799973680414,160.21649709354116,993.8167489834163,341.41747036056637
"pop=300, k=350, n=10, seed=1234",177,522.3097982369953,218.24810164604415,1249.5047159125052,340.48452214931274
"pop=300, k=350, n=10, seed=1234",178,531.2806081962841,234.55122077382867,1657.5171554553972,339.5460064348353
"pop=300, k=350, n=10, seed=1234",179,533.0900959877753,237.72675198712085,1612.4041412359527,338.61316603971704
"pop=300, k=350, n=10, seed=1234",180,568.6545829398525,247.77612146438415,1833.3247258295432,337.6826457202415
"pop=300, k=350, n=10, seed=1234",181,524.7241128337552,157.53050609986343,1745.7964249017175,336.8659191053482
"pop=300, k=350, n=10, seed=1234",182,497.87749840866775,208.51060790229306,1308.0723857807445,335.9795000183223
"pop=300, k=350, n=10, seed=1234",183,541.2077397625349,251.3685241135127,1401.9781310581157,335.06945743512796
"pop=300, k=350, n=10, seed=1234",184,524.2335183155984,206.78601942134324,1877.2267598363173,334.1990137041437
"pop=300, k=350, n=10, seed=1234",185,470.1973202308377,193.63040724219792,1276.8335981623661,333.35080658815764
"pop=300, k=350, n=10, seed=1234",186,473.639626104903,181.56245838266747,1252.8746427658284,332.5255268044792
"pop=300, k=350, n=10, seed=1234",187,453.6361243194398,228.37207974841215,1334.8421349594623,331.6556802949894
"pop=300, k=350, n=10, seed=1234",188,460.1453260408392,220.88444232861772,1291.059817153912,330.79832616909505
"pop=300, k=350, n=10, seed=1234",189,451.621847914545,204.63592021559222,934.1665205374607,329.9629166249689
"pop=300, k=350, n=10, seed=1234",190,494.39182031305063,225.17692865428708,1214.6494878426327,329.11526818643307
"pop=300, k=350, n=10, seed=1234",191,525.2422232723462,220.9502438189788,1702.5395975802512,328.2773559905898
"pop=300, k=350, n=10, seed=1234",192,545.8146168706493,172.03026521161726,2070.6466343335064,327.50346915314907
"pop=300, k=350, n=10, seed=1234",193,531.4755278685249,190.59103793891975,2047.6281171628552,326.7088693105714
"pop=300, k=350, n=10, seed=1234",194,515.0915750710864,226.85241084995747,1711.9300412645423,325.88495496182924
"pop=300, k=350, n=10, seed=1234",195,477.91044992519426,220.518326664053,1240.8261736500094,325.07184311012674
"pop=300, k=350, n=10, seed=1234",196,512.7501580526126,228.26519026012033,1330.997411251755,324.25928348490834
"pop=300, k=350, n=10, seed=1234",197,525.5904234249022,230.21029190923974,1960.4636807860163,323.45156015404115
"pop=300, k=350, n=10, seed=1234",198,524.000231804488,202.65783898889623,2201.37117363952,322.67252270982766
"pop=300, k=350, n=10, seed=1234",199,531.9950809456896,163.72787649903046,2311.683774224781,321.9508300605574
