Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=10, n=10, seed=1234",0,1289402.8850482542,1958118499906.1814,26722951745.358646,125682577982.69531
"pop=300, k=10, n=10, seed=1234",1,113096.65894052784,1399140105860.2546,26653068747.963432,137955904050.4029
"pop=300, k=10, n=10, seed=1234",2,19688.338412812758,217894854077.05286,5014949307.832345,20661478649.13878
"pop=300, k=10, n=10, seed=1234",3,19639.096353070454,172884088806.97012,2419182437.570914,11675247347.65618
"pop=300, k=10, n=10, seed=1234",4,19639.096353070454,186513921537.91336,1492098285.339137,11885873301.395895
"pop=300, k=10, n=10, seed=1234",5,19568.605948366676,16470049551.929092,464968667.0110009,1844375573.1629536
"pop=300, k=10, n=10, seed=1234",6,18742.76318138856,15244517388.195557,144005851.68776575,977925817.6547884
"pop=300, k=10, n=10, seed=1234",7,2582.8072749101884,7772476343.007115,70516961.73184976,568045771.9847411
"pop=300, k=10, n=10, seed=1234",8,2582.8072749101884,1788544788.9238844,40969706.20306944,177557614.3656812
"pop=300, k=10, n=10, seed=1234",9,1771.9648361711882,3538203375.818867,40029181.961516984,272376669.241791
"pop=300, k=10, n=10, seed=1234",10,461.1728964585087,132906929.63167739,2173449.4712003907,12593855.711987274
"pop=300, k=10, n=10, seed=1234",11,25.992176996472214,213855566.21690506,2307807.689869821,14591095.172282016
"pop=300, k=10, n=10, seed=1234",12,22.743942188486763,98614817.04685956,1257050.0127428167,7436900.773437473
"pop=300, k=10, n=10, seed=1234",13,12.796697347324404,177566751.06195995,1098766.8238136722,11320075.544695798
"pop=300, k=10, n=10, seed=1234",14,11.941728814129451,21695865.132821042,395304.6638877336,1868580.1471648044
"pop=300, k=10, n=10, seed=1234",15,2.362961204267263,34638240.97497194,512285.7315627134,2881090.5205853926
"pop=300, k=10, n=10, seed=1234",16,5.233765043085265,106915311.0846307,1092549.5695473815,8998190.305232596
"pop=300, k=10, n=10, seed=1234",17,3.086627994100363,6596055.089878868,74277.3435402498,527779.4647765212
"pop=300, k=10, n=10, seed=1234",18,1.3446122164570236,319123.7342537518,4759.250634914642,32672.354619027625
"pop=300, k=10, n=10, seed=1234",19,0.47748153229484214,16896.714603163233,262.8054593381648,1577.0525916024862
"pop=300, k=10, n=10, seed=1234",20,0.2591000507423943,81958.76661014906,552.7800947274129,5093.792686694046
"pop=300, k=10, n=10, seed=1234",21,0.0680343163297433,515.1771126480885,22.70456929258841,63.12032568701189
"pop=300, k=10, n=10, seed=1234",22,0.07540771605704459,2042.1245403225284,32.19308502259771,173.43036876916312
"pop=300, k=10, n=10, seed=1234",23,0.03668834030864314,193.5400334899019,6.711105417090309,21.399210280666708
"pop=300, k=10, n=10, seed=1234",24,0.010087843902343708,1721.49715230782,11.75453038377919,108.3291960782548
"pop=300, k=10, n=10, seed=1234",25,0.010087843902343708,76.80097804693756,1.791025240773597,7.433789465538078
"pop=300, k=10, n=10, seed=1234",26,0.009276313423542959,66.94960114657084,1.1241550033513497,5.070640844212225
"pop=300, k=10, n=10, seed=1234",27,0.0073070247402932656,31.112774986191614,1.1464742018313976,3.6671189513398685
"pop=300, k=10, n=10, seed=1234",28,0.0014529093452906186,32.41493369193199,0.9038207435843386,3.103031383699771
"pop=300, k=10, n=10, seed=1234",29,0.0014529093452906186,27.757707383771862,0.6713450357036256,2.911166969210154
"pop=300, k=10, n=10, seed=1234",30,0.0006793684674632402,25.547686909483744,0.2216608123987197,1.5924430211077205
"pop=300, k=10, n=10, seed=1234",31,0.00023100242800099934,9.685170263173326,0.1306010048971398,0.8239359045365431
"pop=300, k=10, n=10, seed=1234",32,0.00023100242800099934,4.511650416570378,0.05995194684748148,0.3063107679082266
"pop=300, k=10, n=10, seed=1234",33,0.0001768531564689382,2.1733837374073817,0.0246657980708376,0.1383061573717286
"pop=300, k=10, n=10, seed=1234",34,3.492671184106034e-05,0.7144404178152988,0.015354547554979607,0.06074112224332809
"pop=300, k=10, n=10, seed=1234",35,3.476963711134297e-05,0.423869795283183,0.007769243733193752,0.03318942285498568
"pop=300, k=10, n=10, seed=1234",36,3.476963711134297e-05,0.09721912879872711,0.00340931805537949,0.011188531596488461
"pop=300, k=10, n=10, seed=1234",37,1.4855614662779522e-05,0.051071254337899184,0.0018023590337756241,0.005275773175546698
"pop=300, k=10, n=10, seed=1234",38,1.4855614662779522e-05,0.13759315934088295,0.0026082126487616993,0.012338114547372964
"pop=300, k=10, n=10, seed=1234",39,1.252531519727376e-05,0.03447327154819888,0.0008542526254744283,0.0031823238563244917
"pop=300, k=10, n=10, seed=1234",40,7.542606787414009e-06,0.018113193776109242,0.0003840766633523826,0.0013097322932989954
"pop=300, k=10, n=10, seed=1234",41,5.973582328711006e-06,0.04198148429950897,0.0006075383293553474,0.0031929850634278283
"pop=300, k=10, n=10, seed=1234",42,5.346084835661757e-06,0.01687300443178875,0.00028822949201281334,0.0012122849626798595
"pop=300, k=10, n=10, seed=1234",43,3.2013711053120457e-06,0.01447963165428789,0.00013214679468803023,0.0008557403097117543
"pop=300, k=10, n=10, seed=1234",44,1.974899719683536e-06,0.003378350096310418,0.00010587733359582653,0.0002991900794014654
"pop=300, k=10, n=10, seed=1234",45,9.044274878994392e-07,0.003976513287508126,9.298969978493558e-05,0.000331965219977719
"pop=300, k=10, n=10, seed=1234",46,9.044274878994392e-07,0.0009670957837155553,3.4410280220985783e-05,8.886042244362697e-05
"pop=300, k=10, n=10, seed=1234",47,8.668248664094481e-07,0.0013661825163451531,4.5101918493777455e-05,0.00013770771495668203
"pop=300, k=10, n=10, seed=1234",48,4.254855181402261e-07,0.0007554959563308769,2.3308300377388965e-05,6.194481501791666e-05
"pop=300, k=10, n=10, seed=1234",49,3.657299028425222e-07,0.000868047057030489,1.5995081810705757e-05,6.568733687035374e-05
"pop=300, k=10, n=10, seed=1234",50,3.141285423068237e-07,0.0004636961495201404,1.600459084522077e-05,4.486268101875499e-05
"pop=300, k=10, n=10, seed=1234",51,1.7538592327703308e-07,0.00017169278148872178,6.441409865911396e-06,1.4197650927979344e-05
"pop=300, k=10, n=10, seed=1234",52,1.7538592327703308e-07,0.00011669044029517144,5.03306060358053e-06,1.3903606612078747e-05
"pop=300, k=10, n=10, seed=1234",53,4.06834261941776e-08,0.0002020132324424929,2.9195620763070436e-06,1.1957079865621845e-05
"pop=300, k=10, n=10, seed=1234",54,1.1208323118865256e-07,0.00028966640537221914,3.5374607741741845e-06,1.8468893475872247e-05
"pop=300, k=10, n=10, seed=1234",55,9.17586351399008e-08,7.755932949455117e-05,2.7874658502087716e-06,7.512613147867619e-06
"pop=300, k=10, n=10, seed=1234",56,8.123701393446776e-08,4.984465473938566e-05,2.229098779616346e-06,5.2934834489864e-06
"pop=300, k=10, n=10, seed=1234",57,7.173131040246135e-08,4.561589615494291e-05,1.6296926101505088e-06,4.0404203855122856e-06
"pop=300, k=10, n=10, seed=1234",58,3.99257525682811e-08,0.00010674130955042246,2.5530219578703216e-06,9.737376524517716e-06
"pop=300, k=10, n=10, seed=1234",59,3.0342498478079816e-08,0.0006579926825537257,4.603045484119375e-06,3.845019618506056e-05
"pop=300, k=10, n=10, seed=1234",60,8.556512142857063e-09,2.2202312707632946e-05,1.3678418213157345e-06,2.9945312581771976e-06
"pop=300, k=10, n=10, seed=1234",61,7.114050007844797e-09,9.5702187323775e-06,7.27517676639074e-07,1.3223462088263814e-06
"pop=300, k=10, n=10, seed=1234",62,2.826076016707098e-09,1.4158343970102102e-05,8.104630904065517e-07,1.6007821472022295e-06
"pop=300, k=10, n=10, seed=1234",63,2.826076016707098e-09,1.5269602311264004e-05,7.624465202290521e-07,1.8584147170873755e-06
"pop=300, k=10, n=10, seed=1234",64,1.736127677762174e-09,5.116323391900879e-05,9.99156260804662e-07,4.26424930717336e-06
"pop=300, k=10, n=10, seed=1234",65,1.3976981457457829e-09,2.8909008145751564e-05,5.749822711360628e-07,2.4116560648814017e-06
"pop=300, k=10, n=10, seed=1234",66,1.2771938932352014e-09,1.5445118890528897e-05,5.547963930203563e-07,1.5636624570682076e-06
"pop=300, k=10, n=10, seed=1234",67,1.2771938932352014e-09,3.465645021609765e-05,5.578094211575549e-07,2.5930693607398914e-06
"pop=300, k=10, n=10, seed=1234",68,1.1780903579279653e-09,2.561185394633812e-05,3.332989266133162e-07,1.7945533633658336e-06
"pop=300, k=10, n=10, seed=1234",69,6.04324857505972e-10,1.350688496915838e-05,3.0176308485695296e-07,1.075429587984082e-06
"pop=300, k=10, n=10, seed=1234",70,2.495627838377313e-10,1.4011224831751898e-05,2.639395691690537e-07,1.2901086840105988e-06
"pop=300, k=10, n=10, seed=1234",71,2.008659791697405e-10,6.2013992026898184e-06,1.64156345254496e-07,5.397540867647312e-07
