Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=100, n=1, seed=1234",0,51.254163312391746,0.6752463432304818,105.94569291713601,0.0
"pop=300, k=100, n=1, seed=1234",1,41.061308548231885,0.00781734418765856,103.4899176338685,0.33371449952141163
"pop=300, k=100, n=1, seed=1234",2,22.57930245395065,0.05811586592326057,86.31253991856289,0.30346909710390435
"pop=300, k=100, n=1, seed=1234",3,12.600968247015857,0.08105398444566225,66.04975030357762,0.27246510763644427
"pop=300, k=100, n=1, seed=1234",4,14.87785472249038,0.09519277113527902,68.73828097878847,0.24766646700700243
"pop=300, k=100, n=1, seed=1234",5,9.15690498946381,0.04855767632522967,55.58717313175255,0.23161196194528677
"pop=300, k=100, n=1, seed=1234",6,6.2472152174827915,0.018318915567570815,43.48583437498469,0.22016668173877238
"pop=300, k=100, n=1, seed=1234",7,7.28172679588453,0.06588093841620346,30.2512515669155,0.2074248561168202
"pop=300, k=100, n=1, seed=1234",8,8.296772578504084,0.006967664005429031,49.32851482803594,0.19942570632530227
"pop=300, k=100, n=1, seed=1234",9,5.620755203942576,0.021444072744246867,50.42236035825794,0.19137212034371015
"pop=300, k=100, n=1, seed=1234",10,6.92956391824373,0.010032646482728058,39.291930876168365,0.1846207364210998
"pop=300, k=100, n=1, seed=1234",11,7.595321935920509,0.0037163408819215205,55.16306663808504,0.1787105366375762
"pop=300, k=100, n=1, seed=1234",12,8.18780621359894,0.02468442142008387,70.12636029353465,0.17260725852432557
"pop=300, k=100, n=1, seed=1234",13,8.868783311153189,0.020569270662685213,82.20200077660547,0.16717799851949777
"pop=300, k=100, n=1, seed=1234",14,7.476984892851087,0.018168835925972848,77.05446376358724,0.16227415940196405
"pop=300, k=100, n=1, seed=1234",15,5.711315833140825,0.005333097067648618,73.21653786974244,0.15807742414589593
"pop=300, k=100, n=1, seed=1234",16,6.3533788953224075,0.005091889642504288,56.37809788209336,0.154177294733295
"pop=300, k=100, n=1, seed=1234",17,7.460865629423399,0.03517402184911489,39.249255378945996,0.15002889428824506
"pop=300, k=100, n=1, seed=1234",18,7.2655114084979004,0.005454601159174954,54.5201238924055,0.14666728597736275
"pop=300, k=100, n=1, seed=1234",19,8.725835462567973,0.0063661944817353655,81.0911813056582,0.14349520086881337
"pop=300, k=100, n=1, seed=1234",20,6.786038878620927,0.06614029776232988,68.96065258572845,0.1400418413285971
"pop=300, k=100, n=1, seed=1234",21,8.32517369176327,0.013492988014410012,45.819044374194895,0.13717824740962603
"pop=300, k=100, n=1, seed=1234",22,8.681210288082593,0.006972258307695323,57.297185845727704,0.13457808276996913
"pop=300, k=100, n=1, seed=1234",23,6.002127653399038,0.0015535811686282486,56.07625133510374,0.1322014939812359
"pop=300, k=100, n=1, seed=1234",24,5.485531339077143,0.013072462654938999,48.933217337146054,0.1297812394195764
"pop=300, k=100, n=1, seed=1234",25,5.140736577027357,0.00933515277418473,48.07995116332808,0.1275323745801324
"pop=300, k=100, n=1, seed=1234",26,4.851395950077975,0.000696728236611599,38.54896780984246,0.12550719434866672
"pop=300, k=100, n=1, seed=1234",27,7.501138686762344,0.016957097529702203,35.540447356643675,0.12338946873993976
"pop=300, k=100, n=1, seed=1234",28,5.767139088093964,0.07329564807293432,55.19279881779282,0.12133186809569979
"pop=300, k=100, n=1, seed=1234",29,6.439281892749915,0.009589397187481419,64.48615614391153,0.11949981422201685
"pop=300, k=100, n=1, seed=1234",30,5.871299237632136,0.013130099632720493,48.94042296899972,0.11771312635826585
"pop=300, k=100, n=1, seed=1234",31,4.80188674717101,0.019990830461861342,42.46475275972992,0.1159501267296253
"pop=300, k=100, n=1, seed=1234",32,5.393387071243848,0.0264143363932704,24.43568853464943,0.11422687174645292
"pop=300, k=100, n=1, seed=1234",33,6.117840526569147,0.006365770109470259,31.509231373016235,0.11272333679613579
"pop=300, k=100, n=1, seed=1234",34,5.047914474763461,0.008579015969200077,27.326549481119116,0.11125643444681275
"pop=300, k=100, n=1, seed=1234",35,4.723420429116592,0.0024253711695829683,16.92920053844548,0.10990101106067653
"pop=300, k=100, n=1, seed=1234",36,5.216389912175534,0.00940215863240712,29.423806088346105,0.10853213673332122
"pop=300, k=100, n=1, seed=1234",37,4.738688204679338,0.006751742503814384,20.933556665806307,0.10723337600262134
"pop=300, k=100, n=1, seed=1234",38,5.516358663072124,0.019583380868154365,24.218867850562752,0.10589850796233297
"pop=300, k=100, n=1, seed=1234",39,5.0143693921370875,0.008052748307695756,19.104050223177495,0.10468092889389868
