Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=150, n=1, seed=1234",51,6.908365895107292,0.009230204031313138,31.167476956949052,0.09425464652333727
"pop=300, k=150, n=1, seed=1234",52,7.917065730613217,0.01080073652133473,48.86198485898021,0.09346136392255573
"pop=300, k=150, n=1, seed=1234",53,6.103853577283899,0.07789771886980545,42.05225573709554,0.09271838547758962
"pop=300, k=150, n=1, seed=1234",54,7.165142577667328,0.008542098548294685,35.327585712204296,0.09198462454443923
"pop=300, k=150, n=1, seed=1234",55,7.611193013047251,0.04331139180651089,37.9991360115585,0.09115978995933531
"pop=300, k=150, n=1, seed=1234",56,6.780856518343143,0.0666896546349861,39.32440098923667,0.09041444637217484
"pop=300, k=150, n=1, seed=1234",57,5.052990462192162,0.012958844230333666,36.02089517373036,0.08971402432045887
"pop=300, k=150, n=1, seed=1234",58,6.894247011706636,0.08640468461055917,30.216750137161206,0.08913511432300962
"pop=300, k=150, n=1, seed=1234",59,8.181277977800852,0.00991496007552306,55.940832802894604,0.08848900803892468
"pop=300, k=150, n=1, seed=1234",60,8.530687007017532,0.09841853858631422,52.533308418893014,0.08805068159692822
"pop=300, k=150, n=1, seed=1234",61,7.866545148030426,0.009742363822510147,50.27129869728774,0.08743880119102207
"pop=300, k=150, n=1, seed=1234",62,8.292426285301456,0.028652263439694514,49.595034327217455,0.08675951139544014
"pop=300, k=150, n=1, seed=1234",63,8.260915330000843,0.006171428810844537,42.687640524183344,0.08619589943732463
"pop=300, k=150, n=1, seed=1234",64,5.428206950806999,0.0016537029487921906,36.81349630585892,0.08567278686023158
"pop=300, k=150, n=1, seed=1234",65,6.8032566436709665,0.029429803215709205,32.422516138899795,0.08503336429324951
"pop=300, k=150, n=1, seed=1234",66,4.574326259933224,0.04733811757958317,24.91970311121102,0.08439991092040226
"pop=300, k=150, n=1, seed=1234",67,6.924517661754178,0.08335775093203213,29.51940269654719,0.08393141494977224
"pop=300, k=150, n=1, seed=1234",68,6.262522428665719,0.00575575920471838,39.702737247699154,0.08343170010488285
"pop=300, k=150, n=1, seed=1234",69,6.099393869002154,0.009576241947273356,38.471821472969914,0.08291850065796232
"pop=300, k=150, n=1, seed=1234",70,6.647383702897957,0.006739459943143733,32.01435242412111,0.0824298942984679
"pop=300, k=150, n=1, seed=1234",71,4.622939643114993,0.03441730274579158,26.684459801881886,0.08185831433602288
"pop=300, k=150, n=1, seed=1234",72,4.755921424108267,0.060009969125847884,19.713527293030374,0.08132839594802983
"pop=300, k=150, n=1, seed=1234",73,5.211306602284305,0.07931832353643276,30.103160731382125,0.08090160151617298
"pop=300, k=150, n=1, seed=1234",74,4.299175586643067,0.03644953794550643,23.359706306609517,0.0803621212445691
"pop=300, k=150, n=1, seed=1234",75,5.368565588706564,0.021459377496885534,22.998227778442697,0.07986243765354775
"pop=300, k=150, n=1, seed=1234",76,4.338287530936275,0.004657916128620876,22.71422391712511,0.0794467600388118
"pop=300, k=150, n=1, seed=1234",77,4.8845145629873485,0.0004718312248035428,19.56107193847567,0.07906219351430134
"pop=300, k=150, n=1, seed=1234",78,4.82533998012338,0.009926663911883349,18.762244085550208,0.07863058472671029
"pop=300, k=150, n=1, seed=1234",79,4.397298283273252,0.014895909323932255,15.134568632412554,0.07818463278085286
"pop=300, k=150, n=1, seed=1234",80,4.780415943846322,4.073763714806944e-05,23.90519473274911,0.07781949534825343
"pop=300, k=150, n=1, seed=1234",81,4.689809018946023,0.035378369457308545,20.795418846135803,0.07734429725519809
"pop=300, k=150, n=1, seed=1234",82,4.069446848313756,0.010743892015032674,18.640278073137942,0.07693647800472164
"pop=300, k=150, n=1, seed=1234",83,4.285062863885954,0.003984678207254566,14.732286982833102,0.07656683411369354
"pop=300, k=150, n=1, seed=1234",84,4.213182490487677,0.00013900193467430988,14.064947300622531,0.0762229925525971
"pop=300, k=150, n=1, seed=1234",85,5.429538381149595,0.011857367165508892,25.301942570908217,0.07582758997850776
"pop=300, k=150, n=1, seed=1234",86,5.04960496479609,0.02354337804489015,33.87178056141541,0.0754041811731697
"pop=300, k=150, n=1, seed=1234",87,4.478121522118741,0.0034777913345479528,36.33232147679328,0.07505788911333201
"pop=300, k=150, n=1, seed=1234",88,5.501426082486595,0.045619521051733836,28.344132810910274,0.07464126169303437
"pop=300, k=150, n=1, seed=1234",89,4.616431324870009,0.05513378353385279,25.742752435299266,0.07425093832941632
"pop=300, k=150, n=1, seed=1234",90,4.4346751589362645,0.021052113038570575,26.243347842965612,0.07386002709202097
"pop=300, k=150, n=1, seed=1234",91,5.465658110353914,0.0007003012061331804,27.786149653952997,0.07355177827825175
"pop=300, k=150, n=1, seed=1234",92,4.731883987167655,0.01307648429069208,30.81440994070457,0.0731941700954948
"pop=300, k=150, n=1, seed=1234",93,4.1508135916416755,0.019239837734164267,27.056992455592415,0.0728240091023692
"pop=300, k=150, n=1, seed=1234",94,4.145136946571182,0.012240346267857527,16.313942101313806,0.07247955051565276
"pop=300, k=150, n=1, seed=1234",95,4.106506412808394,0.011166026182632627,13.908384876586629,0.07214350808611969
"pop=300, k=150, n=1, seed=1234",96,4.639682974020375,0.010111623328325603,16.348661179690794,0.07181569213114226
"pop=300, k=150, n=1, seed=1234",97,5.130907751044548,0.1168698940860361,22.02555850900469,0.07192026566514509
"pop=300, k=150, n=1, seed=1234",98,3.7976964648229354,0.005183875349977218,20.07615068416264,0.07162182042811141
"pop=300, k=150, n=1, seed=1234",99,4.176336958863286,0.03713860387669865,17.70477415069935,0.07126298717562315
"pop=300, k=150, n=1, seed=1234",100,3.866682480594077,0.007444259586382285,21.297526525075547,0.07096396013897771
"pop=300, k=150, n=1, seed=1234",101,3.8819640521035716,0.00685521405779943,14.028320605713475,0.07067077992071795
"pop=300, k=150, n=1, seed=1234",102,4.418072130499997,0.011564927134021241,19.09001232123329,0.07036443545565255
"pop=300, k=150, n=1, seed=1234",103,3.792029079976988,0.012298967573799002,15.25405117002628,0.07005968341903862
"pop=300, k=150, n=1, seed=1234",104,4.485163686161336,0.004825258539868926,21.298348706083495,0.06978506467321156
"pop=300, k=150, n=1, seed=1234",105,5.575601012296,0.0028061663216499833,28.299378567955088,0.06952172020672699
"pop=300, k=150, n=1, seed=1234",106,4.362600564272418,0.018489591854623066,24.943972117824906,0.069212147695212
"pop=300, k=150, n=1, seed=1234",107,5.04612546172782,0.004509035262872718,29.156591002836223,0.06894822560806535
"pop=300, k=150, n=1, seed=1234",108,4.285823837916904,0.03007024481081444,24.152580278385294,0.06863203032587967
"pop=300, k=150, n=1, seed=1234",109,4.013631156181204,0.0014178399345624593,21.039336378036957,0.06838732519064714
"pop=300, k=150, n=1, seed=1234",110,3.7977147765246544,0.030199680406000295,19.181683060538063,0.06807918448992985
"pop=300, k=150, n=1, seed=1234",111,4.377478608543098,0.009945900437584476,19.619833730742755,0.06780991717711746
"pop=300, k=150, n=1, seed=1234",112,3.699383807959056,0.0014600249235015017,15.53375398609444,0.0675738308925276
"pop=300, k=150, n=1, seed=1234",113,3.7268672230518747,0.014838499733304311,14.809156765872798,0.0672974806662904
"pop=300, k=150, n=1, seed=1234",114,3.782324044327446,0.01101907896042531,12.13376814674278,0.06703411696863855
"pop=300, k=150, n=1, seed=1234",115,4.434734535951006,0.016919312871285452,20.79495271742804,0.0667598615912036
"pop=300, k=150, n=1, seed=1234",116,3.9587736428057156,0.01101541214124524,24.341519579738794,0.06650268740690858
"pop=300, k=150, n=1, seed=1234",117,5.318035445785548,0.007021682141895358,26.585003578935236,0.06626008979162792
"pop=300, k=150, n=1, seed=1234",118,4.888942646364994,0.015170084958038066,30.882086115351505,0.06599867954105254
"pop=300, k=150, n=1, seed=1234",119,3.99094713436763,0.003886808803807096,30.119405271905627,0.06577178462607942
"pop=300, k=150, n=1, seed=1234",120,4.308812273401597,0.007030389084911826,29.956423032336303,0.0655368424115475
"pop=300, k=150, n=1, seed=1234",121,4.742789884732705,0.009601911415445086,23.552979006821488,0.06529696443247074
"pop=300, k=150, n=1, seed=1234",122,3.7879753918416728,0.04218118100007329,21.504920950475857,0.06503859363751029
"pop=300, k=150, n=1, seed=1234",123,3.549359021277495,0.0007282078676210668,14.158942329350232,0.06483310138722254
"pop=300, k=150, n=1, seed=1234",124,4.556386780134603,0.024328642753720486,25.51599291578806,0.06457594187830121
"pop=300, k=150, n=1, seed=1234",125,4.8332270663948025,0.00520406734742318,36.440228486038905,0.06435956770879529
"pop=300, k=150, n=1, seed=1234",126,4.878900979296399,0.02521553482848482,40.824348051665844,0.06410751063988154
"pop=300, k=150, n=1, seed=1234",127,4.647028389972779,0.005154743919935756,37.78420677397608,0.06389603776692535
"pop=300, k=150, n=1, seed=1234",128,4.124489098022179,0.031099188275644063,27.12940240853495,0.06364792231646481
"pop=300, k=150, n=1, seed=1234",129,5.228259688844752,0.011037129021260084,24.845471721781138,0.06342534384094822
"pop=300, k=150, n=1, seed=1234",130,3.8200653342001654,0.010494534442713421,26.924640967039984,0.0632063233147736
"pop=300, k=150, n=1, seed=1234",131,3.786543764519837,0.030014162052657722,14.887061094902378,0.06296645143489867
"pop=300, k=150, n=1, seed=1234",132,3.498479926558229,0.007854177059626988,19.069228107897146,0.06275885933814497
"pop=300, k=150, n=1, seed=1234",133,4.8582300445186615,0.05134510258683289,21.91030405575065,0.06255126279371645
"pop=300, k=150, n=1, seed=1234",134,3.245216806940418,0.03607420270826367,22.409341323993353,0.062321234353218145
"pop=300, k=150, n=1, seed=1234",135,5.20198526690503,0.0033927944030878177,23.609149015060815,0.062133878772787546
"pop=300, k=150, n=1, seed=1234",136,3.849676238459825,0.009809416219611733,32.85189566838392,0.06193053237578931
"pop=300, k=150, n=1, seed=1234",137,3.4857726227097707,0.00683145887424863,22.877637630394638,0.06173660330776677
"pop=300, k=150, n=1, seed=1234",138,3.9324477548941,0.032906802282185454,14.688110445595257,0.06151473349011145
"pop=300, k=150, n=1, seed=1234",139,3.1039300060481945,0.016867265621051564,13.246971784582417,0.061304172456710326
"pop=300, k=150, n=1, seed=1234",140,3.6812530052177213,0.03227150277432078,15.345703541091755,0.06108680331319497
"pop=300, k=150, n=1, seed=1234",141,3.555209883928242,0.004294482060348992,17.458951015076394,0.06090818266537923
"pop=300, k=150, n=1, seed=1234",142,3.4597098901145658,0.0004716488611158365,13.595074531377474,0.060742862851870597
"pop=300, k=150, n=1, seed=1234",143,4.464330843242997,0.0040603929853259,24.014502073058367,0.0605677094892913
"pop=300, k=150, n=1, seed=1234",144,3.864007996757324,0.029152178957431607,23.82576423572622,0.060358494336649825
"pop=300, k=150, n=1, seed=1234",145,3.1521403379539015,0.005957690785839853,16.790155416857964,0.06018163746984322
"pop=300, k=150, n=1, seed=1234",146,3.9486171074377436,0.025048285634350465,23.48150814443435,0.059977430813290496
"pop=300, k=150, n=1, seed=1234",147,4.3046590464042715,0.04678170593196751,35.03978691234146,0.05979243116767392
"pop=300, k=150, n=1, seed=1234",148,3.3179598049229355,0.010703631794572677,37.73101638797025,0.05961018843174571
"pop=300, k=150, n=1, seed=1234",149,4.3124467267401485,0.013241011119564772,26.8378707468192,0.05942479641057403
"pop=300, k=150, n=1, seed=1234",150,3.2691003965398213,0.003980605845607554,15.022236390297484,0.059261851128156844
"pop=300, k=150, n=1, seed=1234",151,3.722406707260442,0.004295834007042476,16.472040222851675,0.05909930855811751
"pop=300, k=150, n=1, seed=1234",152,2.992139418213566,0.001888476474359857,19.40429527629413,0.05894475242073065
"pop=300, k=150, n=1, seed=1234",153,4.381870263527961,0.002820079130167019,18.141640473502235,0.05878865124912123
"pop=300, k=150, n=1, seed=1234",154,3.428479612166482,0.002006896994816043,17.158804331436187,0.05863598454781606
"pop=300, k=150, n=1, seed=1234",155,3.995720839518832,0.00593019893979585,16.339528296866213,0.05847416073799056
"pop=300, k=150, n=1, seed=1234",156,4.154145260053014,0.020626122756051024,29.529867467189057,0.05829044111288022
"pop=300, k=150, n=1, seed=1234",157,3.0549665430177804,0.00939393531851529,28.27706277981561,0.05812394383145174
"pop=300, k=150, n=1, seed=1234",158,2.8843376957866687,0.024144944711992022,22.396580280683914,0.05794153744089856
"pop=300, k=150, n=1, seed=1234",159,3.6405356450865263,0.04111340843729416,15.521709780351555,0.0577699667474599
"pop=300, k=150, n=1, seed=1234",160,3.8343879257230644,0.01377975930602815,22.74957403107858,0.057600675426627786
"pop=300, k=150, n=1, seed=1234",161,2.9567079226863027,0.0005551870298727835,19.731604782290646,0.05746174470470468
"pop=300, k=150, n=1, seed=1234",162,4.078047169956545,0.016948308550261637,20.92617733002146,0.05729108631547646
"pop=300, k=150, n=1, seed=1234",163,3.8419182193144925,0.03147129724855646,18.511897267355252,0.0571170342853824
"pop=300, k=150, n=1, seed=1234",164,3.504860235118634,0.003996798312497218,21.178604275891047,0.05697269297259105
"pop=300, k=150, n=1, seed=1234",165,3.71735014340416,0.023383643186352,23.479840429256733,0.05680162722213481
"pop=300, k=150, n=1, seed=1234",166,2.882235500414494,0.011039051162699653,18.603788120506287,0.05664511772943529
"pop=300, k=150, n=1, seed=1234",167,3.3866184919099394,0.006376376067544265,18.613297524486008,0.05649888987407379
"pop=300, k=150, n=1, seed=1234",168,3.0940442430567425,0.0016325889834387652,24.57080040153722,0.0563651533304547
"pop=300, k=150, n=1, seed=1234",169,3.696257879619602,0.0014988551813406303,24.403183859008642,0.056232635167923165
"pop=300, k=150, n=1, seed=1234",170,2.734147750624693,0.0035732103494736656,17.353579030800603,0.05609576769485608
"pop=300, k=150, n=1, seed=1234",171,4.100331049206648,0.018769527092968086,17.470192063605914,0.05593562531633724
"pop=300, k=150, n=1, seed=1234",172,2.8433671881239637,0.016899095238666062,17.419414784175423,0.05577852560274123
"pop=300, k=150, n=1, seed=1234",173,2.694711268601262,0.024987130428103965,11.012037383872768,0.05561812818123625
"pop=300, k=150, n=1, seed=1234",174,3.3245839748076977,0.021514336099794806,15.67350699069314,0.05546025738976941
"pop=300, k=150, n=1, seed=1234",175,2.677915721132903,0.002205690476408617,12.407203097316607,0.055332507874806015
"pop=300, k=150, n=1, seed=1234",176,3.023728682344225,0.0011747285685727027,12.832482719590425,0.055208156936862776
"pop=300, k=150, n=1, seed=1234",177,3.7978435628507707,0.011262070473250563,21.4879586317193,0.05506414518222368
"pop=300, k=150, n=1, seed=1234",178,4.283224168905017,0.024222127337070742,23.36921879594904,0.05491029642928031
"pop=300, k=150, n=1, seed=1234",179,3.544335184637423,0.011389207839016313,25.60501341910993,0.054768446038596326
"pop=300, k=150, n=1, seed=1234",180,4.128612192391802,0.00925889112984668,22.37165598042418,0.05463103977556587
"pop=300, k=150, n=1, seed=1234",181,4.250021691972128,0.011358078168190677,28.556935462831873,0.05449136445013494
"pop=300, k=150, n=1, seed=1234",182,2.576991041469438,0.005601631526899964,14.806955789440417,0.05436273161019752
"pop=300, k=150, n=1, seed=1234",183,2.7383394077223437,0.0034335716031632657,12.994324670750217,0.05423955599870878
"pop=300, k=150, n=1, seed=1234",184,2.5597874797651174,0.015301600697343654,10.967156591745644,0.054098031251446535
"pop=300, k=150, n=1, seed=1234",185,2.7290690304425036,0.004131215222619278,9.48126165409744,0.053975122694538705
"pop=300, k=150, n=1, seed=1234",186,3.078022805342088,0.0011109424040104399,13.305684490587822,0.053859813136357654
"pop=300, k=150, n=1, seed=1234",187,2.9776897468195083,0.007935327517239021,12.30270241934076,0.05373121961780385
"pop=300, k=150, n=1, seed=1234",188,3.243266073473214,0.011536811680786907,16.22247701514978,0.053598056805143936
"pop=300, k=150, n=1, seed=1234",189,2.681022371410103,0.0017677074095768797,16.114597024059943,0.053483547649128264
"pop=300, k=150, n=1, seed=1234",190,2.721641098844515,0.013887939986784614,11.637436919572686,0.05334939169935224
"pop=300, k=150, n=1, seed=1234",191,2.436150023408524,0.006082958861378218,9.166608489681312,0.05322760838308824
"pop=300, k=150, n=1, seed=1234",192,2.836902602880273,0.0029244367154495077,12.513519616538371,0.05311287089198567
"pop=300, k=150, n=1, seed=1234",193,2.5085726601613096,0.0028273367912443614,12.134562069043794,0.052999037291577455
"pop=300, k=150, n=1, seed=1234",194,3.0586407902490182,0.011580685864258533,15.217907914048112,0.05287117887209975
"pop=300, k=150, n=1, seed=1234",195,2.503216293719049,0.0028810293676266863,12.880081112756006,0.0527587420181989
"pop=300, k=150, n=1, seed=1234",196,2.4335173578010116,0.018165478795816203,10.397798014304142,0.05262656028390575
"pop=300, k=150, n=1, seed=1234",197,2.5140543535960096,0.0005899135295780455,12.208537863987152,0.052520661440214084
"pop=300, k=150, n=1, seed=1234",198,2.874898104377772,0.00875063720363689,15.64946691889306,0.05240006423485097
"pop=300, k=150, n=1, seed=1234",199,2.895629170702914,0.005242338803122193,15.342434804038204,0.05228603304529009
