Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=50, n=300, seed=1234",68,5587.022605564405,5390.372101673333,6000.498344980062,24708.283991026867
"pop=300, k=50, n=300, seed=1234",69,5595.769996556027,5430.407161946064,6083.095370870148,24695.618992561664
"pop=300, k=50, n=300, seed=1234",70,5598.075790440763,5434.938996662825,6123.656043541006,24678.68942235953
"pop=300, k=50, n=300, seed=1234",71,5608.958587275002,5331.2763135967625,6121.981526651474,24659.25691463627
"pop=300, k=50, n=300, seed=1234",72,5590.2220659190725,5348.272445832143,6062.969070650049,24636.014235974653
"pop=300, k=50, n=300, seed=1234",73,5617.259216924035,5280.663302848043,6085.323224309351,24610.32153822039
"pop=300, k=50, n=300, seed=1234",74,5636.106473935898,5270.408428181313,7023.136903009356,24581.69971238246
"pop=300, k=50, n=300, seed=1234",75,5601.417801356147,5383.93659542643,6415.718227212116,24548.942354473707
"pop=300, k=50, n=300, seed=1234",76,5586.97380052349,5362.871447735115,6054.6721387536545,24513.918364587884
"pop=300, k=50, n=300, seed=1234",77,5601.272887994,5376.067771204094,6329.489603011792,24476.439053037102
"pop=300, k=50, n=300, seed=1234",78,5602.010523714071,5343.179676754444,6475.564416833313,24437.210073695634
"pop=300, k=50, n=300, seed=1234",79,5623.817553435664,5286.336019748173,7048.178914303103,24396.640466832927
"pop=300, k=50, n=300, seed=1234",80,5629.031422436229,5279.853604200301,6529.930546620881,24354.329797515904
"pop=300, k=50, n=300, seed=1234",81,5595.581321244941,5311.104189511891,6299.447454402097,24310.043035079983
"pop=300, k=50, n=300, seed=1234",82,5582.1871455366845,5326.931524256825,5946.641563723734,24264.097091243213
"pop=300, k=50, n=300, seed=1234",83,5590.707728202507,5362.174469120543,6127.826610765524,24216.444193699193
"pop=300, k=50, n=300, seed=1234",84,5573.902981211088,5394.7270223385485,5965.983693374217,24167.252600924236
"pop=300, k=50, n=300, seed=1234",85,5587.179754769864,5281.539823323289,5996.997949686031,24118.008611283447
"pop=300, k=50, n=300, seed=1234",86,5573.604675396263,5432.660226494439,6007.560272156609,24066.33936851341
"pop=300, k=50, n=300, seed=1234",87,5570.156081782727,5392.492713112966,5921.561463007177,24014.13128025855
"pop=300, k=50, n=300, seed=1234",88,5574.915959146455,5453.854005147267,6127.760192549525,23960.564172785234
"pop=300, k=50, n=300, seed=1234",89,5566.101143884132,5418.704388064938,5986.957995621194,23906.574466712525
"pop=300, k=50, n=300, seed=1234",90,5568.207051925278,5437.8847391674935,5949.430321076417,23851.76363069326
"pop=300, k=50, n=300, seed=1234",91,5566.106137197022,5242.636388576223,6084.839156057991,23797.977568241004
"pop=300, k=50, n=300, seed=1234",92,5551.955708293251,5255.960426567559,5853.711988071348,23743.49986565831
"pop=300, k=50, n=300, seed=1234",93,5564.689404512997,5228.3949179628835,6234.546890374773,23688.724951367927
"pop=300, k=50, n=300, seed=1234",94,5563.135376942225,5236.053766884433,6630.206728269614,23633.42217888588
"pop=300, k=50, n=300, seed=1234",95,5544.919097010991,5300.152794787095,6243.169041783819,23577.215664747295
"pop=300, k=50, n=300, seed=1234",96,5546.71828793713,5223.402764483446,5863.8494578497875,23521.243690025265
"pop=300, k=50, n=300, seed=1234",97,5553.382374954246,5214.1161791760915,6102.249741458057,23465.02151495536
"pop=300, k=50, n=300, seed=1234",98,5542.471986571452,5372.486684822609,5894.5386912595195,23407.37178994108
"pop=300, k=50, n=300, seed=1234",99,5534.654044757643,5417.967145278837,5885.68577413132,23349.202227102116
"pop=300, k=50, n=300, seed=1234",100,5537.275555420535,5405.065098398477,5862.414588123918,23290.972022303085
"pop=300, k=50, n=300, seed=1234",101,5547.3863062831915,5398.842764833398,6613.529496723458,23232.66384228208
"pop=300, k=50, n=300, seed=1234",102,5531.080347403257,5380.226756365481,5980.924026084495,23174.38978088939
"pop=300, k=50, n=300, seed=1234",103,5534.341220152757,5402.434679261452,5797.981649102997,23115.901920811986
"pop=300, k=50, n=300, seed=1234",104,5528.902688944343,5349.931279455224,5804.17651739377,23057.721222650856
"pop=300, k=50, n=300, seed=1234",105,5537.693448050324,5307.417382015834,5910.488955842575,22999.79248358424
"pop=300, k=50, n=300, seed=1234",106,5534.797737564157,5314.825919728135,5936.516125084117,22941.810027063664
"pop=300, k=50, n=300, seed=1234",107,5517.4092799798445,5324.149802946566,5805.985485205057,22883.78639298367
"pop=300, k=50, n=300, seed=1234",108,5515.956499395442,5370.789135385566,5720.104373476002,22825.51662785861
"pop=300, k=50, n=300, seed=1234",109,5537.706443327683,5361.339619205536,5967.868996564556,22767.371061909664
"pop=300, k=50, n=300, seed=1234",110,5552.911440991276,5353.504030011801,6607.992378293301,22709.354924248935
"pop=300, k=50, n=300, seed=1234",111,5562.197571881182,5224.758964006127,7095.763028190379,22652.191633394836
"pop=300, k=50, n=300, seed=1234",112,5570.379983632003,5227.457072903158,6878.382487068929,22595.10277160852
"pop=300, k=50, n=300, seed=1234",113,5576.011880064926,5394.294550976949,6819.256936689966,22537.171624873034
"pop=300, k=50, n=300, seed=1234",114,5555.969476044997,5388.6694049831185,6991.249651266407,22479.41916435699
"pop=300, k=50, n=300, seed=1234",115,5539.670755290392,5379.78054237887,6772.018747869803,22421.873758449856
"pop=300, k=50, n=300, seed=1234",116,5530.8384444100775,5401.842216948625,6114.149930757045,22364.37694721032
"pop=300, k=50, n=300, seed=1234",117,5539.922621024419,5351.07189531193,6022.08818689616,22307.332385182213
"pop=300, k=50, n=300, seed=1234",118,5539.506602132408,5352.119487108008,6199.312587427575,22250.465415384417
"pop=300, k=50, n=300, seed=1234",119,5548.7251024861425,5272.632305356962,6343.0610220629505,22194.20447692301
"pop=300, k=50, n=300, seed=1234",120,5535.291360175302,5384.257185597947,6395.743109721095,22137.559915631005
"pop=300, k=50, n=300, seed=1234",121,5530.935629646169,5348.125862911646,5971.573319799703,22081.310181526922
"pop=300, k=50, n=300, seed=1234",122,5520.836584879151,5307.285942137407,5744.198064340948,22025.478596024444
"pop=300, k=50, n=300, seed=1234",123,5525.808321434473,5371.398557960468,5954.414695595236,21969.54711983237
"pop=300, k=50, n=300, seed=1234",124,5525.577060854788,5370.275849531497,6105.839078033403,21913.85096460951
"pop=300, k=50, n=300, seed=1234",125,5530.268277401218,5388.257846355082,6010.274777491085,21858.30405828189
"pop=300, k=50, n=300, seed=1234",126,5529.331842358047,5388.459439979961,6025.227184142415,21802.998381229747
"pop=300, k=50, n=300, seed=1234",127,5534.682273751502,5353.46002899421,5883.732807849376,21748.10202077495
"pop=300, k=50, n=300, seed=1234",128,5556.774466251248,5377.226949964712,6308.8654459266145,21693.342826636483
"pop=300, k=50, n=300, seed=1234",129,5540.225313266846,5381.183290089758,6007.4150482229425,21638.818547261722
"pop=300, k=50, n=300, seed=1234",130,5547.2153599936155,5410.739232894984,6064.778825670146,21584.41887759518
"pop=300, k=50, n=300, seed=1234",131,5549.9115437072,5383.858427710243,6346.644488335449,21530.400522101827
"pop=300, k=50, n=300, seed=1234",132,5555.785554063088,5376.306850442227,6390.530337935197,21476.677465385637
"pop=300, k=50, n=300, seed=1234",133,5555.899224069891,5349.192584915984,6512.543694602016,21423.335179334023
"pop=300, k=50, n=300, seed=1234",134,5541.1076312657415,5396.392247139799,6172.349287121904,21370.0552133855
"pop=300, k=50, n=300, seed=1234",135,5547.730200255525,5348.508535844985,6053.221921602484,21317.246382008798
"pop=300, k=50, n=300, seed=1234",136,5550.896310167201,5323.255969984865,6273.00084377931,21264.809265644006
"pop=300, k=50, n=300, seed=1234",137,5535.233592775663,5323.579851722121,6127.342350597536,21212.636311694234
"pop=300, k=50, n=300, seed=1234",138,5542.74832864824,5382.95363594964,6022.564799567408,21160.48921990858
"pop=300, k=50, n=300, seed=1234",139,5526.095355406794,5385.306631928916,5928.454283824874,21108.60635898782
"pop=300, k=50, n=300, seed=1234",140,5530.180550971391,5310.857048459512,6055.569296302157,21057.2933492534
"pop=300, k=50, n=300, seed=1234",141,5517.6513480749645,5356.477521103714,5794.462312137465,21006.06963455136
"pop=300, k=50, n=300, seed=1234",142,5532.115079552831,5289.437695945734,5944.17629556813,20955.379257155615
"pop=300, k=50, n=300, seed=1234",143,5520.267578229726,5410.600537013296,5890.4960486267555,20904.492377461833
"pop=300, k=50, n=300, seed=1234",144,5521.0033287701635,5365.938264018373,5700.466669025839,20854.052340298284
"pop=300, k=50, n=300, seed=1234",145,5529.627106270322,5390.3635766682755,5853.822053281326,20803.79555013073
"pop=300, k=50, n=300, seed=1234",146,5534.1943731825,5404.508662556696,5990.501168851923,20753.76301344187
"pop=300, k=50, n=300, seed=1234",147,5536.05666580234,5395.593394744749,5901.15839961054,20704.040240101804
"pop=300, k=50, n=300, seed=1234",148,5527.533317546629,5433.222947100716,5857.78361883543,20654.458174065232
"pop=300, k=50, n=300, seed=1234",149,5549.311133795597,5381.426730253859,6049.9934972397305,20605.339238383775
"pop=300, k=50, n=300, seed=1234",150,5532.865839291314,5395.634808881054,5867.297895276245,20556.44410014429
"pop=300, k=50, n=300, seed=1234",151,5528.392228189606,5395.125357538874,5754.257388601577,20507.825123264924
"pop=300, k=50, n=300, seed=1234",152,5526.350121683811,5397.568685730072,5692.606423987694,20459.471303535498
"pop=300, k=50, n=300, seed=1234",153,5539.316281105389,5360.009036421959,5900.2576540693835,20411.518901340674
"pop=300, k=50, n=300, seed=1234",154,5539.601274347875,5358.040479545639,5983.158160638974,20363.842498058457
"pop=300, k=50, n=300, seed=1234",155,5527.68702324784,5357.277053378232,5858.62491320984,20316.436940397067
"pop=300, k=50, n=300, seed=1234",156,5522.758156107849,5264.121578654156,5768.343531018821,20269.609358491656
"pop=300, k=50, n=300, seed=1234",157,5532.379858251235,5363.456310371003,5924.751569710738,20222.713820935092
"pop=300, k=50, n=300, seed=1234",158,5537.460295913354,5380.443062371461,6093.730457949562,20176.028759023528
"pop=300, k=50, n=300, seed=1234",159,5530.520621267404,5403.93403775273,6188.178686133226,20129.533956814066
"pop=300, k=50, n=300, seed=1234",160,5524.233708178295,5363.810208569228,6006.952426221451,20083.432652666288
"pop=300, k=50, n=300, seed=1234",161,5523.028391912876,5380.716185115584,5753.6626080368815,20037.540179318898
"pop=300, k=50, n=300, seed=1234",162,5523.225496548619,5385.453458373574,5648.213508710479,19991.894833594783
"pop=300, k=50, n=300, seed=1234",163,5523.456288370425,5388.901466439619,5702.473242336949,19946.499704465976
"pop=300, k=50, n=300, seed=1234",164,5533.968332834427,5374.09412095422,5906.814662681448,19901.40949806638
"pop=300, k=50, n=300, seed=1234",165,5526.165852278855,5436.51260052752,5719.589284018445,19856.38831049627
"pop=300, k=50, n=300, seed=1234",166,5524.414869301575,5428.891169335925,5755.736291024922,19811.649477626717
"pop=300, k=50, n=300, seed=1234",167,5527.29831169376,5441.885591385386,5789.436404775147,19767.12997186735
"pop=300, k=50, n=300, seed=1234",168,5525.6296595456215,5424.846547971889,5745.514260873885,19722.917144188716
"pop=300, k=50, n=300, seed=1234",169,5521.447795671901,5426.711293526339,5636.706305077354,19678.953257513098
"pop=300, k=50, n=300, seed=1234",170,5520.78138742186,5418.584642269744,5647.064975515184,19635.265580569638
"pop=300, k=50, n=300, seed=1234",171,5520.726866548775,5414.860338647037,5688.008429630485,19591.83935278363
"pop=300, k=50, n=300, seed=1234",172,5519.860736919761,5424.958463931267,5647.110142472858,19548.633725399628
"pop=300, k=50, n=300, seed=1234",173,5535.985816089726,5401.146570484017,6040.162804869691,19505.742623987113
"pop=300, k=50, n=300, seed=1234",174,5522.313384008051,5422.411707056395,5977.3808807872265,19463.037783772394
"pop=300, k=50, n=300, seed=1234",175,5514.996803429992,5376.423152705921,5697.686452665127,19420.703891127687
"pop=300, k=50, n=300, seed=1234",176,5517.077233812986,5392.837807138147,5662.64583045308,19378.565925669544
"pop=300, k=50, n=300, seed=1234",177,5529.474111237622,5384.229597911816,5803.209560319086,19336.691102991797
"pop=300, k=50, n=300, seed=1234",178,5523.187142217651,5432.865186400053,5789.274322094667,19294.92427183954
"pop=300, k=50, n=300, seed=1234",179,5521.180455376566,5345.575716798852,5778.0387734502365,19253.627506868976
"pop=300, k=50, n=300, seed=1234",180,5514.031172451611,5363.735921530405,5754.131587952424,19212.515620680686
"pop=300, k=50, n=300, seed=1234",181,5517.694325297544,5427.625574868894,5775.2372730565785,19171.46947858525
"pop=300, k=50, n=300, seed=1234",182,5520.367944713769,5411.987478955699,5872.0082694896455,19130.696964555715
"pop=300, k=50, n=300, seed=1234",183,5529.309303225468,5419.519411235847,5977.102925506684,19090.1362426561
"pop=300, k=50, n=300, seed=1234",184,5532.223600950005,5409.609577704646,5816.5282153770695,19049.830294378058
"pop=300, k=50, n=300, seed=1234",185,5523.448184728003,5443.124729366655,5680.921637231036,19009.66799676666
"pop=300, k=50, n=300, seed=1234",186,5521.8847833120035,5438.26612797625,5674.7798574849585,18969.74515397448
"pop=300, k=50, n=300, seed=1234",187,5523.9945630029215,5437.569828963894,5693.278642837286,18930.0495525864
"pop=300, k=50, n=300, seed=1234",188,5521.546625143213,5413.565382406035,5656.841622746169,18890.63640091723
"pop=300, k=50, n=300, seed=1234",189,5531.090288922384,5402.517156726659,5724.661342138323,18851.471239860486
"pop=300, k=50, n=300, seed=1234",190,5534.524585516649,5422.0077501673195,5887.6985743530295,18812.47831811417
"pop=300, k=50, n=300, seed=1234",191,5528.69063499652,5438.773889895115,5695.702938179739,18773.663770233597
"pop=300, k=50, n=300, seed=1234",192,5543.670337749255,5428.668075616979,5831.31363520517,18735.090360029793
"pop=300, k=50, n=300, seed=1234",193,5553.721124947277,5411.511016321819,6069.310793479145,18696.772419309822
"pop=300, k=50, n=300, seed=1234",194,5537.645070128838,5455.622067038893,5794.330264339635,18658.565123063894
"pop=300, k=50, n=300, seed=1234",195,5534.688701776571,5426.937039340958,5703.213526459696,18620.63683397695
"pop=300, k=50, n=300, seed=1234",196,5536.978062149317,5441.320144000373,5736.67039858209,18582.88607507071
"pop=300, k=50, n=300, seed=1234",197,5534.49404953384,5467.261908261313,5691.433633529202,18545.286016133155
"pop=300, k=50, n=300, seed=1234",198,5536.927522139552,5427.1882981651315,5742.099505901235,18507.98444461749
"pop=300, k=50, n=300, seed=1234",199,5537.912206446892,5420.687534131571,5660.135211460783,18470.90295813585
