Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=100, n=350, seed=1234",20,115630.82283045714,84557.27512340344,163088.63990096847,22593.17169774814
"pop=300, k=100, n=350, seed=1234",21,111068.92951791729,79270.89535989276,155530.5131228749,23666.00842632686
"pop=300, k=100, n=350, seed=1234",22,105260.93702855511,72807.42934159368,144538.56784972147,24941.878573083854
"pop=300, k=100, n=350, seed=1234",23,102954.21928465608,70291.62683617197,143739.3666557854,26097.12066614292
"pop=300, k=100, n=350, seed=1234",24,100489.65235860048,66905.52947018122,140826.16562800604,27216.112424834006
"pop=300, k=100, n=350, seed=1234",25,97093.86168335512,63480.374112997,134284.39674698852,28308.31701312303
"pop=300, k=100, n=350, seed=1234",26,93652.46632929369,59257.86736007242,130926.8344620436,29428.02381308579
"pop=300, k=100, n=350, seed=1234",27,90824.17745756959,56741.236896958886,127391.1680554258,30468.737822224783
"pop=300, k=100, n=350, seed=1234",28,86327.18297827007,52189.68155462608,121093.31633586461,31560.554098850058
"pop=300, k=100, n=350, seed=1234",29,82331.14659174388,48666.76433570407,116477.69547265295,32638.140687504198
"pop=300, k=100, n=350, seed=1234",30,79426.29178135347,46242.3329583294,113831.02551434502,33645.26641443116
"pop=300, k=100, n=350, seed=1234",31,77457.09905695883,45650.87880315345,110351.03064470574,34502.86934408442
"pop=300, k=100, n=350, seed=1234",32,75384.9652771533,43558.80303616418,109406.35154715693,35307.15968727185
"pop=300, k=100, n=350, seed=1234",33,73312.35774241557,42378.94005754585,108441.36473275261,36026.020343226686
"pop=300, k=100, n=350, seed=1234",34,70106.59656888901,41567.32878442927,105671.47381187358,36657.68870603483
"pop=300, k=100, n=350, seed=1234",35,68010.6339253131,41107.85400765032,104882.86306084784,37201.99967028361
"pop=300, k=100, n=350, seed=1234",36,65477.991110150244,39434.69283336744,103900.45425167476,37717.34718298873
"pop=300, k=100, n=350, seed=1234",37,61586.54316390841,36857.36927145702,99298.38054558703,38240.812041550475
"pop=300, k=100, n=350, seed=1234",38,59502.788747119754,36304.96899659172,98384.11965893152,38700.22619734166
"pop=300, k=100, n=350, seed=1234",39,56735.69456404077,34160.35923898413,94191.18632515032,39158.00685661527
"pop=300, k=100, n=350, seed=1234",40,54878.607094991,31772.755599543823,92704.07229838776,39622.93202356599
"pop=300, k=100, n=350, seed=1234",41,52171.32811741232,29326.635157541124,89517.89061123227,40096.69916448632
"pop=300, k=100, n=350, seed=1234",42,50393.96106478807,27564.96756550497,89002.70981595111,40556.82497348291
"pop=300, k=100, n=350, seed=1234",43,47426.85311022658,26180.636028673904,85758.90886530507,40993.328093708464
"pop=300, k=100, n=350, seed=1234",44,45168.95443512383,24326.214407948653,81998.7681420477,41423.24744004189
"pop=300, k=100, n=350, seed=1234",45,43380.409182483454,23042.1264242505,81004.46759314164,41830.70214466625
"pop=300, k=100, n=350, seed=1234",46,41101.29339707226,20876.067439525887,76743.74461003716,42243.63766172621
"pop=300, k=100, n=350, seed=1234",47,39176.499029555554,19738.342168829167,74345.0076788996,42632.81672673759
"pop=300, k=100, n=350, seed=1234",48,37468.74658890772,18969.18312594224,70207.30508152892,42990.83828674554
"pop=300, k=100, n=350, seed=1234",49,35032.14495132187,17802.46788857936,67678.67189741733,43331.514120287284
"pop=300, k=100, n=350, seed=1234",50,32862.1419458568,16392.64760025117,64028.94561055409,43662.93996610036
"pop=300, k=100, n=350, seed=1234",51,29342.521926919686,14291.26725649839,60234.10794247745,44003.68129571723
"pop=300, k=100, n=350, seed=1234",52,25651.173740190603,12480.803161578997,56465.1384320135,44346.02942077526
"pop=300, k=100, n=350, seed=1234",53,23929.040005962135,12119.264852442775,54706.43214493728,44654.739126107146
"pop=300, k=100, n=350, seed=1234",54,22310.020885014506,11998.30437721949,50671.22848378818,44927.63559576081
"pop=300, k=100, n=350, seed=1234",55,20361.441568466307,12100.883899145787,48234.047428684564,45163.38139187274
"pop=300, k=100, n=350, seed=1234",56,18653.083347118907,12210.645854496333,44852.10865793151,45365.59864302265
"pop=300, k=100, n=350, seed=1234",57,17157.709027082466,12158.789549187393,42699.781766851265,45540.9322322803
"pop=300, k=100, n=350, seed=1234",58,15618.011389236533,12082.872415813901,40991.720779196105,45692.43533100492
"pop=300, k=100, n=350, seed=1234",59,14676.294849863143,12074.550586623702,37184.398816943874,45821.057573585495
"pop=300, k=100, n=350, seed=1234",60,13774.429302573473,12010.706484287097,32955.1194590013,45929.94974898864
"pop=300, k=100, n=350, seed=1234",61,13325.560578356894,12166.987512611724,32178.598606901152,46016.99506926617
"pop=300, k=100, n=350, seed=1234",62,12992.705393638942,12141.054344779288,30897.290777704,46087.32226021756
"pop=300, k=100, n=350, seed=1234",63,12750.398574455185,11798.09327512606,29757.203640265274,46147.70691587383
"pop=300, k=100, n=350, seed=1234",64,12650.688128586231,12037.893363202202,26945.622797897646,46189.57398773812
"pop=300, k=100, n=350, seed=1234",65,12673.25101998662,12032.183047860806,22990.846138301524,46218.4009266599
"pop=300, k=100, n=350, seed=1234",66,12791.784254007342,12007.984801362974,19361.77113460325,46235.59215469847
"pop=300, k=100, n=350, seed=1234",67,12721.902463993662,12094.77520694919,19556.092300718716,46240.507470052944
"pop=300, k=100, n=350, seed=1234",68,12637.513222714379,11870.17462638916,19700.569274565674,46238.64395189423
"pop=300, k=100, n=350, seed=1234",69,12525.32877711788,11899.258714961381,17456.70613952341,46227.04212207704
"pop=300, k=100, n=350, seed=1234",70,12468.572476768211,11974.230093399536,16811.505708359025,46205.89358881744
"pop=300, k=100, n=350, seed=1234",71,12424.696045987854,11996.659594391329,16107.053548990618,46176.681661232535
"pop=300, k=100, n=350, seed=1234",72,12406.741797468436,12059.527167838325,14805.59809640511,46139.555511294784
"pop=300, k=100, n=350, seed=1234",73,12455.181284901468,11986.215804325977,13617.958574752365,46096.86277223254
"pop=300, k=100, n=350, seed=1234",74,12487.761772791762,12071.082407643635,15562.767590402895,46047.145942458075
"pop=300, k=100, n=350, seed=1234",75,12466.34259104243,12028.705711294853,16465.021651046904,45992.48254434114
"pop=300, k=100, n=350, seed=1234",76,12425.509350017566,12114.152283125028,16357.257594328466,45931.80865003648
"pop=300, k=100, n=350, seed=1234",77,12403.895419253216,12072.879562107055,14583.278648156234,45867.03715729818
"pop=300, k=100, n=350, seed=1234",78,12443.225349271395,11982.494358532309,13426.045930310476,45799.054453212855
"pop=300, k=100, n=350, seed=1234",79,12479.842963283205,11979.995364708708,13950.583780213416,45727.19482059921
"pop=300, k=100, n=350, seed=1234",80,12471.659163488177,11867.279180234635,14017.215308731047,45652.94212735231
"pop=300, k=100, n=350, seed=1234",81,12418.533634296336,12147.959129916539,13124.024399920801,45572.47006527119
"pop=300, k=100, n=350, seed=1234",82,12429.728341776326,12032.131759109066,13092.447646783938,45490.231681413126
"pop=300, k=100, n=350, seed=1234",83,12417.932778171898,12035.027281421111,13092.155363003885,45405.23713214238
"pop=300, k=100, n=350, seed=1234",84,12420.876927004063,11811.105401774064,12882.731099177727,45319.909219378394
"pop=300, k=100, n=350, seed=1234",85,12420.69750060667,12085.298915350038,12876.156928117316,45229.62957958385
"pop=300, k=100, n=350, seed=1234",86,12424.986160499871,12086.091731460128,13266.745981697124,45137.28983416678
"pop=300, k=100, n=350, seed=1234",87,12447.17513781474,11999.582998951377,14055.806972201523,45043.86271223673
"pop=300, k=100, n=350, seed=1234",88,12444.487943871312,11931.675919856983,14084.368045429415,44949.30899284011
"pop=300, k=100, n=350, seed=1234",89,12479.983143877373,11719.032416988084,13919.743382641145,44855.01636833372
"pop=300, k=100, n=350, seed=1234",90,12440.332527858325,12115.406571202957,13325.568309557108,44755.83302816294
"pop=300, k=100, n=350, seed=1234",91,12476.474213830516,12063.576646894366,13337.717880858756,44655.84029271218
"pop=300, k=100, n=350, seed=1234",92,12504.951566619433,12089.503326217098,13926.273975606753,44554.505831977
"pop=300, k=100, n=350, seed=1234",93,12513.175256881497,11877.118734363467,15026.847288381427,44453.871253768404
"pop=300, k=100, n=350, seed=1234",94,12470.213116215938,11875.06277665138,14232.371847165152,44352.29466871303
"pop=300, k=100, n=350, seed=1234",95,12450.224166850508,12041.728534703796,13437.73296582698,44248.57521846941
"pop=300, k=100, n=350, seed=1234",96,12464.734262587572,12134.538802642726,13151.50509001697,44143.44426280598
"pop=300, k=100, n=350, seed=1234",97,12484.946202516354,12060.385537986449,13525.498163614722,44038.26804764755
"pop=300, k=100, n=350, seed=1234",98,12468.039013268812,12191.478324320791,13381.482415281302,43931.60255501799
"pop=300, k=100, n=350, seed=1234",99,12506.843205789275,11916.994065509172,13778.017703266545,43826.482451800446
"pop=300, k=100, n=350, seed=1234",100,12519.80479337372,11894.883526977437,14138.118872936155,43721.09642232035
"pop=300, k=100, n=350, seed=1234",101,12471.992616032763,12154.023170716615,13345.872095008703,43613.55298773628
"pop=300, k=100, n=350, seed=1234",102,12466.262846104688,12167.644709613622,13425.768854354237,43505.68131000817
"pop=300, k=100, n=350, seed=1234",103,12534.852523572197,12228.16285017569,14059.565340768377,43397.229983721685
"pop=300, k=100, n=350, seed=1234",104,12518.580211297267,12146.890643768256,14021.921364569549,43289.201486699276
"pop=300, k=100, n=350, seed=1234",105,12484.358720209213,12089.30144420324,14001.712569888596,43181.46608181165
"pop=300, k=100, n=350, seed=1234",106,12472.13560083355,12206.61635073433,13137.147188497458,43072.93920833122
"pop=300, k=100, n=350, seed=1234",107,12496.358463382929,12201.189426631177,13315.055935950717,42964.46732955633
"pop=300, k=100, n=350, seed=1234",108,12476.632029372096,12100.961186936247,13259.837681297797,42856.67162073085
"pop=300, k=100, n=350, seed=1234",109,12476.13815947476,11968.159729102546,12901.202454219749,42749.760212120585
"pop=300, k=100, n=350, seed=1234",110,12511.18126906558,11969.406999909148,13468.805903915858,42642.92722109761
"pop=300, k=100, n=350, seed=1234",111,12484.016950527372,11975.795025493278,13340.38022921482,42536.175786529486
"pop=300, k=100, n=350, seed=1234",112,12465.101923943357,11962.370664846007,13104.093292765368,42429.65384636485
"pop=300, k=100, n=350, seed=1234",113,12465.765248012784,12059.80339457522,13117.773732066062,42322.75164008332
"pop=300, k=100, n=350, seed=1234",114,12500.968549466581,12097.805915197981,13485.347025877234,42215.85655239617
"pop=300, k=100, n=350, seed=1234",115,12508.018188160242,12143.412982544178,13878.445679384133,42108.96047971569
"pop=300, k=100, n=350, seed=1234",116,12519.102849237102,12158.881007707269,14714.178814945399,42002.2612676017
"pop=300, k=100, n=350, seed=1234",117,12486.889807692985,12172.91115119926,13777.347139175243,41895.79073904498
"pop=300, k=100, n=350, seed=1234",118,12460.759498707317,12188.758613930353,13344.162892361284,41789.56137784403
"pop=300, k=100, n=350, seed=1234",119,12455.759103836082,12079.806236932893,12957.108249395378,41684.24591553183
"pop=300, k=100, n=350, seed=1234",120,12452.608259882518,12052.483290388172,12954.530411611448,41579.41635081997
"pop=300, k=100, n=350, seed=1234",121,12466.287125899196,12186.777068871257,13267.218619897432,41474.26044850516
"pop=300, k=100, n=350, seed=1234",122,12471.21638835478,12056.275941731348,13127.447614393732,41370.14787629089
"pop=300, k=100, n=350, seed=1234",123,12463.690165059612,12079.33809108773,12856.135621516612,41266.30500413245
"pop=300, k=100, n=350, seed=1234",124,12472.921608430523,11980.504232807052,13135.98612265215,41163.34513134386
"pop=300, k=100, n=350, seed=1234",125,12467.842211579926,12180.713963398466,13060.561235304363,41059.81756629542
"pop=300, k=100, n=350, seed=1234",126,12470.04940359892,12157.810050759153,12825.55090434671,40956.8320181838
"pop=300, k=100, n=350, seed=1234",127,12473.118494743807,12184.697738314439,12998.701675332017,40854.160218562945
"pop=300, k=100, n=350, seed=1234",128,12480.725820397385,12235.192411831551,13206.891468486649,40751.70665651848
"pop=300, k=100, n=350, seed=1234",129,12470.756202291916,12173.461898575642,13030.747452442813,40649.998384740415
"pop=300, k=100, n=350, seed=1234",130,12477.017590086596,12200.981513184075,12972.018784690048,40548.63005691066
"pop=300, k=100, n=350, seed=1234",131,12481.472275423854,12283.755372032494,13111.727336467247,40447.36800402356
"pop=300, k=100, n=350, seed=1234",132,12488.80566092557,12247.766179984212,13017.469241382334,40346.75068811277
"pop=300, k=100, n=350, seed=1234",133,12495.435472515604,12137.605865489144,12853.903566564686,40247.09834043979
"pop=300, k=100, n=350, seed=1234",134,12489.503343919328,12207.695649833058,12843.300756378489,40147.62660475654
"pop=300, k=100, n=350, seed=1234",135,12482.720296361838,12189.99401992546,12996.240417391351,40048.721477173734
"pop=300, k=100, n=350, seed=1234",136,12486.47005340238,12249.637021067156,12978.63364049828,39950.06121009887
"pop=300, k=100, n=350, seed=1234",137,12499.245086625808,12204.908222176431,13423.407847421966,39852.08733958356
"pop=300, k=100, n=350, seed=1234",138,12479.137867912637,12241.406230570477,12847.079853990434,39754.465305500926
"pop=300, k=100, n=350, seed=1234",139,12494.483273434958,12108.016025615734,13049.70176386445,39657.88645019269
"pop=300, k=100, n=350, seed=1234",140,12479.623317094858,12110.930763478855,12998.298442368332,39561.79090648845
"pop=300, k=100, n=350, seed=1234",141,12488.373916066606,12127.70906805505,13092.260543387689,39466.12609732991
"pop=300, k=100, n=350, seed=1234",142,12521.52196771109,12197.173365906532,14097.3498632469,39370.6908129023
"pop=300, k=100, n=350, seed=1234",143,12537.846677839592,12058.68699090198,15018.938917899179,39276.29598993085
"pop=300, k=100, n=350, seed=1234",144,12510.688475482595,12109.654377364515,15096.977568276156,39182.20207266564
"pop=300, k=100, n=350, seed=1234",145,12515.549010976609,12113.617712775233,14037.16108069854,39088.593631916636
"pop=300, k=100, n=350, seed=1234",146,12496.227646880403,12227.158559519323,13777.95513741943,38995.06429993733
"pop=300, k=100, n=350, seed=1234",147,12503.711988230463,12185.046985028886,13179.967876747452,38902.19981831576
"pop=300, k=100, n=350, seed=1234",148,12499.871079869194,12158.325688300449,13064.03793246171,38809.938919451786
"pop=300, k=100, n=350, seed=1234",149,12514.220263828402,12172.287497402824,13689.558895765149,38718.13160201053
"pop=300, k=100, n=350, seed=1234",150,12514.18985087183,12158.256798915076,13195.91846251451,38626.87832974287
"pop=300, k=100, n=350, seed=1234",151,12511.143476742178,12065.482716463017,13017.760887022308,38536.45439263027
"pop=300, k=100, n=350, seed=1234",152,12523.389724511346,12013.541864317223,13519.761617690834,38446.706384617915
"pop=300, k=100, n=350, seed=1234",153,12521.183606325467,12105.37027056486,14118.801825393717,38357.129810620994
"pop=300, k=100, n=350, seed=1234",154,12523.427201008588,12181.256784477799,13485.69724634853,38267.78931168057
"pop=300, k=100, n=350, seed=1234",155,12511.81644270309,12205.576010429862,13118.659342198976,38178.86582410988
"pop=300, k=100, n=350, seed=1234",156,12516.55205180916,12124.448190364768,13177.610123841752,38090.711835143695
"pop=300, k=100, n=350, seed=1234",157,12523.970098961063,12251.777596266935,13418.126349005966,38002.629508809434
"pop=300, k=100, n=350, seed=1234",158,12522.712186188535,12208.05514917338,13271.769901572394,37915.18787169298
"pop=300, k=100, n=350, seed=1234",159,12546.867955221025,12075.897589159034,13411.556469017662,37828.66741079968
"pop=300, k=100, n=350, seed=1234",160,12558.918047360023,12042.411909585788,13734.482614787476,37742.73721640897
"pop=300, k=100, n=350, seed=1234",161,12543.243551153302,12092.84462252505,13139.868487612333,37657.124752722986
"pop=300, k=100, n=350, seed=1234",162,12555.059447181562,11979.307429629776,13302.242223368361,37572.350341035126
"pop=300, k=100, n=350, seed=1234",163,12525.400323923646,12270.408907908819,13356.965586626582,37487.1402120824
"pop=300, k=100, n=350, seed=1234",164,12524.941204083112,12234.6790200109,13325.782123476472,37402.52544449959
"pop=300, k=100, n=350, seed=1234",165,12528.34195816956,12259.478839670914,13144.279461729813,37318.31674104776
"pop=300, k=100, n=350, seed=1234",166,12531.081668804383,12336.451384417163,12833.85646209157,37234.357674363
"pop=300, k=100, n=350, seed=1234",167,12549.471956122785,12244.17004815482,13323.753626488746,37151.154269744424
"pop=300, k=100, n=350, seed=1234",168,12536.470572193952,12257.593180194826,13323.85445985298,37068.38514315359
"pop=300, k=100, n=350, seed=1234",169,12545.776291418042,12285.875377925498,13173.613573981962,36986.00543557845
"pop=300, k=100, n=350, seed=1234",170,12537.379356737432,12331.063870140459,12930.244349372859,36903.966161394266
"pop=300, k=100, n=350, seed=1234",171,12549.666542791038,12389.305754347737,13046.639308126256,36822.23135296619
"pop=300, k=100, n=350, seed=1234",172,12566.654797230365,12288.953521155523,13382.769691429972,36741.24995069663
"pop=300, k=100, n=350, seed=1234",173,12560.42233697615,12375.360206448451,13264.755689976833,36660.48890226306
"pop=300, k=100, n=350, seed=1234",174,12565.519159559632,12221.06097075291,13206.818051042232,36580.61960925107
"pop=300, k=100, n=350, seed=1234",175,12573.922425253872,12190.028584959176,13135.231903677512,36501.288638170736
"pop=300, k=100, n=350, seed=1234",176,12563.122850815509,12241.847735889483,13150.44895162077,36422.26386403709
"pop=300, k=100, n=350, seed=1234",177,12562.180888107301,12297.90471054818,12932.275644912459,36343.53522069796
"pop=300, k=100, n=350, seed=1234",178,12561.730642855287,12342.409062931989,12838.11949873644,36265.13514439822
"pop=300, k=100, n=350, seed=1234",179,12561.921861529067,12196.84960523617,12879.854452818692,36187.568316143246
"pop=300, k=100, n=350, seed=1234",180,12573.845620186026,12203.951900616716,13082.061645074771,36110.41933458842
"pop=300, k=100, n=350, seed=1234",181,12569.293238558012,12215.887109888037,12898.559427947594,36033.67310936662
"pop=300, k=100, n=350, seed=1234",182,12569.411557860329,12346.155561200376,12930.203390200548,35957.021801004834
"pop=300, k=100, n=350, seed=1234",183,12581.84712968724,12319.674074526374,12914.981724715295,35880.87263864233
"pop=300, k=100, n=350, seed=1234",184,12581.029546254576,12355.578589426512,13019.096050620738,35805.06281790831
"pop=300, k=100, n=350, seed=1234",185,12589.849266135781,12330.090628942511,12848.95284800401,35729.74565271358
"pop=300, k=100, n=350, seed=1234",186,12589.572167346005,12222.688963378587,13065.677634015025,35655.12117401488
"pop=300, k=100, n=350, seed=1234",187,12587.44667404414,12216.169943963163,13229.359940798402,35580.92973280809
"pop=300, k=100, n=350, seed=1234",188,12572.708966863209,12236.762158577636,12855.203704401438,35507.10118663462
"pop=300, k=100, n=350, seed=1234",189,12567.063834581571,12390.701932746926,12819.405324176349,35433.3103200199
"pop=300, k=100, n=350, seed=1234",190,12572.762088774924,12293.216091147646,12812.975588816686,35360.16856282707
"pop=300, k=100, n=350, seed=1234",191,12573.326003100832,12275.242774684279,12901.996240843562,35287.477560873565
"pop=300, k=100, n=350, seed=1234",192,12580.414321333921,12206.262231174436,13005.717732790818,35215.35467201299
"pop=300, k=100, n=350, seed=1234",193,12591.050995874002,12260.106004322337,13205.615044636965,35143.503049320825
"pop=300, k=100, n=350, seed=1234",194,12579.264509876017,12389.245700724656,13033.080848611755,35071.74837846844
"pop=300, k=100, n=350, seed=1234",195,12583.375622432319,12300.92927848375,12954.89696433904,35000.59678120388
"pop=300, k=100, n=350, seed=1234",196,12572.369449315342,12346.794229938083,12813.113563946159,34929.73328048972
"pop=300, k=100, n=350, seed=1234",197,12569.271109196641,12292.572163535966,12910.171141656127,34859.3848228762
"pop=300, k=100, n=350, seed=1234",198,12565.768794138534,12284.920690042727,12858.421782822466,34789.4405418443
"pop=300, k=100, n=350, seed=1234",199,12566.555584706859,12232.511590385195,12869.306889801934,34719.99758444544
