Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=10, n=10, seed=1234",0,743.3584514732452,318.35219751979747,1498.015385147108,0.0
"pop=300, k=10, n=10, seed=1234",1,697.6957311785385,301.44534075332706,1441.372692882826,8.453428383235206
"pop=300, k=10, n=10, seed=1234",2,644.9818464528078,282.9032781122661,1432.972691904978,14.477092172227858
"pop=300, k=10, n=10, seed=1234",3,596.5104469490736,248.0072053906143,1388.421713059111,26.11041925645045
"pop=300, k=10, n=10, seed=1234",4,529.8203366918984,188.20266912938007,1262.161457523051,46.13703684281851
"pop=300, k=10, n=10, seed=1234",5,437.5220153631663,105.92591180448419,1152.157933432451,73.56893500947523
"pop=300, k=10, n=10, seed=1234",6,345.767383042723,49.204466122556255,943.7863402036159,95.57424958461579
"pop=300, k=10, n=10, seed=1234",7,237.62567994825892,30.755993999241067,766.7855510687091,107.90102384808142
"pop=300, k=10, n=10, seed=1234",8,154.08004494280686,27.101700953372088,610.8898015772611,113.9699991985965
"pop=300, k=10, n=10, seed=1234",9,103.88158419676037,21.201207337400277,482.9407127701938,117.25461586002112
"pop=300, k=10, n=10, seed=1234",10,70.3591630151817,23.880612026816735,360.4733827134196,118.1952772579343
"pop=300, k=10, n=10, seed=1234",11,56.81676912766331,10.651993895558501,325.6853641032853,119.11514318300738
"pop=300, k=10, n=10, seed=1234",12,50.22705979803735,22.238261140216803,299.99348907549677,118.2515427225406
"pop=300, k=10, n=10, seed=1234",13,41.43800410577029,15.229277779437659,268.7077704564578,117.4277872678444
"pop=300, k=10, n=10, seed=1234",14,45.357916104136635,17.96756401147105,174.7587362253089,116.1314142289116
"pop=300, k=10, n=10, seed=1234",15,52.06573768951361,18.538422509651266,235.45413359446275,114.64349218478263
"pop=300, k=10, n=10, seed=1234",16,47.91768060132347,18.886421987877043,258.14649117693796,113.05534962011087
"pop=300, k=10, n=10, seed=1234",17,44.5011351475047,21.802553965529928,222.07958368258096,111.32163428209519
"pop=300, k=10, n=10, seed=1234",18,51.525863119655426,17.76576338312522,185.0134960622099,109.74052792539236
"pop=300, k=10, n=10, seed=1234",19,50.52651933969495,14.22162862226218,193.1952928143434,108.28252481557486
"pop=300, k=10, n=10, seed=1234",20,39.09122077353684,17.990611641452773,173.47775207435745,106.71099778155228
"pop=300, k=10, n=10, seed=1234",21,37.14916653757281,15.22435894536283,112.64205018908198,105.24839384626289
"pop=300, k=10, n=10, seed=1234",22,42.48697331987179,15.435861778273933,177.0988100389223,103.80627797519979
"pop=300, k=10, n=10, seed=1234",23,37.640865693531914,18.36097213750568,196.97888008592855,102.32612333895442
"pop=300, k=10, n=10, seed=1234",24,39.37088061258224,18.38139160470232,198.55881741779763,100.89001942443423
