Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=200, n=50, seed=1234",83,3685.4727622027285,2941.1584792560543,5044.865763555086,8951.301337921368
"pop=300, k=200, n=50, seed=1234",84,3695.0676032598853,3093.767086557278,4644.738463135537,8907.295173372206
"pop=300, k=200, n=50, seed=1234",85,3750.4887227094723,2922.0927177679355,5174.084914923846,8864.725050221465
"pop=300, k=200, n=50, seed=1234",86,3822.00448089436,2966.212376323379,6536.209443853566,8822.509228487173
"pop=300, k=200, n=50, seed=1234",87,3769.7601665521934,2981.8884865006994,6373.225400554873,8780.783002228156
"pop=300, k=200, n=50, seed=1234",88,3789.2268785998053,2918.39584203067,5784.08988720448,8739.905350153387
"pop=300, k=200, n=50, seed=1234",89,3865.4003477663205,2995.7757715835214,6456.625046583823,8699.20934861091
"pop=300, k=200, n=50, seed=1234",90,3813.1957434629207,3046.119707648465,5562.661673735372,8658.827580378374
"pop=300, k=200, n=50, seed=1234",91,3780.7250963894844,3313.8273451656837,5540.316774734062,8617.877107342452
"pop=300, k=200, n=50, seed=1234",92,3765.76825713379,3244.6426083387096,4929.158925659596,8577.756050315913
"pop=300, k=200, n=50, seed=1234",93,3839.9060184763916,2794.971673217606,5585.584464790779,8540.049251603652
"pop=300, k=200, n=50, seed=1234",94,3833.075114116893,2745.89848299361,5919.139750700668,8503.022409691832
"pop=300, k=200, n=50, seed=1234",95,3758.8255198484885,2952.8920430560424,5140.860824876596,8465.566437131125
"pop=300, k=200, n=50, seed=1234",96,3833.45644241382,3040.711128300529,5921.962314009124,8428.22849221051
"pop=300, k=200, n=50, seed=1234",97,3730.5729059515484,3167.349537032905,5536.6700610388925,8390.88016666621
"pop=300, k=200, n=50, seed=1234",98,3791.1003721000357,3069.221028621823,5898.559971162026,8354.374123327258
"pop=300, k=200, n=50, seed=1234",99,3731.128378718323,3220.5658185817333,5566.561350306824,8317.773985910757
"pop=300, k=200, n=50, seed=1234",100,3754.292354945523,3167.042494297526,5291.2711140548545,8281.826187064467
"pop=300, k=200, n=50, seed=1234",101,3745.705699141253,3149.3023695652896,5157.602788190101,8246.38943097378
"pop=300, k=200, n=50, seed=1234",102,3723.0103024487266,3099.7081658271036,4796.7106387561225,8211.564019363585
"pop=300, k=200, n=50, seed=1234",103,3722.10398870923,3065.15714278084,4575.1354922126475,8177.283473015126
"pop=300, k=200, n=50, seed=1234",104,3747.189807214122,3039.4933662766593,5102.388874578945,8143.504570445144
"pop=300, k=200, n=50, seed=1234",105,3754.4325041180864,2993.0973039489336,5305.540053948281,8110.28840314678
"pop=300, k=200, n=50, seed=1234",106,3765.189838249112,3184.675379433964,5115.819808920561,8076.824184553797
"pop=300, k=200, n=50, seed=1234",107,3753.9450365849966,3106.8229644100657,5016.903420626013,8044.011506071413
"pop=300, k=200, n=50, seed=1234",108,3848.746757908451,2987.5379171525396,6038.229334256117,8011.976644698651
"pop=300, k=200, n=50, seed=1234",109,3752.973462143434,3110.376545557263,4975.12289869951,7979.912390687916
"pop=300, k=200, n=50, seed=1234",110,3749.3946824317936,3140.1504263174975,4892.760120738774,7948.128073848295
"pop=300, k=200, n=50, seed=1234",111,3740.491895552728,3102.157844295319,4407.433935979084,7916.828218588772
"pop=300, k=200, n=50, seed=1234",112,3827.4150571693053,2951.622304913035,5417.688438247261,7886.357151076629
"pop=300, k=200, n=50, seed=1234",113,3894.4765445762855,3100.1649287976506,6049.779426075643,7855.7663879486745
"pop=300, k=200, n=50, seed=1234",114,3819.77132442624,3231.807237628063,5606.344937190152,7825.140222428709
"pop=300, k=200, n=50, seed=1234",115,3792.047015268608,3195.0944223128618,4774.188338559939,7794.9658287675875
"pop=300, k=200, n=50, seed=1234",116,3825.2383165977476,3076.2108797379237,5322.21240864585,7765.469796226262
"pop=300, k=200, n=50, seed=1234",117,3791.605265511005,3009.076111219907,5193.444035781657,7736.493914495619
"pop=300, k=200, n=50, seed=1234",118,3840.918497228649,2941.6098900203865,5400.798884576721,7708.03062531056
"pop=300, k=200, n=50, seed=1234",119,3797.588141971371,3091.7753286503494,5128.634347792605,7679.440942623029
"pop=300, k=200, n=50, seed=1234",120,3845.6029157151443,3057.3968533047855,5326.223850517327,7651.255512403341
"pop=300, k=200, n=50, seed=1234",121,3858.453770350422,3044.0606938988517,6766.034101831764,7623.408250199718
"pop=300, k=200, n=50, seed=1234",122,3834.3931601886065,3251.2671880477537,6651.256658986171,7595.31424054978
"pop=300, k=200, n=50, seed=1234",123,3844.789411848071,3197.7839547995623,5254.244582047162,7567.657957503039
"pop=300, k=200, n=50, seed=1234",124,3818.413333859624,3195.8949297602094,4517.1830817430955,7540.30159663359
"pop=300, k=200, n=50, seed=1234",125,3842.772843172209,3171.063180715954,5484.382170339242,7513.296904762945
"pop=300, k=200, n=50, seed=1234",126,3830.991145373274,3162.994240034367,5316.955297542984,7486.595641333822
"pop=300, k=200, n=50, seed=1234",127,3767.511537530288,3316.2890172402026,4991.922949774738,7459.809854249357
"pop=300, k=200, n=50, seed=1234",128,3781.9629792047945,2992.136016337973,5221.851301749589,7434.0928734988065
"pop=300, k=200, n=50, seed=1234",129,3829.9199332018684,2972.376809881126,5812.950803366353,7408.685346233198
"pop=300, k=200, n=50, seed=1234",130,3765.7076682995958,2990.989424878123,5512.911573106137,7383.483691784762
"pop=300, k=200, n=50, seed=1234",131,3761.3596648455614,3068.17632491106,4984.847970984132,7358.342057177997
"pop=300, k=200, n=50, seed=1234",132,3772.041313060491,2869.270952771918,6236.507927177288,7333.948050201944
"pop=300, k=200, n=50, seed=1234",133,3754.3268192106934,3226.700352962892,5226.152467862453,7308.935551909774
"pop=300, k=200, n=50, seed=1234",134,3790.181067785728,3087.0494137730275,5130.795936320405,7284.488722097224
"pop=300, k=200, n=50, seed=1234",135,3814.274389233384,3027.045406627573,5201.374536348855,7260.421354980331
"pop=300, k=200, n=50, seed=1234",136,3811.1712945677223,3313.958260182192,5465.492431475213,7235.959486640698
"pop=300, k=200, n=50, seed=1234",137,3789.1152541172673,3211.58542033282,4508.863694208625,7211.952926715881
"pop=300, k=200, n=50, seed=1234",138,3824.4990006024664,3072.538183838858,5307.611081178208,7188.482417497962
"pop=300, k=200, n=50, seed=1234",139,3840.476584446678,2816.2589792939293,5018.0704120144965,7165.83557148762
"pop=300, k=200, n=50, seed=1234",140,3787.053346033635,3247.1758094435395,5068.560504089628,7142.436944065483
"pop=300, k=200, n=50, seed=1234",141,3767.2170615109894,2962.3441927804865,4586.442223573546,7119.870985339208
"pop=300, k=200, n=50, seed=1234",142,3767.865470299708,3216.450058961183,4510.018920111971,7096.974330383411
"pop=300, k=200, n=50, seed=1234",143,3792.06302671173,2908.733803400299,4892.862429706801,7074.949457073448
"pop=300, k=200, n=50, seed=1234",144,3768.3038363147566,3283.7843718101385,4479.406204444679,7052.347819083982
"pop=300, k=200, n=50, seed=1234",145,3772.428496106333,2902.745217419132,4807.187128759578,7030.741883562237
"pop=300, k=200, n=50, seed=1234",146,3762.9795252971094,3067.9531436408593,4809.959859690528,7008.977006646097
"pop=300, k=200, n=50, seed=1234",147,3773.757950308984,3035.9401117071866,5073.748052300906,6987.475924289775
"pop=300, k=200, n=50, seed=1234",148,3753.592902482498,3165.7402421884335,4855.152252024723,6965.9116869027885
"pop=300, k=200, n=50, seed=1234",149,3734.1100597026643,2890.9716195447613,4545.2451616775825,6945.101494204256
"pop=300, k=200, n=50, seed=1234",150,3800.8090432670456,2844.005711142112,5117.683491878957,6924.574806468023
"pop=300, k=200, n=50, seed=1234",151,3746.5745094197514,3176.594340107039,4919.006802645168,6903.559183464399
"pop=300, k=200, n=50, seed=1234",152,3730.4512726285448,3040.4938529785927,4618.046996562839,6882.989376185251
"pop=300, k=200, n=50, seed=1234",153,3719.2485791639842,3050.921011661601,4401.080760345852,6862.579872982124
"pop=300, k=200, n=50, seed=1234",154,3761.283554946133,2802.9532604041938,5419.070545474433,6842.850374091145
"pop=300, k=200, n=50, seed=1234",155,3740.4521457656674,2828.2567072515676,5347.623779104937,6823.233351645374
"pop=300, k=200, n=50, seed=1234",156,3709.8325631456264,3064.1020655991697,5214.843408942128,6803.317645427945
"pop=300, k=200, n=50, seed=1234",157,3670.74076517703,3224.399528005359,4341.041540740338,6783.290857123495
"pop=300, k=200, n=50, seed=1234",158,3728.636220749059,3139.576834512054,5303.5472075154075,6763.583654384779
"pop=300, k=200, n=50, seed=1234",159,3698.6305331489057,3132.0265076077117,4850.980589818808,6744.058746029704
"pop=300, k=200, n=50, seed=1234",160,3711.689654485755,3286.646966750617,4491.606651633585,6724.444844801926
"pop=300, k=200, n=50, seed=1234",161,3732.7162421208855,3240.3992067080294,4335.601139423409,6705.073444326722
"pop=300, k=200, n=50, seed=1234",162,3723.378170042783,3100.315641597116,4397.263313742984,6686.099568385305
"pop=300, k=200, n=50, seed=1234",163,3731.2921255799733,3113.5821035853796,4331.281751306709,6667.261766733925
"pop=300, k=200, n=50, seed=1234",164,3747.0213214276305,2771.3447253684735,4831.377031326609,6649.208060760475
"pop=300, k=200, n=50, seed=1234",165,3760.7717575114802,2867.0990101275747,5337.053082148794,6631.113008449464
"pop=300, k=200, n=50, seed=1234",166,3811.203625384337,2900.6105064929684,5168.763066517231,6613.100607990937
"pop=300, k=200, n=50, seed=1234",167,3818.0951066833563,3034.831007934784,5773.970122733661,6594.996155874784
"pop=300, k=200, n=50, seed=1234",168,3771.513376543416,3137.858592210789,4892.024835990763,6576.8694595578445
"pop=300, k=200, n=50, seed=1234",169,3764.229145607042,3166.74456608742,4675.766307583858,6558.8450691640455
"pop=300, k=200, n=50, seed=1234",170,3759.541883412349,3356.931004432045,4550.608328450738,6540.690853403163
"pop=300, k=200, n=50, seed=1234",171,3757.6631634904616,2995.036612719837,4248.824912613453,6523.234351564065
"pop=300, k=200, n=50, seed=1234",172,3753.942591084121,3328.776580735502,4635.044328507168,6505.410237322855
"pop=300, k=200, n=50, seed=1234",173,3772.7125210059985,3145.283312213977,4777.176608356456,6487.9940748797835
"pop=300, k=200, n=50, seed=1234",174,3736.902662645473,3298.4522607239705,4626.630151634029,6470.496179181588
"pop=300, k=200, n=50, seed=1234",175,3752.964269232919,3081.4483286795958,4617.4635423812815,6453.453311408121
"pop=300, k=200, n=50, seed=1234",176,3773.0377769270867,2854.5452611938654,4860.066032327386,6436.913501709376
"pop=300, k=200, n=50, seed=1234",177,3756.2110180469135,2986.7965664339763,4537.012481104062,6420.27913406228
"pop=300, k=200, n=50, seed=1234",178,3752.9467688573045,3228.997553415408,5043.912937709506,6403.412840163705
"pop=300, k=200, n=50, seed=1234",179,3781.795874755332,3247.657015946158,4862.194665465798,6386.652723443008
"pop=300, k=200, n=50, seed=1234",180,3763.6121531451604,3087.0804913275906,4692.315500037721,6370.248746607886
"pop=300, k=200, n=50, seed=1234",181,3758.941178886264,3237.3175022901287,4610.323897106513,6353.759354132659
"pop=300, k=200, n=50, seed=1234",182,3756.816278775866,3019.7983215788954,4213.22091213666,6337.704814871017
"pop=300, k=200, n=50, seed=1234",183,3751.3653049972795,3277.3874764180014,4330.935891846223,6321.4129683941155
"pop=300, k=200, n=50, seed=1234",184,3762.8622845734626,2992.189070099573,4669.693992687361,6305.641415490007
"pop=300, k=200, n=50, seed=1234",185,3753.750677831494,3126.303026473527,4725.911191257676,6289.793074547264
"pop=300, k=200, n=50, seed=1234",186,3776.0144937408195,3104.7841459437254,5331.0841428434,6274.0925588846585
"pop=300, k=200, n=50, seed=1234",187,3793.257024338143,3146.8440266119746,5201.1804979661265,6258.450980264715
"pop=300, k=200, n=50, seed=1234",188,3782.7401594750027,3029.972885954615,5139.321377501682,6243.086552962541
"pop=300, k=200, n=50, seed=1234",189,3807.677999450501,2995.37960231971,4800.407604378773,6227.883401877967
"pop=300, k=200, n=50, seed=1234",190,3851.4633001113,2877.9480504554663,5669.065637539716,6212.964283740148
"pop=300, k=200, n=50, seed=1234",191,3836.9029036787997,2863.0047598182673,6450.8907378484755,6198.173470604575
"pop=300, k=200, n=50, seed=1234",192,3870.3147061752816,2898.64354093752,6534.723334494885,6183.432784328361
"pop=300, k=200, n=50, seed=1234",193,3819.974361653833,2869.3828528878557,6012.805987261425,6168.83933621645
"pop=300, k=200, n=50, seed=1234",194,3797.942283681719,3254.37413816145,5273.853824400084,6153.833846257207
"pop=300, k=200, n=50, seed=1234",195,3791.282147704793,3326.6448763053863,4533.805662330319,6138.854802118434
"pop=300, k=200, n=50, seed=1234",196,3797.198742435527,3163.1618286282887,4621.391643946188,6124.174675925461
"pop=300, k=200, n=50, seed=1234",197,3832.2766104620573,2839.197224571185,4963.93072697513,6110.0380554972235
"pop=300, k=200, n=50, seed=1234",198,3823.5643152007756,2836.19462645014,4908.8815632199785,6096.002151789251
"pop=300, k=200, n=50, seed=1234",199,3824.7210566484337,2849.338563348853,4920.637215322974,6082.042153711606
