Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=1, n=1, seed=1234",0,14.664362894520979,0.3247536567695182,30.675246343230484,0.0
"pop=300, k=1, n=1, seed=1234",1,11.620664563016986,0.010278637259301782,29.973838801963147,0.1572375097551082
"pop=300, k=1, n=1, seed=1234",2,6.302747477148743,0.023260427855460897,25.038243306534405,0.14528180732786486
"pop=300, k=1, n=1, seed=1234",3,3.6472525022315208,0.01815317878758327,19.289298523487112,0.13324159855318518
"pop=300, k=1, n=1, seed=1234",4,4.2614864323616155,0.010084058559538978,20.048691905565967,0.12382389085595846
"pop=300, k=1, n=1, seed=1234",5,2.6267495083333667,0.001613030149354655,16.296547085430035,0.11650200292192298
"pop=300, k=1, n=1, seed=1234",6,1.775564557373934,0.010535505806728462,12.846847614778609,0.10951196747468987
"pop=300, k=1, n=1, seed=1234",7,2.06012454849064,0.004664724603096637,8.52698179261648,0.10388846236218761
"pop=300, k=1, n=1, seed=1234",8,2.414481012310082,0.0019005347421936492,14.980529810693419,0.09912667963394955
"pop=300, k=1, n=1, seed=1234",9,1.5867620171872439,0.0007401600060661373,14.573900808303645,0.09497372583900734
"pop=300, k=1, n=1, seed=1234",10,1.9519359275299302,0.002809425038002744,11.070206211678599,0.0912032063105153
"pop=300, k=1, n=1, seed=1234",11,2.1988343096949943,0.0023409533511147274,15.434210786594392,0.08784920899238176
"pop=300, k=1, n=1, seed=1234",12,2.28946659183911,0.000808545449105802,19.809717831754718,0.08487221104884154
"pop=300, k=1, n=1, seed=1234",13,2.3856431164602996,0.001087691968508775,23.27590594442465,0.08216372517205588
"pop=300, k=1, n=1, seed=1234",14,2.1063631588814826,0.0027514881734318486,21.823472968540962,0.0796576764218719
"pop=300, k=1, n=1, seed=1234",15,1.618727921560938,0.0002913779661430915,20.72987860111906,0.07741343079103953
"pop=300, k=1, n=1, seed=1234",16,1.8977083291651469,0.0007329985002170192,15.931269678781506,0.0753370909483943
"pop=300, k=1, n=1, seed=1234",17,2.090742512966511,0.009079476144632226,11.81852179224452,0.07329984870888541
"pop=300, k=1, n=1, seed=1234",18,2.059890905088425,0.010308070045023543,15.774207029340213,0.07140710572590024
"pop=300, k=1, n=1, seed=1234",19,2.509120294829117,0.0016538736540275822,22.714496688586486,0.06975373665825842
"pop=300, k=1, n=1, seed=1234",20,1.8010788690076458,0.0029322379313402314,19.137544287580752,0.06819232064816144
"pop=300, k=1, n=1, seed=1234",21,2.3308787377791993,0.0035815559324116064,12.588809487283207,0.0667230733933924
"pop=300, k=1, n=1, seed=1234",22,2.527554907792503,0.003353233659564192,16.46817064102381,0.06534680893928305
"pop=300, k=1, n=1, seed=1234",23,1.8045305666828795,0.002733910908280457,15.869755665040522,0.06405824770350572
"pop=300, k=1, n=1, seed=1234",24,1.5386082035681983,0.0062871287139503185,14.058113550318591,0.06281164744296276
"pop=300, k=1, n=1, seed=1234",25,1.5040706804598207,0.0007283892410718806,13.814640525120367,0.06168419274303139
"pop=300, k=1, n=1, seed=1234",26,1.3844711685254836,0.007105368171695048,11.098391157203439,0.060563521334822096
"pop=300, k=1, n=1, seed=1234",27,2.1071723798192683,1.3826228567492826e-05,10.045548803869506,0.059557717283236396
"pop=300, k=1, n=1, seed=1234",28,1.6633533910104035,0.005185731644344882,16.540647111179105,0.05855885038248919
