Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=1, n=100, seed=1234",58,114.76323857344025,109.8922704118565,139.44062170074167,433.07397807813277
"pop=300, k=1, n=100, seed=1234",59,115.4246977150479,107.78446458653471,151.653736667265,430.9877909601505
"pop=300, k=1, n=100, seed=1234",60,115.64947939730538,108.44611384531285,148.02341760617077,428.9036634166189
"pop=300, k=1, n=100, seed=1234",61,115.11450317663339,109.3259832093818,146.81728882118404,426.821542001072
"pop=300, k=1, n=100, seed=1234",62,114.86866589101551,108.96144207136047,133.95338984137857,424.7558115232364
"pop=300, k=1, n=100, seed=1234",63,114.24678763868435,109.03272512188343,123.94110738931374,422.7031137128464
"pop=300, k=1, n=100, seed=1234",64,114.23504954249574,108.03559585680563,123.60772190686511,420.67453075881184
"pop=300, k=1, n=100, seed=1234",65,114.40012522449251,108.31651188304818,125.25130463811641,418.6584587413473
"pop=300, k=1, n=100, seed=1234",66,115.00182180169286,109.18434058682236,137.89469183665273,416.6505913614502
"pop=300, k=1, n=100, seed=1234",67,114.45728287509196,108.84416181500292,136.69501383560495,414.66263752738433
"pop=300, k=1, n=100, seed=1234",68,114.12986249345228,109.85453263100462,127.68929581933065,412.6834152913742
"pop=300, k=1, n=100, seed=1234",69,115.24212082223528,110.92361829965853,144.534822549058,410.713500506649
"pop=300, k=1, n=100, seed=1234",70,116.58797577477698,108.47072680108295,180.28154161542798,408.7822458508049
"pop=300, k=1, n=100, seed=1234",71,116.24705143531881,106.93618305506493,171.97098900400502,406.8813609607514
"pop=300, k=1, n=100, seed=1234",72,114.44503750200506,109.06070298851182,144.37574219817682,404.981796210719
"pop=300, k=1, n=100, seed=1234",73,113.55102073164596,109.23899926436931,131.90805141948442,403.0996352268052
"pop=300, k=1, n=100, seed=1234",74,113.69930441574165,108.54026971419246,124.06328956894014,401.2415562199013
"pop=300, k=1, n=100, seed=1234",75,115.11233121595669,109.48811531676668,140.10065500068112,399.3953653540254
"pop=300, k=1, n=100, seed=1234",76,114.66270826162378,109.12940482271424,148.31038791148248,397.5707808611685
"pop=300, k=1, n=100, seed=1234",77,114.46001795319367,109.08304659884571,140.5469832833441,395.7654642946295
"pop=300, k=1, n=100, seed=1234",78,113.94037874500897,110.02377514155513,126.35444639080461,393.97267239260873
"pop=300, k=1, n=100, seed=1234",79,113.99701221717888,111.0786381179775,121.52694629396835,392.1920075782537
"pop=300, k=1, n=100, seed=1234",80,114.47851018688088,108.59366681587844,126.9672879463514,390.44674379600787
"pop=300, k=1, n=100, seed=1234",81,115.14036819332954,110.57150106464411,136.60507229896558,388.70738133841195
"pop=300, k=1, n=100, seed=1234",82,114.184864917858,110.2212411161139,130.57707613403207,386.9890738139634
"pop=300, k=1, n=100, seed=1234",83,114.10563982073188,109.72576502701344,123.62335335663278,385.2924314057602
"pop=300, k=1, n=100, seed=1234",84,114.44953359653543,110.63314290455004,123.97748139342407,383.6087129556426
"pop=300, k=1, n=100, seed=1234",85,114.25632135494905,109.15991803671015,123.5243807357541,381.9520583672288
"pop=300, k=1, n=100, seed=1234",86,115.6672862852701,108.1249998801814,137.6992789481637,380.3193032673276
"pop=300, k=1, n=100, seed=1234",87,115.80602046852498,111.1187138624777,154.26194013300073,378.6870412462139
"pop=300, k=1, n=100, seed=1234",88,114.89772820205586,110.34343133911752,147.93050852012203,377.0769999761054
"pop=300, k=1, n=100, seed=1234",89,115.06980046648624,110.46158559319176,135.81872524653244,375.4838754144
"pop=300, k=1, n=100, seed=1234",90,114.93205742757524,110.1965913670581,134.1981882878954,373.90954606308395
"pop=300, k=1, n=100, seed=1234",91,114.46994388091727,110.12386278978116,135.48646972081463,372.35271394536164
"pop=300, k=1, n=100, seed=1234",92,114.20854501706629,109.55727486884606,129.97640979679323,370.81570784912685
"pop=300, k=1, n=100, seed=1234",93,114.82234842365969,110.02315304570315,128.1572752463197,369.2929010022922
"pop=300, k=1, n=100, seed=1234",94,114.5927349270758,110.84474034008298,138.21831103870056,367.7824354009061
"pop=300, k=1, n=100, seed=1234",95,114.84310339198775,109.6489356953629,127.18648574103591,366.2942115333591
"pop=300, k=1, n=100, seed=1234",96,114.33366951061736,109.59704916103175,126.4349438163251,364.82218781944675
"pop=300, k=1, n=100, seed=1234",97,115.58266714354725,109.9414039763836,141.1808230483366,363.3642492350781
"pop=300, k=1, n=100, seed=1234",98,116.27481625286632,109.8907372468573,156.76939877344128,361.9221148253122
"pop=300, k=1, n=100, seed=1234",99,115.35096932525815,109.42773176442759,161.23612573377858,360.4974629315178
"pop=300, k=1, n=100, seed=1234",100,114.3761326266785,109.09386705658542,139.55129675952517,359.08939518777976
"pop=300, k=1, n=100, seed=1234",101,114.3061411197166,108.90338540831839,124.19424562603552,357.69698891282985
"pop=300, k=1, n=100, seed=1234",102,114.26033370567252,108.74856079628928,125.07669980545222,356.31984095461735
"pop=300, k=1, n=100, seed=1234",103,114.58505620004617,110.12504194587598,129.51408982562924,354.9510654042541
"pop=300, k=1, n=100, seed=1234",104,115.2807870754674,108.29116061877642,144.0575973840373,353.6044701079462
"pop=300, k=1, n=100, seed=1234",105,114.68965293172191,107.95259964224662,138.07937357175243,352.2731974149669
"pop=300, k=1, n=100, seed=1234",106,114.51155921625873,109.58729212141985,122.56210804761608,350.9487626278308
"pop=300, k=1, n=100, seed=1234",107,114.70699155081105,109.49985584154282,124.21476481979181,349.63834037151776
"pop=300, k=1, n=100, seed=1234",108,114.56708297488677,110.62767618760759,124.0986878571842,348.33684247753826
"pop=300, k=1, n=100, seed=1234",109,114.5935477412077,108.48186265508255,123.4119122781201,347.0572377294944
"pop=300, k=1, n=100, seed=1234",110,114.63599082033758,108.85451309329186,123.58564904393418,345.78911021791004
"pop=300, k=1, n=100, seed=1234",111,114.50484459391834,110.74887833392802,125.77982455490938,344.5264938533601
"pop=300, k=1, n=100, seed=1234",112,114.7776156999952,109.57344411458845,124.662876511139,343.2811430387673
"pop=300, k=1, n=100, seed=1234",113,114.36056032381488,110.04735407649378,121.39054141457675,342.0465245922349
"pop=300, k=1, n=100, seed=1234",114,114.26829255174593,109.68178514314846,121.8424750725593,340.8256250501094
"pop=300, k=1, n=100, seed=1234",115,114.31147780989828,109.44121007259743,124.90526793351934,339.6177549211764
"pop=300, k=1, n=100, seed=1234",116,114.65571235002447,111.12304271457671,131.93955158257555,338.41582093540063
"pop=300, k=1, n=100, seed=1234",117,114.40209192234575,110.82015616656204,127.35724827967223,337.2268894297313
"pop=300, k=1, n=100, seed=1234",118,115.14611599642645,110.56367822196388,129.0335959401189,336.0505821822866
"pop=300, k=1, n=100, seed=1234",119,116.06917071083458,111.42600956497166,144.29384585614494,334.8828642432395
"pop=300, k=1, n=100, seed=1234",120,115.46256892902112,111.130067830059,145.19370756013822,333.7275877617112
"pop=300, k=1, n=100, seed=1234",121,115.03662469629766,108.5247417785448,142.95156504349748,332.5923126547882
"pop=300, k=1, n=100, seed=1234",122,115.87266730211853,108.50693914129013,151.3828079635184,331.46795696425545
"pop=300, k=1, n=100, seed=1234",123,117.01919185022382,110.52714217357783,163.53007099638873,330.3476767392372
"pop=300, k=1, n=100, seed=1234",124,116.56447808653412,110.01313903111513,199.5360044567872,329.23976951070836
"pop=300, k=1, n=100, seed=1234",125,115.06805614314796,108.1113556172956,204.40355750660626,328.1484866870406
"pop=300, k=1, n=100, seed=1234",126,114.5850071847214,107.58383767388068,184.60785783883594,327.06910782181075
"pop=300, k=1, n=100, seed=1234",127,115.00092375123103,107.50622953275365,153.30626375403162,326.0000050999382
"pop=300, k=1, n=100, seed=1234",128,114.65549434903248,110.0286696692317,134.91263452563754,324.93296952256503
"pop=300, k=1, n=100, seed=1234",129,114.61302871549456,109.87306023039149,126.4782809264209,323.8763404676751
"pop=300, k=1, n=100, seed=1234",130,114.39333576114178,109.4082714386841,125.44450250815343,322.8308889827883
"pop=300, k=1, n=100, seed=1234",131,114.36199739293382,108.1084744638625,126.26623523588798,321.79893140374867
"pop=300, k=1, n=100, seed=1234",132,114.23081954839688,108.01064136235318,126.07336956357936,320.7766453105441
"pop=300, k=1, n=100, seed=1234",133,113.98148430370168,110.24885185131204,120.64905753958688,319.75708902246987
"pop=300, k=1, n=100, seed=1234",134,114.79743631571066,109.67276816589596,131.49761939574776,318.74844545575695
"pop=300, k=1, n=100, seed=1234",135,113.91843537968649,110.92309059723107,123.48366329994096,317.7453783082847
"pop=300, k=1, n=100, seed=1234",136,113.90776542018396,110.70956065556965,121.50975392871763,316.7519546008358
"pop=300, k=1, n=100, seed=1234",137,113.8570344774892,110.8233932491747,119.8756418336895,315.7671293327707
"pop=300, k=1, n=100, seed=1234",138,114.03888568466827,110.52775154984403,122.86134755685808,314.79189909264716
"pop=300, k=1, n=100, seed=1234",139,113.79228780882877,109.40241228190519,120.1272116571845,313.82835817894244
"pop=300, k=1, n=100, seed=1234",140,113.80680646971179,110.12804979313195,119.95262262178903,312.87134192090804
"pop=300, k=1, n=100, seed=1234",141,113.6133502288299,110.06433336647511,119.91362915430258,311.92288482774507
"pop=300, k=1, n=100, seed=1234",142,113.68804163619316,108.10780722668038,124.57034474577853,310.98784572011095
"pop=300, k=1, n=100, seed=1234",143,113.34291375975818,109.76020889779184,121.10598946767729,310.0565496495628
"pop=300, k=1, n=100, seed=1234",144,113.29652368552051,108.61897829669802,121.08070002511894,309.13621944066153
"pop=300, k=1, n=100, seed=1234",145,114.03463297783162,109.32087367348836,129.68617132389562,308.2219606337875
"pop=300, k=1, n=100, seed=1234",146,114.43759697737914,108.87437284213593,137.00653335795934,307.3166189517715
"pop=300, k=1, n=100, seed=1234",147,113.6150156100096,109.31698533109092,134.5823168664967,306.41783882937125
"pop=300, k=1, n=100, seed=1234",148,113.41425740657343,109.60707328720677,121.85724819457768,305.52593123282105
"pop=300, k=1, n=100, seed=1234",149,113.76935251123092,110.77939196459646,124.02055749048591,304.6386905550882
"pop=300, k=1, n=100, seed=1234",150,114.3306543578037,110.00008834362087,133.86805035880678,303.7607682391951
"pop=300, k=1, n=100, seed=1234",151,113.8025110354185,108.81586540477244,131.90166997159417,302.89298904566976
"pop=300, k=1, n=100, seed=1234",152,113.53854541004104,108.51721062021322,123.54882363340597,302.03308530355196
"pop=300, k=1, n=100, seed=1234",153,113.71149085073259,108.71973077174674,126.10100365236822,301.17976338760326
"pop=300, k=1, n=100, seed=1234",154,113.7242454270484,108.52256912889497,124.08950462755895,300.3338765174959
"pop=300, k=1, n=100, seed=1234",155,113.25577893566083,108.75672222634195,120.74936271214403,299.49432651073283
"pop=300, k=1, n=100, seed=1234",156,113.46278026088757,108.76826340784952,125.88866237317254,298.6615487293087
"pop=300, k=1, n=100, seed=1234",157,114.12158526927087,108.37145292320919,138.82857976712745,297.83637952507945
"pop=300, k=1, n=100, seed=1234",158,114.20670242822045,108.65988504974699,147.33227570668745,297.0171724380938
"pop=300, k=1, n=100, seed=1234",159,114.27172278132944,107.22695454358981,144.86867098739992,296.20769660933405
"pop=300, k=1, n=100, seed=1234",160,113.36393153289721,107.1877278510403,132.94053312036223,295.4046995227993
"pop=300, k=1, n=100, seed=1234",161,113.2768169815537,108.41959842899826,125.96635316732782,294.6053151440512
"pop=300, k=1, n=100, seed=1234",162,112.97318185030058,110.0984056523789,121.47384304076587,293.80862348056934
"pop=300, k=1, n=100, seed=1234",163,113.27386543131693,110.1827943326574,122.14970734040668,293.0180265665027
"pop=300, k=1, n=100, seed=1234",164,113.03383989165867,110.30787555983886,124.29183674562232,292.2333659706479
"pop=300, k=1, n=100, seed=1234",165,113.1788026769338,109.54620653577777,119.83533213912766,291.45640148568964
"pop=300, k=1, n=100, seed=1234",166,113.19055710355715,108.15380943241917,127.57574190428463,290.68833342512414
"pop=300, k=1, n=100, seed=1234",167,112.91456904167305,108.01864608374434,132.1907511933184,289.92643359763764
"pop=300, k=1, n=100, seed=1234",168,112.91537770043013,109.12303692659711,124.01763703520415,289.1680979994652
"pop=300, k=1, n=100, seed=1234",169,113.18360060526088,109.58260049598975,130.30224822093172,288.41462498046
"pop=300, k=1, n=100, seed=1234",170,112.98896881986171,110.24438362509225,127.54336619508048,287.6655754343441
"pop=300, k=1, n=100, seed=1234",171,113.119402838562,107.60726341565069,120.29573736271331,286.9274116274605
"pop=300, k=1, n=100, seed=1234",172,113.68574805944515,107.29091626616021,129.0864369324821,286.1953945252795
"pop=300, k=1, n=100, seed=1234",173,114.08002014026454,107.71469330550474,131.1346771298035,285.46798549005683
"pop=300, k=1, n=100, seed=1234",174,114.21646948849977,107.97678130167809,140.8852246876666,284.7454587808906
"pop=300, k=1, n=100, seed=1234",175,113.4230653987148,107.44840247655239,136.71650272235416,284.02928665518505
"pop=300, k=1, n=100, seed=1234",176,113.56566008491266,108.87825709030606,121.30006232288854,283.31565043264385
"pop=300, k=1, n=100, seed=1234",177,113.70634877048786,109.98212126392369,125.44637200428768,282.60520139863615
"pop=300, k=1, n=100, seed=1234",178,113.16504939468068,109.36959087769861,123.3990917351081,281.9010929400383
"pop=300, k=1, n=100, seed=1234",179,113.1567971753631,109.79483710908426,119.55281968775853,281.201341184466
"pop=300, k=1, n=100, seed=1234",180,113.2362601545787,107.1047771707185,124.15567058507844,280.51160240639
"pop=300, k=1, n=100, seed=1234",181,113.3316624923789,106.6107763041273,121.29428759886962,279.82771795925385
"pop=300, k=1, n=100, seed=1234",182,113.06289645186342,109.54501380821361,120.036563089708,279.1433993748196
"pop=300, k=1, n=100, seed=1234",183,113.24006181465604,109.51134198155786,121.19822674384312,278.4640433262991
"pop=300, k=1, n=100, seed=1234",184,113.06307581270816,109.47859011869899,120.22704354287146,277.7895899081074
"pop=300, k=1, n=100, seed=1234",185,113.52585468771748,108.64894658794242,122.4149043233041,277.1213717094039
"pop=300, k=1, n=100, seed=1234",186,113.15772134382112,110.80783385290333,122.66487034979174,276.4541570387309
"pop=300, k=1, n=100, seed=1234",187,113.21201723175528,111.25450911083534,118.03901508552718,275.79090984876456
"pop=300, k=1, n=100, seed=1234",188,113.76495996718523,109.50267742915501,129.79807635499213,275.1352742962193
"pop=300, k=1, n=100, seed=1234",189,113.5069249996653,110.78417841719775,123.02249451129481,274.48207598973477
"pop=300, k=1, n=100, seed=1234",190,113.33931760092337,110.42621764956276,118.77014914883942,273.8340229778407
"pop=300, k=1, n=100, seed=1234",191,113.44858703052402,110.42663066346137,123.23855468766205,273.1904646718411
"pop=300, k=1, n=100, seed=1234",192,113.68784261611863,110.64086951273393,122.63361283105952,272.55100407635484
"pop=300, k=1, n=100, seed=1234",193,113.3784879816112,109.71887418222434,118.02214852803914,271.91743161747434
"pop=300, k=1, n=100, seed=1234",194,113.57665992664961,108.81281233186344,121.59173047726458,271.2896526818576
"pop=300, k=1, n=100, seed=1234",195,113.60834991380497,108.79268335743957,127.18223368451075,270.6661626364267
"pop=300, k=1, n=100, seed=1234",196,113.45105143868263,109.01252186216198,129.48557104055632,270.0465300699439
"pop=300, k=1, n=100, seed=1234",197,113.16829838342208,107.48211760808935,127.15063509711432,269.4335130085834
"pop=300, k=1, n=100, seed=1234",198,113.10912742843878,109.23707106275657,124.72258175424668,268.82180023473325
"pop=300, k=1, n=100, seed=1234",199,112.91366507875595,110.35361536774032,119.155220933902,268.21244541919975
