Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=10, n=1, seed=1234",41,6.504467341651553e-115,2.048895804217548e-12,2.4114236959693943e-14,1.7080221343103192e-13
"pop=300, k=10, n=1, seed=1234",42,6.504467341651553e-115,2.8931882260953e-12,2.8447467869862156e-14,1.938051729883285e-13
"pop=300, k=10, n=1, seed=1234",43,6.504467341651553e-115,3.121776631303394e-12,5.533550402786324e-14,2.9325051552420244e-13
"pop=300, k=10, n=1, seed=1234",44,2.075561452381716e-113,4.36024059449758e-12,5.796250891781094e-14,3.842359732219494e-13
"pop=300, k=10, n=1, seed=1234",45,1.2339813261089082e-114,4.562113230853141e-12,2.825984887900263e-14,3.016949952992185e-13
"pop=300, k=10, n=1, seed=1234",46,3.8725919148493183e-121,2.374520061867437e-12,2.5946768189802736e-14,1.9025436264258926e-13
"pop=300, k=10, n=1, seed=1234",47,3.8725919148493183e-121,2.302446372892666e-11,1.2528665550557784e-13,1.3805634796008918e-12
"pop=300, k=10, n=1, seed=1234",48,3.8725919148493183e-121,1.1787755969394532e-12,1.3943033244633548e-14,8.83108080057251e-14
"pop=300, k=10, n=1, seed=1234",49,1.512731216738015e-123,6.967985984171653e-13,1.0268702694838567e-14,6.920320292424143e-14
"pop=300, k=10, n=1, seed=1234",50,0.0,3.005106314666016e-12,3.1643621261819094e-14,2.142642475375644e-13
"pop=300, k=10, n=1, seed=1234",51,0.0,9.457049401704158e-13,9.476330706255426e-15,6.635019757246358e-14
"pop=300, k=10, n=1, seed=1234",52,0.0,3.922534306461439e-12,6.430815761875521e-14,3.855817580981586e-13
"pop=300, k=10, n=1, seed=1234",53,0.0,3.104758190694005e-12,2.7168797613780196e-14,2.2984790213152425e-13
"pop=300, k=10, n=1, seed=1234",54,0.0,5.404429768019655e-12,6.340978295346175e-14,5.122118851811272e-13
"pop=300, k=10, n=1, seed=1234",55,0.0,4.851983207633299e-11,1.6982971801419557e-13,2.7964159614482964e-12
"pop=300, k=10, n=1, seed=1234",56,0.0,2.926726023678497e-11,1.2774036057036772e-13,1.693624714065195e-12
"pop=300, k=10, n=1, seed=1234",57,0.0,6.886689541998677e-12,4.520549190644822e-14,4.1913847666771753e-13
"pop=300, k=10, n=1, seed=1234",58,0.0,2.6034137701447944e-11,1.0590318505605366e-13,1.5021519971268751e-12
"pop=300, k=10, n=1, seed=1234",59,0.0,5.073390964032949e-12,3.120714681566278e-14,3.0840888455136093e-13
"pop=300, k=10, n=1, seed=1234",60,0.0,2.2483933422916097e-11,1.2895191084361206e-13,1.3548618930217087e-12
"pop=300, k=10, n=1, seed=1234",61,0.0,1.5252320965377834e-12,1.4193321116870227e-14,1.0264874322666943e-13
"pop=300, k=10, n=1, seed=1234",62,0.0,2.7110889429452663e-12,2.361609025798006e-14,1.8014869324556667e-13
"pop=300, k=10, n=1, seed=1234",63,0.0,2.472103121366152e-12,2.5297690130521208e-14,1.9284087561568588e-13
"pop=300, k=10, n=1, seed=1234",64,0.0,7.856518389330362e-13,1.1411448704092402e-14,6.812675876220196e-14
"pop=300, k=10, n=1, seed=1234",65,0.0,1.8718426274425833e-12,3.2070069582211625e-14,1.8702726841087927e-13
"pop=300, k=10, n=1, seed=1234",66,0.0,9.865355509982879e-12,4.379588812391542e-14,5.710134330623535e-13
"pop=300, k=10, n=1, seed=1234",67,0.0,4.523584341646079e-12,3.1886670056468144e-14,2.93355541857486e-13
"pop=300, k=10, n=1, seed=1234",68,0.0,2.636590787055637e-11,1.8145577308861615e-13,1.6869843544050036e-12
"pop=300, k=10, n=1, seed=1234",69,0.0,1.430906200571774e-11,1.0986166556752707e-13,9.039034942083638e-13
"pop=300, k=10, n=1, seed=1234",70,0.0,7.851101777984933e-13,7.972428676499988e-15,5.712837367672881e-14
"pop=300, k=10, n=1, seed=1234",71,0.0,1.022977149953072e-11,6.678552559446772e-14,6.444277394454156e-13
"pop=300, k=10, n=1, seed=1234",72,0.0,5.48503410043466e-12,4.0120548352605e-14,3.487618927307048e-13
"pop=300, k=10, n=1, seed=1234",73,0.0,3.9291094238128e-12,4.519602093762617e-14,3.1473273160271415e-13
"pop=300, k=10, n=1, seed=1234",74,0.0,2.2396700497656146e-12,3.054646680907278e-14,1.9365999826957628e-13
"pop=300, k=10, n=1, seed=1234",75,0.0,1.2600076501670508e-11,8.019729755763242e-14,7.64777330021512e-13
"pop=300, k=10, n=1, seed=1234",76,0.0,6.597463711010726e-13,8.332762065761219e-15,5.038971228910527e-14
"pop=300, k=10, n=1, seed=1234",77,0.0,6.335135407184159e-11,2.607701654579039e-13,3.668745365913446e-12
"pop=300, k=10, n=1, seed=1234",78,0.0,5.730551148476198e-12,4.348591051792119e-14,3.8544714694397997e-13
"pop=300, k=10, n=1, seed=1234",79,0.0,1.5518315287700162e-11,7.711182064181064e-14,9.058440931665545e-13
"pop=300, k=10, n=1, seed=1234",80,0.0,1.6023108914593973e-12,2.1105480025551382e-14,1.3912727195692276e-13
"pop=300, k=10, n=1, seed=1234",81,0.0,3.6016796104199787e-12,2.0257750868280232e-14,2.107505886832205e-13
"pop=300, k=10, n=1, seed=1234",82,0.0,2.3271243167885567e-11,1.1335383236345399e-13,1.3823516510639494e-12
"pop=300, k=10, n=1, seed=1234",83,0.0,7.529147951135478e-12,4.0655502519732105e-14,4.481293889127361e-13
"pop=300, k=10, n=1, seed=1234",84,0.0,8.426183509222297e-12,6.636565142487755e-14,5.963574224366479e-13
"pop=300, k=10, n=1, seed=1234",85,0.0,9.305480934040941e-12,6.399148403506335e-14,5.740370714921637e-13
"pop=300, k=10, n=1, seed=1234",86,0.0,2.629249163970588e-12,4.056984702809771e-14,2.503776008192878e-13
"pop=300, k=10, n=1, seed=1234",87,0.0,1.7539052488511082e-12,2.105595788515089e-14,1.306529846432521e-13
"pop=300, k=10, n=1, seed=1234",88,0.0,6.438583377232927e-12,4.439275602044203e-14,3.9902280311878726e-13
"pop=300, k=10, n=1, seed=1234",89,0.0,8.85702035199364e-12,5.3011841915789233e-14,5.625768424606177e-13
"pop=300, k=10, n=1, seed=1234",90,0.0,4.318096916506216e-12,3.0182325664132613e-14,2.655132346062671e-13
"pop=300, k=10, n=1, seed=1234",91,0.0,1.0178479429972963e-12,1.4607526606250417e-14,9.76776718576489e-14
"pop=300, k=10, n=1, seed=1234",92,0.0,2.3920160488027464e-12,2.5411196306845752e-14,1.8662437674291983e-13
"pop=300, k=10, n=1, seed=1234",93,0.0,2.828042891052866e-12,4.0349554943173797e-14,2.632197428337674e-13
"pop=300, k=10, n=1, seed=1234",94,0.0,2.583949688843545e-11,1.9668590652460632e-13,2.0952082798951257e-12
"pop=300, k=10, n=1, seed=1234",95,0.0,2.3922557268855514e-12,3.577476688536585e-14,2.3075861694188186e-13
"pop=300, k=10, n=1, seed=1234",96,0.0,1.110329661756014e-11,8.442714220740933e-14,7.763725057162724e-13
"pop=300, k=10, n=1, seed=1234",97,0.0,3.759534740506829e-12,4.0110404916089965e-14,2.736853250686775e-13
"pop=300, k=10, n=1, seed=1234",98,0.0,3.279540116567972e-12,3.502784705938998e-14,2.7046483420387974e-13
"pop=300, k=10, n=1, seed=1234",99,0.0,1.9896768670907497e-12,2.7301531131449003e-14,1.5807801417830073e-13
"pop=300, k=10, n=1, seed=1234",100,0.0,1.438376324461597e-12,1.3835160084632926e-14,9.617571609346331e-14
"pop=300, k=10, n=1, seed=1234",101,0.0,1.8678389968828892e-11,1.4284506752343557e-13,1.3755966635801422e-12
"pop=300, k=10, n=1, seed=1234",102,0.0,7.700466301939652e-12,6.32170860275422e-14,6.119398057941937e-13
"pop=300, k=10, n=1, seed=1234",103,0.0,4.66122982218113e-12,3.538367187294768e-14,3.069497816158872e-13
"pop=300, k=10, n=1, seed=1234",104,0.0,3.814242193614465e-12,2.431386485673772e-14,2.326310666636145e-13
"pop=300, k=10, n=1, seed=1234",105,0.0,1.1490754811626545e-11,1.3425277116453063e-13,1.0727088315895194e-12
"pop=300, k=10, n=1, seed=1234",106,0.0,3.5021413050525797e-12,4.381957330510522e-14,3.033234807447189e-13
"pop=300, k=10, n=1, seed=1234",107,0.0,1.7571904213369027e-11,1.1632472472863933e-13,1.2040986347980334e-12
"pop=300, k=10, n=1, seed=1234",108,0.0,1.5170144162741123e-12,2.092970549821549e-14,1.2820948171113165e-13
"pop=300, k=10, n=1, seed=1234",109,0.0,1.5829854454767267e-12,1.8926841079301674e-14,1.194841470413659e-13
"pop=300, k=10, n=1, seed=1234",110,0.0,5.62874739795817e-12,3.486432145565147e-14,3.6568991381109246e-13
"pop=300, k=10, n=1, seed=1234",111,0.0,6.895735664584094e-12,7.050467206691605e-14,5.39827419836209e-13
"pop=300, k=10, n=1, seed=1234",112,0.0,9.436720706756998e-13,1.331374364375204e-14,8.372707079493737e-14
"pop=300, k=10, n=1, seed=1234",113,0.0,5.714837944846674e-13,1.4182855392317894e-14,6.323935899597407e-14
"pop=300, k=10, n=1, seed=1234",114,0.0,3.828685339606792e-12,2.771789538543359e-14,2.695485317398791e-13
"pop=300, k=10, n=1, seed=1234",115,0.0,5.0370289550024916e-11,2.3396511082646006e-13,2.9370122408719685e-12
"pop=300, k=10, n=1, seed=1234",116,0.0,2.682520109533179e-11,1.6402136027215807e-13,1.7218790112536256e-12
"pop=300, k=10, n=1, seed=1234",117,0.0,1.5148623170462205e-11,8.86289521522914e-14,9.350382298697799e-13
"pop=300, k=10, n=1, seed=1234",118,0.0,1.8424203024456e-12,1.7801367017668525e-14,1.2350783212215276e-13
"pop=300, k=10, n=1, seed=1234",119,0.0,1.0326746004468218e-12,1.3986523006629373e-14,7.949741508431891e-14
"pop=300, k=10, n=1, seed=1234",120,0.0,2.9570713617048807e-12,3.2631973396976694e-14,2.4487058102951464e-13
"pop=300, k=10, n=1, seed=1234",121,0.0,2.908732715054698e-12,3.57764042952144e-14,2.540855362291606e-13
"pop=300, k=10, n=1, seed=1234",122,0.0,7.439967337180433e-13,1.4351136000650338e-14,7.398731419069297e-14
"pop=300, k=10, n=1, seed=1234",123,0.0,2.994196018478575e-12,3.778431940973981e-14,2.5783239820511374e-13
"pop=300, k=10, n=1, seed=1234",124,0.0,1.0985698271988915e-11,5.283610492320061e-14,6.444334865189507e-13
"pop=300, k=10, n=1, seed=1234",125,0.0,5.230080111713772e-12,4.6810930377082386e-14,3.600661119243753e-13
"pop=300, k=10, n=1, seed=1234",126,0.0,5.834671539419958e-12,3.54137542223301e-14,3.6067076363190327e-13
"pop=300, k=10, n=1, seed=1234",127,0.0,7.270550699358592e-12,5.042256469760319e-14,4.596934191573688e-13
"pop=300, k=10, n=1, seed=1234",128,0.0,4.567077099275451e-12,3.933447297424916e-14,3.6536907528482817e-13
"pop=300, k=10, n=1, seed=1234",129,0.0,1.2804425794592389e-11,5.4175124085716796e-14,7.418045370739122e-13
"pop=300, k=10, n=1, seed=1234",130,0.0,4.574390081198929e-13,7.272930751779697e-15,4.097249922453217e-14
"pop=300, k=10, n=1, seed=1234",131,0.0,4.99613452500832e-12,3.388408718270932e-14,3.0433321763437056e-13
"pop=300, k=10, n=1, seed=1234",132,0.0,8.540323936088016e-12,1.037807424767423e-13,6.974511453184122e-13
"pop=300, k=10, n=1, seed=1234",133,0.0,3.2166917560822953e-12,2.511541254352451e-14,2.193586828394287e-13
"pop=300, k=10, n=1, seed=1234",134,0.0,8.440149303104635e-11,3.1196428224575634e-13,4.8713680211169635e-12
"pop=300, k=10, n=1, seed=1234",135,0.0,1.4454586857939525e-12,2.2673746515838317e-14,1.3099221476139592e-13
"pop=300, k=10, n=1, seed=1234",136,0.0,4.242084393630734e-12,5.688186389941708e-14,3.5626125647909365e-13
"pop=300, k=10, n=1, seed=1234",137,0.0,5.185042491251234e-12,4.4099719147497144e-14,3.427908237076079e-13
"pop=300, k=10, n=1, seed=1234",138,0.0,3.125775063300887e-12,3.05798546914149e-14,2.2369737580014065e-13
"pop=300, k=10, n=1, seed=1234",139,0.0,8.318559595915207e-12,5.83078699739293e-14,5.044950203112949e-13
"pop=300, k=10, n=1, seed=1234",140,0.0,6.626942639623971e-12,3.1950720092063723e-14,3.847817049333688e-13
"pop=300, k=10, n=1, seed=1234",141,0.0,1.6160767222891912e-12,2.8017333621278378e-14,1.5727787559108113e-13
"pop=300, k=10, n=1, seed=1234",142,0.0,1.2313087034968963e-11,9.109218045420497e-14,7.627261121638121e-13
"pop=300, k=10, n=1, seed=1234",143,0.0,1.584724361080229e-12,3.124289433326651e-14,1.7747299512878117e-13
"pop=300, k=10, n=1, seed=1234",144,0.0,5.125204367395735e-13,8.232367981619548e-15,4.6707871958044144e-14
"pop=300, k=10, n=1, seed=1234",145,0.0,2.96812762965178e-12,3.2268281110258954e-14,2.308390444275687e-13
"pop=300, k=10, n=1, seed=1234",146,0.0,5.906009574527368e-13,1.2056526208928407e-14,6.549587979808783e-14
"pop=300, k=10, n=1, seed=1234",147,0.0,7.229721982648042e-12,7.456752037916502e-14,5.311536137420557e-13
"pop=300, k=10, n=1, seed=1234",148,0.0,1.2179742047852998e-11,6.842720754488906e-14,7.227617000341909e-13
"pop=300, k=10, n=1, seed=1234",149,0.0,1.0385139055568903e-12,1.7580923419790116e-14,1.012130635769723e-13
"pop=300, k=10, n=1, seed=1234",150,0.0,2.1222359174272913e-12,1.8394330318487638e-14,1.4046345753366482e-13
"pop=300, k=10, n=1, seed=1234",151,0.0,4.076931120567318e-12,4.068587778720059e-14,2.725978175945482e-13
"pop=300, k=10, n=1, seed=1234",152,0.0,1.460447226897805e-11,6.678356842019443e-14,8.607469044569823e-13
"pop=300, k=10, n=1, seed=1234",153,0.0,3.4766201206172856e-12,3.128399012398628e-14,2.47764064642983e-13
"pop=300, k=10, n=1, seed=1234",154,0.0,5.796321817059414e-12,4.275499609672676e-14,4.065349518437408e-13
"pop=300, k=10, n=1, seed=1234",155,0.0,2.715978316734896e-12,2.578544363971237e-14,1.8448973285294257e-13
"pop=300, k=10, n=1, seed=1234",156,0.0,1.2365192063255757e-11,7.739801737107936e-14,7.608115759459435e-13
"pop=300, k=10, n=1, seed=1234",157,0.0,5.5314461474285916e-12,4.1859770518333315e-14,3.7146514262093033e-13
"pop=300, k=10, n=1, seed=1234",158,0.0,1.2430726255837934e-12,2.0675097845389446e-14,1.3330033603375937e-13
"pop=300, k=10, n=1, seed=1234",159,0.0,6.529812234193805e-12,6.010601310231075e-14,4.708277843258543e-13
"pop=300, k=10, n=1, seed=1234",160,0.0,2.765866347019428e-11,1.13749870595783e-13,1.5975083810566572e-12
"pop=300, k=10, n=1, seed=1234",161,0.0,1.23182715366161e-12,1.0923286670199018e-14,8.038180583528097e-14
"pop=300, k=10, n=1, seed=1234",162,0.0,8.445921549842226e-13,1.1093375292721922e-14,6.84057306255875e-14
"pop=300, k=10, n=1, seed=1234",163,0.0,1.735374413723842e-12,2.6363583760490857e-14,1.4196062090139695e-13
"pop=300, k=10, n=1, seed=1234",164,0.0,6.5218781661462835e-12,6.372747593788142e-14,4.372890800921875e-13
"pop=300, k=10, n=1, seed=1234",165,0.0,1.8796256386938676e-12,2.375356695085076e-14,1.5129265534359354e-13
"pop=300, k=10, n=1, seed=1234",166,0.0,1.0326538725327883e-12,1.570333707076268e-14,8.707732539769739e-14
"pop=300, k=10, n=1, seed=1234",167,0.0,1.7884004833507861e-12,1.2027513003330295e-14,1.075651549115487e-13
"pop=300, k=10, n=1, seed=1234",168,0.0,4.246396595281282e-13,7.0315501238622894e-15,3.92497566640697e-14
"pop=300, k=10, n=1, seed=1234",169,0.0,3.25100007130003e-12,3.171813556657489e-14,2.182850509553168e-13
"pop=300, k=10, n=1, seed=1234",170,0.0,5.737294423058846e-12,4.5514427394017624e-14,3.855626042196256e-13
"pop=300, k=10, n=1, seed=1234",171,0.0,1.4103346257105166e-12,1.670218943016733e-14,1.1527773865552648e-13
"pop=300, k=10, n=1, seed=1234",172,0.0,5.099853735063427e-12,4.6309357245955763e-14,3.532657918534528e-13
"pop=300, k=10, n=1, seed=1234",173,0.0,5.200045802909919e-12,4.086591516309242e-14,3.4305437222179374e-13
"pop=300, k=10, n=1, seed=1234",174,0.0,1.611769103647956e-11,1.0683464338935223e-13,1.1697492939616768e-12
"pop=300, k=10, n=1, seed=1234",175,0.0,4.28934001508472e-12,3.321925843702235e-14,3.502693041019345e-13
"pop=300, k=10, n=1, seed=1234",176,0.0,4.573944941700116e-11,3.126477451813569e-13,3.646273041413603e-12
"pop=300, k=10, n=1, seed=1234",177,0.0,1.2843948873619916e-12,1.4909727137712005e-14,9.677860648308211e-14
"pop=300, k=10, n=1, seed=1234",178,0.0,2.2828654496551076e-11,1.1770870114717674e-13,1.3408340044491934e-12
"pop=300, k=10, n=1, seed=1234",179,0.0,7.33504536427977e-12,6.806387709727488e-14,5.468038347650261e-13
"pop=300, k=10, n=1, seed=1234",180,0.0,2.4776416441007503e-12,2.687832641024046e-14,1.6433342410162067e-13
"pop=300, k=10, n=1, seed=1234",181,0.0,9.255634784805877e-12,8.895011812345921e-14,7.443631551150409e-13
"pop=300, k=10, n=1, seed=1234",182,0.0,1.8180839182812813e-12,1.3531360533118922e-14,1.1180672766814662e-13
"pop=300, k=10, n=1, seed=1234",183,0.0,4.5447197270972166e-12,3.363116332110367e-14,3.156442239280039e-13
"pop=300, k=10, n=1, seed=1234",184,0.0,8.206858273063071e-12,5.690818402705439e-14,5.313925486803554e-13
"pop=300, k=10, n=1, seed=1234",185,0.0,5.591636688390916e-11,2.2258713134312991e-13,3.243674600100448e-12
"pop=300, k=10, n=1, seed=1234",186,0.0,1.1009465036776731e-12,2.6968318808293267e-14,1.2616866933325257e-13
"pop=300, k=10, n=1, seed=1234",187,0.0,6.825257683805402e-12,4.2169984900676916e-14,4.083972952200918e-13
"pop=300, k=10, n=1, seed=1234",188,0.0,6.340466887921133e-11,2.285245354096279e-13,3.6571294338089936e-12
"pop=300, k=10, n=1, seed=1234",189,0.0,4.786668508639523e-12,4.333583490636826e-14,3.4799314798867426e-13
"pop=300, k=10, n=1, seed=1234",190,0.0,1.8036453991338297e-12,3.1956035611106825e-14,1.9412185241504828e-13
"pop=300, k=10, n=1, seed=1234",191,0.0,5.321881488837048e-12,3.538591750991359e-14,3.219699823979993e-13
"pop=300, k=10, n=1, seed=1234",192,0.0,5.6072373476325795e-12,2.9376743242147434e-14,3.3101977276771105e-13
"pop=300, k=10, n=1, seed=1234",193,0.0,1.186403131654363e-11,8.701982925156063e-14,7.775751429013813e-13
"pop=300, k=10, n=1, seed=1234",194,0.0,9.846893473171986e-13,1.3592134060525352e-14,7.946795434248409e-14
"pop=300, k=10, n=1, seed=1234",195,0.0,1.772039304639269e-12,2.6920177235299017e-14,1.5891296705810624e-13
"pop=300, k=10, n=1, seed=1234",196,0.0,8.600192824142093e-12,8.107376154822294e-14,6.444042080987102e-13
"pop=300, k=10, n=1, seed=1234",197,0.0,1.309630907260409e-11,1.318989517184641e-13,9.791630890793295e-13
"pop=300, k=10, n=1, seed=1234",198,0.0,3.2160072302122276e-11,1.3267379783511357e-13,1.858149552619577e-12
"pop=300, k=10, n=1, seed=1234",199,0.0,1.167908173362833e-11,1.41573010524496e-13,1.0349927814202554e-12
"pop=300, k=10, n=1, seed=1234",200,0.0,3.9627803474570966e-12,3.1706458817485466e-14,2.537901212187104e-13
