Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=350, n=1, seed=1234",0,72.08408712566737,0.6752463432304818,148.79582190444597,0.0
"pop=300, k=350, n=1, seed=1234",1,57.740915135008024,0.1394405240824378,145.34044155202145,0.267902909574022
"pop=300, k=350, n=1, seed=1234",2,32.144165138641476,0.6241872016279424,121.19594366568536,0.24144800525291385
"pop=300, k=350, n=1, seed=1234",3,17.626362583930185,0.058420559023333096,92.76015563862892,0.27746671307682724
"pop=300, k=350, n=1, seed=1234",4,20.156671560853106,0.08959418098020488,91.94375469860174,0.27305962977714643
"pop=300, k=350, n=1, seed=1234",5,12.28188119776823,0.1382327077591745,73.15417005703667,0.2580542360272297
"pop=300, k=350, n=1, seed=1234",6,8.616469007951274,0.08750330052041244,56.09661167518352,0.24895308196131388
"pop=300, k=350, n=1, seed=1234",7,10.128020572137059,0.021432223540110318,42.691971897466566,0.24576534061121805
"pop=300, k=350, n=1, seed=1234",8,11.285149884453107,0.034007973377137235,72.94540789432274,0.23969685731876159
"pop=300, k=350, n=1, seed=1234",9,7.965484285770016,0.000799476071277172,67.70690457256256,0.23570473221819507
"pop=300, k=350, n=1, seed=1234",10,9.499334034956311,0.004904519624979176,53.0173839810728,0.2307446356597082
"pop=300, k=350, n=1, seed=1234",11,10.43011107514285,0.011041116738830015,76.08802156049144,0.22526580268517896
"pop=300, k=350, n=1, seed=1234",12,11.519309251213675,0.021420285007603956,106.0200839592368,0.219425991454086
"pop=300, k=350, n=1, seed=1234",13,12.515535611713458,0.021571762342148748,122.49889132426829,0.21388316697116358
"pop=300, k=350, n=1, seed=1234",14,10.147545400949904,0.006972959537350998,114.95205367143299,0.2091880207931502
"pop=300, k=350, n=1, seed=1234",15,8.03310018895041,0.005309135874497883,109.54753507949253,0.20474590344197785
"pop=300, k=350, n=1, seed=1234",16,9.02354468911598,0.003527136844760359,85.85224887710771,0.20055493353884507
"pop=300, k=350, n=1, seed=1234",17,10.468434580529678,0.11270560849184852,62.31344981746086,0.19490471682695706
"pop=300, k=350, n=1, seed=1234",18,10.18091321144341,0.04581761147507246,78.4614513185648,0.19032057112470946
"pop=300, k=350, n=1, seed=1234",19,11.615884208987284,0.014566442055087614,112.31230432072873,0.1866795187489708
"pop=300, k=350, n=1, seed=1234",20,8.815052032627724,0.04474656836646218,96.3214402948267,0.18264445717958006
"pop=300, k=350, n=1, seed=1234",21,10.564192204652757,0.03339477890971809,64.76840475709515,0.17903196761713577
"pop=300, k=350, n=1, seed=1234",22,11.220963909266178,0.030073275919813236,81.37460198592437,0.1756725758622982
"pop=300, k=350, n=1, seed=1234",23,8.614456224080751,0.002285209944139277,75.41183390893138,0.17300635687650068
"pop=300, k=350, n=1, seed=1234",24,7.483574165472914,0.019650012643206316,69.07487643090175,0.17011592254357105
"pop=300, k=350, n=1, seed=1234",25,7.066798302983904,0.018128031665474387,67.86814090101126,0.167382011995932
"pop=300, k=350, n=1, seed=1234",26,6.927452339217642,0.033154809290643183,54.45758408422406,0.16456890976012847
"pop=300, k=350, n=1, seed=1234",27,10.169644012522777,0.044687157704757396,48.64326234157952,0.16177752860007244
"pop=300, k=350, n=1, seed=1234",28,8.140619808565503,0.04411770871716725,80.53146831234838,0.1591275492431548
"pop=300, k=350, n=1, seed=1234",29,8.947380722392204,0.013025570949213416,97.06762077328115,0.15694646801181647
"pop=300, k=350, n=1, seed=1234",30,8.292456652413618,0.07926506090797525,73.62611763116944,0.15439437726440963
"pop=300, k=350, n=1, seed=1234",31,6.9700198021028505,0.043279100240897095,58.264623402849104,0.15209689074347083
"pop=300, k=350, n=1, seed=1234",32,7.324332722224836,0.009770119006876077,31.76864251937014,0.1502417628777939
"pop=300, k=350, n=1, seed=1234",33,9.182600587021762,0.056012276668825134,45.118361205591185,0.14805724358591132
"pop=300, k=350, n=1, seed=1234",34,7.192217981684092,0.02792648768220285,40.59200317130933,0.1461475815248649
"pop=300, k=350, n=1, seed=1234",35,6.865448298293801,0.005015422519574209,25.988029977867967,0.14455840313342458
"pop=300, k=350, n=1, seed=1234",36,6.820610842506865,0.0391629318097696,39.60412077003853,0.14269589743594724
"pop=300, k=350, n=1, seed=1234",37,6.754641545618881,0.0320291207282597,28.66469164757067,0.14095038900577245
"pop=300, k=350, n=1, seed=1234",38,7.508018934813253,0.07497628047560223,28.269542895180592,0.13913312434922567
"pop=300, k=350, n=1, seed=1234",39,7.301365777850545,0.02828286537701663,25.12412443390479,0.13754442432304323
"pop=300, k=350, n=1, seed=1234",40,8.620567411754632,0.05942180207010095,35.2411646501111,0.13586629903280367
"pop=300, k=350, n=1, seed=1234",41,9.427608469910668,0.003511972110022521,49.31517632516718,0.13461710035454943
"pop=300, k=350, n=1, seed=1234",42,9.129811379596614,0.00646170004602431,44.62302103939941,0.1333661218183547
"pop=300, k=350, n=1, seed=1234",43,8.260094383833515,0.01105776913210299,44.002919515841974,0.13210176201239276
"pop=300, k=350, n=1, seed=1234",44,7.316298722902103,0.01558561034862549,39.85123760444999,0.13083166580705957
"pop=300, k=350, n=1, seed=1234",45,7.496699094896697,0.03461142754814972,37.28089435168465,0.12947398367257204
"pop=300, k=350, n=1, seed=1234",46,8.40240313848361,0.021582689654664478,36.866198964941475,0.12823273198734453
"pop=300, k=350, n=1, seed=1234",47,7.633852408610081,0.010082361001102602,39.987310945197656,0.1271124783392615
"pop=300, k=350, n=1, seed=1234",48,10.221396156719313,0.07409441920181048,58.27861313519571,0.12582107938103945
