Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=100, n=200, seed=1234",51,1.0988186748782628e+18,5.290415745186125e+18,1.6813072879662556e+18,5.1315035308636685e+17
"pop=300, k=100, n=200, seed=1234",52,7.901224278922793e+17,4.862048185370606e+18,1.667928414838594e+18,5.610308201116986e+17
"pop=300, k=100, n=200, seed=1234",53,8.85332855844927e+17,6.040962863798469e+18,1.6268570896612014e+18,6.444420000281988e+17
"pop=300, k=100, n=200, seed=1234",54,8.232891036387601e+17,8.436719046134893e+18,1.5570543556448604e+18,7.816489342175255e+17
"pop=300, k=100, n=200, seed=1234",55,8.117703677950191e+17,4.2662525749876004e+18,1.406769098693904e+18,4.589283106480699e+17
"pop=300, k=100, n=200, seed=1234",56,7.133162002734607e+17,3.310649378145125e+18,1.2612901509997512e+18,4.283936027241074e+17
"pop=300, k=100, n=200, seed=1234",57,6.959088009736457e+17,6.680565926133936e+18,1.2002114619199862e+18,5.816229012888476e+17
"pop=300, k=100, n=200, seed=1234",58,6.660025689766487e+17,3.01113382672102e+18,1.0537264785237498e+18,3.674431334419339e+17
"pop=300, k=100, n=200, seed=1234",59,5.938500499895763e+17,3.771281142557699e+18,9.93873077628727e+17,3.7908918292387686e+17
"pop=300, k=100, n=200, seed=1234",60,6.082127114145037e+17,3.8966562329846144e+18,1.0152030270788215e+18,4.4722442393503264e+17
"pop=300, k=100, n=200, seed=1234",61,5.773797474165997e+17,3.948513780076543e+18,9.532427072425416e+17,4.2293885076384774e+17
"pop=300, k=100, n=200, seed=1234",62,5.720307409353254e+17,5.035174207547358e+18,8.625586920279706e+17,4.117060703520753e+17
"pop=300, k=100, n=200, seed=1234",63,4.7104586811122925e+17,2.8586483572735903e+18,8.301656077755008e+17,3.520997036289785e+17
"pop=300, k=100, n=200, seed=1234",64,4.0180464175026714e+17,3.3893407751403453e+18,7.944765664722703e+17,3.987261793677976e+17
"pop=300, k=100, n=200, seed=1234",65,4.0047720361600666e+17,1.9753503268837716e+18,6.990023636173705e+17,2.3296209486672883e+17
"pop=300, k=100, n=200, seed=1234",66,4.0047720361600666e+17,3.021910203585037e+18,6.283616945603281e+17,2.2094634017342858e+17
"pop=300, k=100, n=200, seed=1234",67,3.2373044353660576e+17,1.5865137888011584e+18,6.236644899390573e+17,2.0610494498757814e+17
"pop=300, k=100, n=200, seed=1234",68,2.9569494847372646e+17,3.175003576568949e+18,6.099614806911032e+17,3.206001379479374e+17
"pop=300, k=100, n=200, seed=1234",69,2.906722564999532e+17,2.950872645048904e+18,5.4508818595157856e+17,2.514315365562346e+17
"pop=300, k=100, n=200, seed=1234",70,2.918246942755644e+17,3.0038080393223045e+18,5.3297471625511e+17,3.030434026930841e+17
"pop=300, k=100, n=200, seed=1234",71,2.815904396081021e+17,1.3472498487181821e+18,4.3597929029936544e+17,1.601090137976607e+17
"pop=300, k=100, n=200, seed=1234",72,2.815904396081021e+17,1.3083491992720645e+18,4.1155534483553517e+17,1.7084498872480336e+17
"pop=300, k=100, n=200, seed=1234",73,2.7764015161787258e+17,8.409926066381274e+17,3.5626224471300755e+17,1.0016584928375998e+17
"pop=300, k=100, n=200, seed=1234",74,2.732918119957673e+17,7.484741242805627e+17,3.367311416841843e+17,8.812451442517166e+16
"pop=300, k=100, n=200, seed=1234",75,2.5406954491145037e+17,8.258857440296605e+17,3.153487333835302e+17,8.011875355464616e+16
"pop=300, k=100, n=200, seed=1234",76,2.535223275905553e+17,9.490016439049824e+17,3.250944629924787e+17,9.423764221793213e+16
"pop=300, k=100, n=200, seed=1234",77,2.4655315770934022e+17,7.006104211640252e+17,2.9428473092712416e+17,5.654337283852888e+16
"pop=300, k=100, n=200, seed=1234",78,2.419497630526586e+17,6.62740086670575e+17,2.8023547614358493e+17,4.53778689546472e+16
"pop=300, k=100, n=200, seed=1234",79,2.3105456631630765e+17,4.5361881297390445e+17,2.6927119557212653e+17,2.7004562265444388e+16
"pop=300, k=100, n=200, seed=1234",80,2.1979103333444205e+17,4.564601259290695e+17,2.6147358453769482e+17,3.0880682249162936e+16
"pop=300, k=100, n=200, seed=1234",81,1.9826401007702352e+17,3.7494095057166266e+17,2.5024214017332368e+17,2.2662438824171564e+16
"pop=300, k=100, n=200, seed=1234",82,1.9630214037737213e+17,3.2006410846132026e+17,2.381197514369122e+17,1.7935134525509192e+16
"pop=300, k=100, n=200, seed=1234",83,1.8348403930747834e+17,3.422819815454332e+17,2.2989855828768227e+17,1.993768817410315e+16
"pop=300, k=100, n=200, seed=1234",84,1.810988607093143e+17,3.376496689241365e+17,2.2210102349353338e+17,2.381955699125717e+16
"pop=300, k=100, n=200, seed=1234",85,1.7713361717683472e+17,3.4931520075362426e+17,2.171803166541708e+17,2.7385381117620748e+16
"pop=300, k=100, n=200, seed=1234",86,1.6363963843251824e+17,3.8204801054449926e+17,2.1008301875973194e+17,2.8387790903701476e+16
"pop=300, k=100, n=200, seed=1234",87,1.615452485704598e+17,4.0787616940125325e+17,2.098440089435959e+17,3.9525973515171816e+16
"pop=300, k=100, n=200, seed=1234",88,1.3746659701300274e+17,3.95926326077406e+17,2.0485712002889094e+17,4.106801850544294e+16
"pop=300, k=100, n=200, seed=1234",89,1.3519227374888187e+17,4.332733213852796e+17,1.9978401808232006e+17,4.524160235323981e+16
"pop=300, k=100, n=200, seed=1234",90,1.3517891142283659e+17,5.373175806695645e+17,1.9989712509467754e+17,5.3696261405777896e+16
"pop=300, k=100, n=200, seed=1234",91,1.1678702577839045e+17,5.126278420066694e+17,1.9460992800224826e+17,5.87677746859895e+16
"pop=300, k=100, n=200, seed=1234",92,1.1678702577839045e+17,7.104098742665019e+17,1.8854940431477542e+17,7.216029858292485e+16
"pop=300, k=100, n=200, seed=1234",93,1.0981417514748584e+17,5.4757747214510445e+17,1.8186743323644285e+17,6.596167256359549e+16
"pop=300, k=100, n=200, seed=1234",94,1.1075524139110456e+17,6.089880070167195e+17,1.604650837704302e+17,5.065073376176385e+16
"pop=300, k=100, n=200, seed=1234",95,1.0932761160522694e+17,7.163356951352426e+17,1.7123474649175315e+17,8.108324296934229e+16
"pop=300, k=100, n=200, seed=1234",96,9.146568369749371e+16,6.0230508740569e+17,1.6570687351836605e+17,6.0605997556073576e+16
"pop=300, k=100, n=200, seed=1234",97,9.108268085480656e+16,4.6253765433279776e+17,1.6231931100482227e+17,5.621369218017264e+16
"pop=300, k=100, n=200, seed=1234",98,8.978258404053464e+16,4.713240503655449e+17,1.5152282925842614e+17,5.449767966245288e+16
"pop=300, k=100, n=200, seed=1234",99,8.940756802524722e+16,5.083307885190497e+17,1.5831241659884906e+17,6.76658352365384e+16
"pop=300, k=100, n=200, seed=1234",100,8.524425258265982e+16,8.573190468083634e+17,1.4832389908499638e+17,7.501548861796653e+16
"pop=300, k=100, n=200, seed=1234",101,7.372456055106706e+16,3.8355113853853946e+17,1.2852538744785016e+17,4.844495941188195e+16
"pop=300, k=100, n=200, seed=1234",102,7.364870255893626e+16,4.0496695081520384e+17,1.1181965414904816e+17,3.21729409505691e+16
"pop=300, k=100, n=200, seed=1234",103,7.364870255893626e+16,2.554432727816479e+17,1.0478728103486371e+17,2.594362297720114e+16
"pop=300, k=100, n=200, seed=1234",104,7.34399888595445e+16,1.8700430393601414e+17,9.931422965152262e+16,2.1779661550662172e+16
"pop=300, k=100, n=200, seed=1234",105,7.0267975977749576e+16,2.5084186554612954e+17,9.550370981393034e+16,2.3386122842491452e+16
"pop=300, k=100, n=200, seed=1234",106,6.973443432651947e+16,2.3465045506434486e+17,9.532987284289382e+16,2.5470004760005556e+16
"pop=300, k=100, n=200, seed=1234",107,6.546466543192867e+16,3.2429422482876486e+17,9.157492722120306e+16,2.724138666561298e+16
"pop=300, k=100, n=200, seed=1234",108,6.452639425484693e+16,2.0980946587541206e+17,8.592866344444094e+16,2.349622248115008e+16
"pop=300, k=100, n=200, seed=1234",109,5.219805424990433e+16,1.7893802352366342e+17,8.122142764830064e+16,2.032201111472956e+16
"pop=300, k=100, n=200, seed=1234",110,5.241408559235012e+16,2.0753977138204957e+17,8.068839016017366e+16,2.0987583007344572e+16
"pop=300, k=100, n=200, seed=1234",111,5.241408559235012e+16,2.046932852620409e+17,7.972868626214189e+16,2.0783494997250684e+16
"pop=300, k=100, n=200, seed=1234",112,5.225687926310294e+16,1.4617732854276733e+17,7.295810296045355e+16,1.4976410409134674e+16
"pop=300, k=100, n=200, seed=1234",113,4.639220273304767e+16,1.9578238170019533e+17,6.905040477477406e+16,1.66494892796652e+16
"pop=300, k=100, n=200, seed=1234",114,4.639220273304767e+16,1.0844829783356427e+17,6.13456619001132e+16,1.0129962367355762e+16
"pop=300, k=100, n=200, seed=1234",115,4.631860368209855e+16,9.008284905147645e+16,5.60395992009509e+16,7850820057513099.0
"pop=300, k=100, n=200, seed=1234",116,4.699657552534371e+16,8.26037340124559e+16,5.296713573718751e+16,4517653075670654.0
"pop=300, k=100, n=200, seed=1234",117,4.637779565427306e+16,9.063093453795434e+16,5.333732387816611e+16,6229625202083809.0
"pop=300, k=100, n=200, seed=1234",118,4.475570613284529e+16,8.179106626318691e+16,5.275602108156054e+16,6534788217493487.0
"pop=300, k=100, n=200, seed=1234",119,4.446206218638672e+16,9.442620111498016e+16,5.296536504722603e+16,7796282222669496.0
"pop=300, k=100, n=200, seed=1234",120,4.3663622806031624e+16,1.0521772662786491e+17,5.235229123208669e+16,8852087492938919.0
"pop=300, k=100, n=200, seed=1234",121,4.123665111957043e+16,9.231237151929469e+16,5.109724022275414e+16,8821752470846769.0
"pop=300, k=100, n=200, seed=1234",122,3.902100791706952e+16,9.372522841389813e+16,4.935895573471333e+16,8158118629603587.0
"pop=300, k=100, n=200, seed=1234",123,3.902100791706952e+16,1.2337085660368726e+17,4.942218506427359e+16,1.1087618819589334e+16
"pop=300, k=100, n=200, seed=1234",124,3.902100791706952e+16,1.0226599908259414e+17,4.6436123073151976e+16,6935252499794227.0
"pop=300, k=100, n=200, seed=1234",125,3.6337997844783464e+16,9.49531241135136e+16,4.782186876270072e+16,9227142251964598.0
"pop=300, k=100, n=200, seed=1234",126,3.4863598405635636e+16,1.246125504622379e+17,4.847301853306417e+16,1.1648058899550754e+16
"pop=300, k=100, n=200, seed=1234",127,3.2253190665227548e+16,1.0033034519585992e+17,4.531886774853744e+16,8753317167727933.0
"pop=300, k=100, n=200, seed=1234",128,3.2181127166627416e+16,7.06482375630139e+16,4.250978863998041e+16,5954441023285316.0
"pop=300, k=100, n=200, seed=1234",129,3.207793036394384e+16,9.237579864481342e+16,4.217961229612975e+16,7616142794596529.0
"pop=300, k=100, n=200, seed=1234",130,3.1526002472359092e+16,1.0138483529185227e+17,4.232303815122395e+16,9255386273229700.0
"pop=300, k=100, n=200, seed=1234",131,3.1845049368668012e+16,7.552490944519776e+16,4.034078623836457e+16,7358915634067086.0
"pop=300, k=100, n=200, seed=1234",132,3.1373869175641228e+16,7.133562126671968e+16,3.856714177353403e+16,6818400690457697.0
"pop=300, k=100, n=200, seed=1234",133,2.9766823102836716e+16,5.906736841324142e+16,3.582424511966466e+16,5026588228708134.0
"pop=300, k=100, n=200, seed=1234",134,2.9903563893367068e+16,6.1233872856691464e+16,3.3674300848255988e+16,4297559127576011.5
"pop=300, k=100, n=200, seed=1234",135,2.9467793471944748e+16,6.262440669760281e+16,3.185882305960594e+16,2475695805852495.0
"pop=300, k=100, n=200, seed=1234",136,2.822362978178858e+16,4.2333075324720056e+16,3.1425407563874084e+16,1839451029758931.5
"pop=300, k=100, n=200, seed=1234",137,2.585090634829242e+16,4.531850207073044e+16,3.0890359331493296e+16,1822558083079774.8
"pop=300, k=100, n=200, seed=1234",138,2.5756857517528972e+16,3.9255660827738344e+16,3.0477406794672308e+16,1979087173771390.5
"pop=300, k=100, n=200, seed=1234",139,2.4366216809774576e+16,3.741408430620687e+16,2.987735912795615e+16,2207744549866317.5
"pop=300, k=100, n=200, seed=1234",140,2.4462026347845452e+16,3.925557005175903e+16,2.937111033152914e+16,2587912613332637.5
"pop=300, k=100, n=200, seed=1234",141,2.440890014327279e+16,4.004364317999546e+16,2.861332866010184e+16,2684929498391017.0
"pop=300, k=100, n=200, seed=1234",142,2.440890014327279e+16,4.161502224774796e+16,2.8107427028928772e+16,2961828378527490.0
"pop=300, k=100, n=200, seed=1234",143,2.3157778324280104e+16,3.919743268503793e+16,2.7726676659973224e+16,2851924495530326.5
"pop=300, k=100, n=200, seed=1234",144,2.110306420147249e+16,4.6570304016614696e+16,2.727234029372219e+16,3310297118549060.5
"pop=300, k=100, n=200, seed=1234",145,2.110306420147249e+16,3.9826044752529816e+16,2.6988002181993908e+16,2994638852492095.0
"pop=300, k=100, n=200, seed=1234",146,2.079396460263259e+16,5.020030188282798e+16,2.6611902475651016e+16,3493823343796794.0
"pop=300, k=100, n=200, seed=1234",147,2.079396460263259e+16,3.5732761415519116e+16,2.5532492268027836e+16,2290651897551105.0
"pop=300, k=100, n=200, seed=1234",148,2.0607747267898444e+16,4.083067860483221e+16,2.560182621511842e+16,3074984210837662.5
"pop=300, k=100, n=200, seed=1234",149,2.0508288708667084e+16,4.696570079242824e+16,2.557563746923406e+16,4178879139440710.5
"pop=300, k=100, n=200, seed=1234",150,1.967723014006618e+16,4.083632307803013e+16,2.492396553603957e+16,3898852415169331.0
"pop=300, k=100, n=200, seed=1234",151,1.967723014006618e+16,4.238377181654706e+16,2.518287603137321e+16,4600629105886714.0
"pop=300, k=100, n=200, seed=1234",152,1.9495517568855344e+16,3.968807352953309e+16,2.3142274111953744e+16,3919432468074571.5
"pop=300, k=100, n=200, seed=1234",153,1.863807171852469e+16,3.2921018549437576e+16,2.148568267850901e+16,2476367687783745.5
"pop=300, k=100, n=200, seed=1234",154,1.863807171852469e+16,3.1839278537162e+16,2.109974635965222e+16,2188124804434533.2
"pop=300, k=100, n=200, seed=1234",155,1.8263773685265268e+16,3.411137832701601e+16,2.1029555196856264e+16,2327739269293763.0
"pop=300, k=100, n=200, seed=1234",156,1.8011419429096916e+16,3.1609166804892184e+16,2.0397792618999564e+16,2049587157874016.0
"pop=300, k=100, n=200, seed=1234",157,1.7634362461669616e+16,3.2181743392018508e+16,2.0125632839476428e+16,2088601969647735.5
"pop=300, k=100, n=200, seed=1234",158,1.7194837557890432e+16,2.921208653053017e+16,1.973713909327708e+16,1898744212895378.2
"pop=300, k=100, n=200, seed=1234",159,1.718260878477892e+16,2.6483837124812172e+16,1.921900134556396e+16,1559376644434043.0
"pop=300, k=100, n=200, seed=1234",160,1.5642849156856732e+16,2.6273178815298244e+16,1.9124455797167084e+16,1773735162569484.2
"pop=300, k=100, n=200, seed=1234",161,1.5642849156856732e+16,2.9426891580894496e+16,1.86882722718364e+16,1823086852433124.8
"pop=300, k=100, n=200, seed=1234",162,1.5623637865795254e+16,2.78530158280595e+16,1.830365517054515e+16,1924522418570210.8
"pop=300, k=100, n=200, seed=1234",163,1.480554629924363e+16,2.9928535631865972e+16,1.8083808393822748e+16,2284298060010427.0
"pop=300, k=100, n=200, seed=1234",164,1.4534723106295622e+16,2.5913881103767556e+16,1.7532313828097908e+16,1970094579636474.8
"pop=300, k=100, n=200, seed=1234",165,1.356121761868527e+16,2.618445937708337e+16,1.7044447349959714e+16,2179531821802750.2
"pop=300, k=100, n=200, seed=1234",166,1.360310197127215e+16,3.2246194801607984e+16,1.6702832848360792e+16,2153958660235821.8
"pop=300, k=100, n=200, seed=1234",167,1.3551664974839272e+16,3.1893162395934e+16,1.6681140393599532e+16,2936529685545763.5
"pop=300, k=100, n=200, seed=1234",168,1.334016824112547e+16,3.4156310154356116e+16,1.6153890275652366e+16,2554236200411392.0
"pop=300, k=100, n=200, seed=1234",169,1.26427569534045e+16,3.1795932595846412e+16,1.595843352918788e+16,2697189314015053.5
"pop=300, k=100, n=200, seed=1234",170,1.2383272839562682e+16,2.752098049071619e+16,1.5197506323172468e+16,2041945714683817.0
"pop=300, k=100, n=200, seed=1234",171,1.2349248275288706e+16,2.4977869464350228e+16,1.5190842805325938e+16,2370567829079770.5
"pop=300, k=100, n=200, seed=1234",172,1.22186276008128e+16,2.485793809616408e+16,1.4995829979380824e+16,2429925813048777.5
"pop=300, k=100, n=200, seed=1234",173,1.2092038439357616e+16,2.5036381351151388e+16,1.4852811984972286e+16,2579455302133738.0
"pop=300, k=100, n=200, seed=1234",174,1.1906976581370982e+16,4.2053688240319944e+16,1.4801847083294062e+16,3085759433272789.5
"pop=300, k=100, n=200, seed=1234",175,1.1702042377067838e+16,2.896762825342317e+16,1.4253641758541352e+16,2675844575986826.5
"pop=300, k=100, n=200, seed=1234",176,1.1707055353439786e+16,2.7585557963313188e+16,1.39684277619563e+16,2746017848609121.0
"pop=300, k=100, n=200, seed=1234",177,1.1287487542095548e+16,2.2834340972226736e+16,1.3030817424104168e+16,1809428349724942.0
"pop=300, k=100, n=200, seed=1234",178,1.1288157661251274e+16,2.0111193248378276e+16,1.2241553712614048e+16,985397298906714.6
"pop=300, k=100, n=200, seed=1234",179,1.1043372237369644e+16,1.2977717187233834e+16,1.185045036995358e+16,315304234273279.2
"pop=300, k=100, n=200, seed=1234",180,1.0953789879490234e+16,1.2917082097014654e+16,1.1673909488212488e+16,362198413288676.5
"pop=300, k=100, n=200, seed=1234",181,1.0312614082971636e+16,1.3435299296097716e+16,1.1472386102735452e+16,388513088613699.4
"pop=300, k=100, n=200, seed=1234",182,1.0061324780549212e+16,1.3003373631012652e+16,1.1315067796429176e+16,441397505445751.9
"pop=300, k=100, n=200, seed=1234",183,9702313669830920.0,1.3485325010075896e+16,1.1131414467512372e+16,504925708267449.2
"pop=300, k=100, n=200, seed=1234",184,9760582712742922.0,1.4277144198849756e+16,1.0996905891723088e+16,574006582815763.5
"pop=300, k=100, n=200, seed=1234",185,9657144697575856.0,1.348821157689783e+16,1.0841116131041328e+16,639765220449560.1
"pop=300, k=100, n=200, seed=1234",186,9535078199006662.0,1.4710012562514348e+16,1.0752845517910472e+16,796661557129124.1
"pop=300, k=100, n=200, seed=1234",187,8848882018297249.0,1.4601727863178504e+16,1.0600113560510494e+16,777446460486757.2
"pop=300, k=100, n=200, seed=1234",188,8862854427043559.0,1.3590527578809552e+16,1.0575422233374354e+16,865961803021346.0
"pop=300, k=100, n=200, seed=1234",189,8799396232098590.0,1.628024642096419e+16,1.0497826940904954e+16,1019135576713899.2
"pop=300, k=100, n=200, seed=1234",190,8794776023502149.0,1.4595123938336446e+16,1.0486061122286476e+16,1107764523235297.9
"pop=300, k=100, n=200, seed=1234",191,8765141437358824.0,1.5251924520054446e+16,1.0437030397436006e+16,1297218169002673.8
"pop=300, k=100, n=200, seed=1234",192,8370443928537355.0,1.648748545105972e+16,1.0233091203500464e+16,1320368032495402.5
"pop=300, k=100, n=200, seed=1234",193,8595240729304470.0,1.5905772578277472e+16,1.0118747580067724e+16,1435187735701427.5
"pop=300, k=100, n=200, seed=1234",194,8335317058093745.0,1.5987726861302912e+16,9913668563619878.0,1307149344612457.8
"pop=300, k=100, n=200, seed=1234",195,8328258786989802.0,1.4990205635153298e+16,9758602618803844.0,1368908918202285.0
"pop=300, k=100, n=200, seed=1234",196,8199992097396738.0,1.890117502052625e+16,9455737432200114.0,1371506084705324.2
"pop=300, k=100, n=200, seed=1234",197,8221135003139106.0,1.6879905175283706e+16,9549336546200710.0,1617547284007297.5
"pop=300, k=100, n=200, seed=1234",198,8172964909457554.0,1.5144998486012118e+16,9361287292151336.0,1420497964607695.0
"pop=300, k=100, n=200, seed=1234",199,8167456573081470.0,2.0986094203333864e+16,9531234137721968.0,1805131188589746.8
"pop=300, k=100, n=200, seed=1234",200,8056449543255865.0,1.6366152217912692e+16,9521419895748510.0,1706297789539650.8
